rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1254,-168,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,1.005,0.9569,0.9893,1.137,0.8801,DOWN,-13.41,13.24,5.28,-29.73,44.8,32.34,0.3798,LOW,-,0.9435,0.9783,1.071,0,18.3376,WEAK,8.653
1270,-32,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.62,0.9279,0.9754,0.824,0.7709,UP,-18.36,9.81,-7.28,-28.23,45.2,31.11,0.6197,LOW,-,8.967,9.5758,10.0472,0,14.246,WEAK,8.5378
1291,-3,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.235,0.3572,1.2358,0.6647,0.5774,UP,-54.37,-57.73,-69.59,-68.7,34.16,79.17,0.3921,LOW,-,0.2615,0.3207,0.4252,0,-24.9074,WEAK,8.4323
1307,-116,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.59,1.0306,1.0109,0.9225,0.9004,STRONG_UP,-6.5,21.96,18.47,-18.5,40.8,44.9,0.0103,LOW,-,2.6435,2.6446,2.7081,0,19.9527,WEAK,8.2677
1342,176,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.98,0.601,1.1069,1.0814,0.6285,UP,-30.54,-28.88,-63.39,-50.57,44.8,87.78,1.1301,MED,-,2.7535,3.0388,4.1019,0,-14.7385,WEAK,7.9988
1388,109,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,49.13,0.6753,1.0341,1.0509,0.8375,DOWN,-24.54,-20.1,27.46,-38.11,53.2,31.65,0.8598,LOW,SHIFT,46.4685,47.5556,59.5997,0,-33.7785,WEAK,7.5959
1405,-33,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.39,0.7847,1.1461,0.987,0.7903,UP,-1.27,-7.14,-43.02,-40.0,24.4,79.66,0.0,LOW,-,0.3527,0.4217,0.4164,0,-2.1879,WEAK,7.4501
1462,5,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.44,1.5529,0.9992,1.0671,1.4387,DOWN,67.8,83.76,105.45,-7.0,8.8,28.42,0.0,LOW,-,3.284,2.9818,2.3332,1,25.9358,TREND+LEAD,6.7592
1501,-226,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.4,0.9572,0.9706,0.945,0.9283,UP,-2.28,13.27,24.63,-15.33,27.2,23.07,0.4074,LOW,-,3.4513,3.4929,3.4615,0,15.6467,WEAK,6.3184
1511,-15,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.955,0.7723,1.1226,1.0204,1.0093,UP,-7.28,-8.61,123.79,-38.08,33.2,38.29,0.3417,LOW,-,0.8843,0.8892,1.0168,0,-7.4676,WEAK,6.228
1542,-25,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.24,0.9399,0.9592,0.9617,0.9478,DOWN,3.85,11.22,38.57,-31.82,20.4,88.05,0.1549,LOW,-,0.2507,0.2566,0.2562,0,2.6004,WEAK,5.9697
1543,25,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,0.4789,0.8711,0.7108,0.6305,UP,-29.17,-43.33,-32.0,-56.41,28.8,47.3,0.1163,LOW,-,0.1987,0.2318,0.248,0,-26.3848,WEAK,5.9577
1557,70,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,3.79,0.3834,0.9491,0.8977,0.617,UP,-42.08,-54.63,-75.95,-64.95,44.8,60.62,1.4205,MED,-,3.932,4.4188,4.999,0,-40.3756,WEAK,5.6443
1592,95,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,8.01,0.7036,0.976,0.9641,0.7061,UP,-24.27,-16.74,-46.77,-40.94,48.4,41.18,1.0433,MED,-,7.8675,8.6477,10.1582,0,-19.6706,WEAK,5.1709
1593,-20,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,19.98,0.5409,0.9654,1.0209,0.9163,DOWN,-20.74,-35.99,-32.79,-53.5,48.0,72.09,0.7611,LOW,-,17.9355,18.7588,23.1177,0,-23.9644,WEAK,5.1688
1628,0,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,18.19,0.6148,1.0211,0.9492,0.7724,UP,21.32,-27.25,-48.83,-49.04,51.2,46.86,0.6369,LOW,-,17.265,19.048,18.5456,0,-29.7751,WEAK,4.2804
1639,-51,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.74,0.9508,0.9859,1.0389,1.085,STRONG_DOWN,9.59,12.51,21.53,-15.33,30.8,46.47,0.0,LOW,-,0.7133,0.6996,0.6664,1,8.294,TREND_ONLY,4.1246
1653,53,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.9,0.8648,0.9992,0.9257,0.9447,DOWN,3.47,2.33,33.71,-18.14,37.2,25.53,0.1037,LOW,-,0.912,0.9228,0.9403,0,3.3923,WEAK,3.769
1700,22,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.96,0.4397,0.9838,0.892,0.6311,UP,-25.58,-47.97,-65.96,-56.59,44.4,43.87,0.1862,LOW,-,0.9939,1.0583,1.4475,0,-48.547,WEAK,2.1247
1727,3,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.55,0.4385,0.9475,0.8396,0.6397,UP,-17.91,-48.11,-67.74,-48.36,38.8,37.76,1.0234,MED,-,0.5917,0.6604,0.7197,0,-49.4384,WEAK,0.4799
1731,12,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.81,0.646,0.9736,0.8682,0.7696,UP,-24.15,-23.56,-24.65,-25.58,41.6,33.49,2.777,HIGH,-,4.0155,4.3328,4.6806,0,-29.2617,WEAK,0.094
