rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
828,340,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,56.57,0.8189,1.0956,1.1125,1.1628,STRONG_DOWN,0.5,-11.99,19.15,-38.11,52.17,36.92,1.4062,MED,-,51.993,49.6144,54.8271,1,-16.9445,TREND_ONLY,11.8288
874,-137,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.94,0.9488,1.0229,1.1699,1.0093,DOWN,-20.43,1.97,-35.71,-40.88,48.62,44.8,,LOW,SHIFT,11.141,10.8672,12.4059,0,2.1343,WEAK,11.4164
888,-57,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.32,1.568,0.9523,1.1023,1.2342,DOWN,26.32,68.52,84.76,-31.82,24.9,65.76,0.0,LOW,-,0.314,0.2891,0.2645,1,25.9455,TREND+LEAD,11.3186
899,36,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.13,0.1075,0.9743,0.7735,0.5227,UP,-81.69,-88.45,-88.36,-88.74,31.23,96.32,0.3419,LOW,-,0.1435,0.1764,0.511,0,-28.6784,WEAK,11.2237
902,-27,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,124.51,0.9016,0.9873,1.0648,1.0265,DOWN,-14.98,-3.11,-19.52,-43.75,47.04,46.05,0.5981,LOW,SHIFT,120.4075,118.3504,133.695,0,-3.1718,WEAK,11.2038
959,-136,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.56,1.0149,1.0118,1.0517,0.9747,UP,8.73,9.07,15.46,-16.08,44.27,22.21,0.5257,LOW,-,5.3995,5.4182,5.3759,1,18.0787,TREND+LEAD,10.824
972,-74,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.5,1.1189,1.0084,1.0298,1.0422,DOWN,-16.82,20.25,-21.72,-32.67,44.66,33.84,0.9658,LOW,-,1.4375,1.4591,1.6473,0,26.7229,WEAK,10.7156
992,-292,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.265,0.5213,1.2768,1.084,0.7949,UP,-32.05,-43.97,-56.81,-68.7,34.39,115.51,0.3666,LOW,-,0.2379,0.2496,0.3796,0,-13.0923,WEAK,10.6106
997,163,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.255,0.6877,0.9923,0.7948,0.765,UP,-45.74,-26.09,-61.34,-51.43,22.13,89.77,2.0909,HIGH,-,0.2747,0.311,0.4055,0,-6.4309,WEAK,10.5784
1035,132,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.5,1.12,1.0089,1.0106,0.9727,UP,1.71,20.36,30.81,-11.9,25.3,14.22,0.1695,LOW,-,3.473,3.4168,3.4737,1,36.2309,TREND+LEAD,10.3146
1055,-19,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.475,1.1786,0.9909,1.072,0.8715,UP,-12.84,26.67,-3.06,-33.33,41.5,60.96,0.2701,LOW,-,0.4515,0.4496,0.4847,0,18.154,WEAK,10.1866
1067,-7,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.8,0.9423,0.9993,0.9818,0.7375,UP,-36.25,1.27,75.82,-44.72,45.45,58.94,1.0298,MED,-,0.817,0.8496,1.1048,0,0.9761,WEAK,10.0988
1094,216,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.565,0.9952,0.9942,0.9647,0.962,STRONG_UP,-28.48,6.96,-4.26,-40.78,40.71,39.64,0.9061,LOW,-,0.5902,0.5813,0.7029,0,7.1441,WEAK,9.9178
1098,18,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,0.4807,1.0118,0.9818,0.7791,UP,-38.0,-48.33,-43.45,-63.1,7.91,38.1,0.0,LOW,-,0.0775,0.078,0.1188,0,-10.0346,WEAK,9.899
1178,-4,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.61,1.2428,1.0079,0.94,0.7938,STRONG_UP,21.43,33.57,52.22,-33.7,10.28,46.93,0.0025,LOW,-,2.5607,2.9551,2.5105,1,7.3536,TREND+LEAD,9.403
1188,-13,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,35.0,0.8129,0.9319,0.9414,1.0335,STRONG_DOWN,-8.73,-12.64,-13.13,-31.46,14.23,27.27,0.1556,LOW,EARLY,36.5955,35.487,37.4269,0,-6.5932,WEAK,9.3214
1252,-115,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.58,1.089,1.0313,1.0772,0.9449,UP,-3.36,17.04,13.26,-25.41,41.9,37.8,0.7648,LOW,-,1.576,1.5424,1.6276,0,18.885,WEAK,8.8615
1258,269,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.098,0.7295,1.0118,0.9621,0.7717,UP,-24.62,-21.6,-79.15,-46.11,25.69,59.14,2.188,HIGH,-,0.1003,0.1062,0.115,0,-9.3829,WEAK,8.8175
1274,60,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.09,0.7975,0.8672,0.8033,0.8099,DOWN,-21.74,-14.29,-50.0,-53.85,7.91,31.51,0.0,LOW,-,0.102,0.1052,0.1168,0,-3.5862,WEAK,8.6172
1294,-65,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.6,0.9925,0.9579,0.8267,0.756,STRONG_UP,-8.57,6.67,-20.0,-40.0,7.51,32.75,,LOW,-,1.7895,1.8672,1.9332,0,1.5288,WEAK,8.4668
1324,-298,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.41,0.9324,0.7682,0.7062,0.731,UP,-31.6,0.2,37.32,-32.66,31.62,53.02,5.3281,HIGH,-,0.5326,0.551,0.5576,0,0.1212,WEAK,8.1106
1344,-57,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.079,0.5979,1.0247,0.8814,0.8203,UP,-39.23,-35.75,-48.18,-52.73,22.53,69.11,0.0001,LOW,-,0.082,0.0861,0.1161,0,-11.6535,WEAK,7.9179
1362,108,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.455,0.566,1.0583,1.0383,0.8566,UP,-46.22,-39.17,-39.17,-58.47,36.76,62.19,1.2197,MED,-,0.4123,0.4667,0.67,0,-23.155,WEAK,7.7739
1395,-201,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.82,0.3995,1.2863,1.2198,0.7748,UP,-45.7,-57.07,-73.38,-72.73,39.13,64.17,,LOW,-,0.6655,0.7587,1.1881,0,-34.7993,WEAK,7.4243
1516,-2,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,0.5454,1.075,0.9818,0.7472,UP,-10.53,-41.38,0.0,-50.0,27.27,55.37,0.1439,LOW,-,0.1695,0.174,0.2201,0,-20.3795,WEAK,5.8782
1543,106,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.45,0.4897,1.0348,1.0395,0.6971,DOWN,-39.6,-47.37,-65.91,-60.62,37.55,52.26,1.5422,HIGH,-,0.4165,0.4738,0.6358,0,-34.0353,WEAK,5.5033
1546,19,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.6,0.9973,1.0118,1.0129,0.8531,DOWN,-9.86,7.18,42.71,-18.5,38.34,40.73,2.9701,HIGH,-,2.5965,2.5968,2.7227,0,6.7613,WEAK,5.4608
1549,-117,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,41.03,0.7557,1.0044,0.9561,0.982,DOWN,-7.91,-18.78,-1.39,-34.12,49.01,24.46,0.5304,LOW,EARLY,42.296,42.122,43.411,0,-37.6389,WEAK,5.4317
1550,-83,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.94,0.6217,1.0976,1.2441,0.9782,DOWN,-40.96,-33.18,-66.63,-55.67,43.48,58.78,0.9747,LOW,-,2.583,2.6266,3.6631,0,-24.5448,WEAK,5.4244
1560,59,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,16.86,0.8397,1.0742,0.9714,0.9241,UP,-24.65,-9.75,-51.74,-36.55,53.36,42.62,,LOW,-,16.5745,16.6836,18.3359,0,-12.2127,WEAK,5.2758
1615,0,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.62,0.9299,0.9651,0.8951,0.8677,UP,-7.51,-0.06,1.83,-20.0,29.64,38.24,0.286,LOW,-,0.6638,0.6979,0.6847,0,-0.0477,WEAK,4.308
1625,-79,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.965,0.7514,0.9764,0.9474,1.0132,DOWN,4.89,-19.25,107.53,-38.08,34.39,46.98,0.1877,LOW,-,1.001,1.0069,0.9678,0,-14.089,WEAK,4.1086
1627,-47,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,18.76,0.6133,0.9829,0.9297,1.0253,DOWN,-9.52,-34.08,-34.27,-47.11,48.62,68.3,,LOW,-,19.313,18.9112,21.2426,0,-24.2619,WEAK,3.9775
1630,-17,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.52,0.7553,1.0011,1.0254,0.9193,DOWN,-30.34,-18.82,-52.37,-45.97,47.04,34.1,1.2004,MED,-,7.5935,7.5706,9.5503,0,-25.9661,WEAK,3.8959
1665,-5,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,2.99,0.6447,0.9665,0.8484,0.6743,UP,-39.16,-30.71,-44.98,-42.34,41.9,39.26,2.5089,HIGH,-,3.2985,3.5594,4.4247,0,-32.7723,WEAK,2.9807
1692,1,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.9,0.8375,0.9952,0.971,0.9244,UP,-7.63,-9.99,22.11,-18.14,37.55,27.92,0.4218,LOW,-,0.9178,0.9122,0.9289,0,-13.4345,WEAK,1.599
1693,-5,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.915,0.8094,0.9901,0.9556,0.9881,DOWN,-14.47,-13.01,5.43,-29.73,39.92,23.86,1.6375,HIGH,-,0.9288,0.9457,1.032,0,-21.7704,WEAK,1.583
1703,-6,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.385,0.5697,0.9862,0.879,0.8964,DOWN,-33.35,-38.78,-34.24,-40.48,36.76,40.69,1.34,MED,-,0.4025,0.4042,0.5239,0,-35.031,WEAK,0.8023
