rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
862,341,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.71,1.198,0.932,1.1,0.9852,UP,-0.45,33.36,21.6,-18.5,42.06,43.26,0.7823,LOW,-,2.709,2.6798,2.7016,1,32.4312,TREND+LEAD,11.0162
892,-142,NXD.AX,NextEd Group Limited,Consumer services,Other consumer services,small,0.16,0.8455,0.9322,0.9355,0.5463,DOWN,-20.0,-5.88,-45.76,-63.41,32.14,79.03,0.0001,LOW,-,0.1668,0.2016,0.2263,0,-2.3922,WEAK,10.8013
898,1,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.985,1.7832,0.983,1.0735,1.0166,UP,13.43,98.5,-58.21,-44.44,7.54,134.57,0.1213,LOW,-,2.0037,1.9865,1.8266,1,5.519,TREND+LEAD,10.7651
912,216,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,34.0,0.7214,1.0523,1.1528,0.9074,DOWN,-26.95,-19.7,-14.13,-31.46,14.29,38.6,1.1229,MED,PROGRESS,32.075,34.4327,39.7663,0,-7.2918,WEAK,10.6898
920,144,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,mid,3.77,0.3658,0.9525,0.9187,0.6908,UP,-42.21,-59.28,-78.01,-64.95,43.25,53.79,1.1103,MED,EARLY,4.0935,4.8708,4.9836,0,-47.668,WEAK,10.6468
950,-78,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.007,1.0481,0.9904,0.9464,0.8963,STRONG_UP,-12.5,16.67,-66.67,-50.0,15.48,123.31,0.1342,LOW,-,0.0076,0.0081,0.0085,0,2.0923,WEAK,10.4759
995,1,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,mid,2.6,0.5122,0.9433,0.9312,0.5537,UP,-34.18,-42.98,-69.7,-50.57,43.65,81.05,0.9489,LOW,EARLY,2.7915,3.4696,4.1973,0,-23.1485,WEAK,10.1753
1004,-150,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.094,0.6162,0.98,1.1297,0.6878,DOWN,-47.78,-31.41,-42.84,-57.14,9.52,75.9,1.0433,MED,-,0.095,0.1051,0.1424,0,-3.9391,WEAK,10.1098
1011,121,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.097,0.7704,1.0795,1.0598,0.7643,UP,-37.42,-14.25,-36.38,-48.48,23.41,54.32,2.3607,HIGH,-,0.0944,0.1051,0.1261,0,-6.1397,WEAK,10.0597
1038,-213,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,mid,8.78,0.9462,0.9546,0.9506,0.8573,UP,-17.84,5.33,-6.97,-23.89,45.63,27.58,1.2496,MED,EARLY,9.4815,10.063,10.0255,0,8.811,WEAK,9.9068
1107,-218,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.49,1.0607,0.9706,0.906,0.9044,STRONG_UP,19.51,18.07,-8.41,-21.84,42.06,42.83,0.4695,LOW,-,0.532,0.5456,0.4644,1,17.7474,TREND+LEAD,9.3693
1116,-89,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.315,0.8323,0.96,0.9464,0.7967,UP,-17.11,-7.35,-38.24,-51.22,42.06,78.13,0.3121,LOW,-,0.3305,0.3795,0.4196,0,-3.9583,WEAK,9.3092
1128,27,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.245,0.1744,1.0326,0.803,0.3637,UP,-71.01,-80.59,-78.25,-82.96,31.35,73.25,0.9051,LOW,-,0.2605,0.4314,0.7239,0,-34.4899,WEAK,9.1667
1130,10,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.26,1.2886,1.0511,1.1249,1.0332,UP,-12.03,43.44,40.33,-31.82,20.24,90.94,0.0,LOW,-,0.2527,0.2557,0.2547,1,9.669,TREND+LEAD,9.1566
1138,221,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,13.25,0.9217,1.0473,1.1046,1.0899,DOWN,2.82,2.6,16.26,-29.36,51.59,20.71,0.5985,LOW,SHIFT,12.5525,12.5841,13.8549,0,6.4768,WEAK,9.1167
1145,35,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,40.17,0.7645,1.0126,1.1629,0.9264,DOWN,-22.51,-14.9,-1.17,-34.12,48.81,32.4,1.3858,MED,SHIFT,38.7449,39.5793,46.2072,0,-22.4519,WEAK,9.0861
1149,-20,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.56,1.1475,1.0084,1.0628,0.973,UP,-6.57,27.74,93.81,-20.92,32.14,45.23,0.7383,LOW,-,0.5508,0.5455,0.5578,1,19.7109,TREND+LEAD,9.0527
1179,160,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.585,1.0547,0.9967,1.0851,1.0022,UP,-12.43,17.41,8.93,-25.41,42.46,54.35,0.2843,LOW,-,1.617,1.5943,1.5757,1,13.5992,TREND+LEAD,8.8165
1287,8,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,0.9433,0.9904,1.0325,0.9778,DOWN,-8.7,5.0,-47.5,-46.15,9.92,101.06,0.0,LOW,-,0.1072,0.1268,0.1176,0,0.4908,WEAK,8.0526
1292,-73,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,16.0,0.4502,0.9633,0.9079,0.7514,UP,-38.16,-49.89,-46.18,-52.15,47.22,56.04,1.4511,MED,EARLY,18.002,19.5878,23.6527,0,-42.0357,WEAK,8.0105
1358,-58,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,mid,16.15,0.5834,0.9203,0.9175,0.7832,UP,21.38,-35.06,-60.28,-50.72,50.4,45.62,0.8554,LOW,EARLY,17.907,20.3897,18.6248,0,-38.7295,WEAK,7.5005
1384,17,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.535,0.8698,0.9378,1.0918,0.6299,DOWN,-37.12,-3.18,-31.62,-42.89,39.29,62.26,0.4711,LOW,-,0.556,0.6438,0.8124,0,-2.008,WEAK,7.2509
1390,52,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.925,0.8399,1.047,1.012,0.8977,UP,-19.97,-6.51,-11.7,-29.73,44.05,30.83,0.8915,LOW,PROGRESS,0.898,0.9984,1.0746,0,-9.3021,WEAK,7.1757
1400,39,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,7.63,0.676,0.9802,0.8624,0.6917,UP,-28.0,-24.75,-51.1,-40.94,47.62,38.74,1.0265,MED,EARLY,8.0985,9.2228,10.2393,0,-30.4277,WEAK,7.0736
1441,74,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.53,0.7466,0.9291,0.9172,0.6829,UP,-40.78,-16.89,-40.76,-40.78,39.68,44.55,2.2435,HIGH,-,0.5877,0.6275,0.7076,0,-15.0439,WEAK,6.5741
1443,0,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.74,1.0251,1.0622,1.1117,1.0528,DOWN,8.82,14.11,21.53,-15.33,31.35,44.07,2.3618,HIGH,-,0.706,0.7039,0.6755,1,10.0409,TREND+LEAD,6.5386
1447,4,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.49,0.7053,0.9445,0.9425,0.7285,UP,-8.35,-21.49,-48.83,-35.54,48.41,41.08,1.3528,MED,EARLY,11.4442,13.2487,12.8357,0,-25.3278,WEAK,6.4946
1451,-39,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.34,0.7187,1.069,0.7429,0.7181,UP,1.49,-20.0,-54.3,-40.0,25.0,67.13,0.0311,LOW,-,0.3782,0.4533,0.4162,0,-7.4482,WEAK,6.4623
1457,-11,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.18,1.526,0.9904,1.1861,1.3861,DOWN,55.12,69.87,89.92,-7.0,8.33,23.93,0.0,LOW,-,3.036,2.7744,2.2544,1,24.3223,TREND+LEAD,6.4145
1466,32,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.585,0.459,0.9421,0.8912,0.7682,UP,0.0,-48.91,-69.45,-51.07,39.29,39.36,1.0165,MED,EARLY,0.6443,0.7144,0.7344,0,-48.8213,WEAK,6.254
1469,-16,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.41,0.8823,0.9869,0.8893,0.8186,UP,-15.43,-1.79,-45.31,-32.42,44.84,32.26,0.8464,LOW,-,1.499,1.706,1.6598,0,-2.4885,WEAK,6.2348
1495,63,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.455,0.9966,1.0035,1.077,1.0054,DOWN,-1.78,10.94,27.46,-18.96,26.59,23.9,0.1671,LOW,-,3.4748,3.4987,3.4305,1,12.1745,TREND_ONLY,5.8829
1574,0,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.195,0.4866,0.9197,0.8609,1.0513,DOWN,-25.0,-45.83,-17.02,-52.56,29.76,56.74,0.5313,LOW,-,0.2285,0.247,0.253,0,-24.0395,WEAK,4.7865
1579,-29,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,44.82,0.6375,0.9733,1.0264,0.7953,DOWN,-35.41,-29.04,7.13,-38.11,52.38,30.68,0.717,LOW,EARLY,45.864,49.3742,60.5962,0,-49.5751,WEAK,4.713
1665,-3,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.29,0.4452,0.9904,0.8962,0.7921,UP,-41.41,-50.44,-64.21,-51.65,33.2,44.51,0.1979,LOW,-,0.3315,0.3549,0.44,0,-37.6235,WEAK,3.092
1691,3,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.845,0.7128,0.9299,1.0445,0.9512,DOWN,-26.52,-20.66,96.79,-35.0,32.54,29.53,2.7088,HIGH,-,0.8927,0.8945,1.0335,0,-22.7629,WEAK,2.4092
1711,12,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.99,0.4381,0.9566,0.9518,0.6852,UP,-25.56,-51.23,-64.89,-55.0,43.25,43.78,1.5776,HIGH,-,1.0502,1.1707,1.5002,0,-50.6113,WEAK,1.7658
1725,-4,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,mid,4.05,0.7066,0.9832,1.0129,0.8475,DOWN,-19.37,-21.34,-23.75,-21.54,42.06,32.84,0.9455,LOW,EARLY,4.188,4.5425,4.7019,0,-27.3355,WEAK,0.7471
1728,-4,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.9,0.8162,0.9689,0.9847,0.9747,DOWN,2.91,-9.15,22.82,-18.14,37.3,24.34,0.6853,LOW,-,0.9363,0.9312,0.9455,0,-14.0188,WEAK,0.5946
1739,-12,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.405,0.5512,0.9784,0.8424,0.6912,UP,-38.22,-38.64,-29.15,-39.91,37.3,32.54,0.9882,LOW,-,0.4612,0.5275,0.6066,0,-44.296,WEAK,-0.1429
