rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
478,105,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.004,0.7402,1.3157,0.9521,0.7585,UP,-42.86,-20.0,0.0,-76.92,9.88,176.4,1.218,MED,-,0.004,0.0045,0.0066,0,-1.1202,WEAK,15.6788
588,49,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.017,0.5243,0.9867,0.8093,0.8059,UP,-22.73,-43.33,-67.62,-81.67,15.02,119.49,0.0019,LOW,-,0.0175,0.0196,0.0242,0,-5.447,WEAK,14.1493
616,401,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.043,1.1367,1.2123,1.2794,1.1325,DOWN,-4.44,22.86,152.94,-51.02,28.06,84.72,2.3422,HIGH,-,0.0348,0.0307,0.0394,1,7.5705,TREND+LEAD,13.8491
629,0,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.4,0.0998,0.9627,0.6243,0.4926,UP,-75.61,-89.22,-90.2,-90.87,33.99,98.13,2.4078,HIGH,-,0.5058,0.6648,1.4744,0,-30.9032,WEAK,13.724
670,-43,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.067,0.159,0.8934,0.8506,0.8041,UP,-72.08,-82.82,-90.63,-84.17,27.67,186.78,0.1501,LOW,-,0.0709,0.0906,0.1836,0,-12.2692,WEAK,13.343
705,-354,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.31,1.8505,0.8997,1.2298,1.729,DOWN,87.88,100.0,51.22,-42.31,37.55,160.39,0.1901,LOW,-,0.29,0.3019,0.2061,1,23.4117,TREND+LEAD,12.9779
715,335,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.635,1.2102,0.9546,0.9239,1.051,UP,9.73,30.8,61.08,-26.01,46.25,40.3,0.1726,LOW,-,1.6637,1.6861,1.6013,1,35.3474,TREND+LEAD,12.9215
842,58,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.013,1.0023,0.9163,0.9521,1.5408,DOWN,18.18,8.33,0.0,-50.0,11.86,106.59,2.3435,HIGH,-,0.0133,0.0121,0.0106,1,0.9272,TREND+LEAD,11.9211
858,72,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.009,0.3965,0.9867,0.9521,0.6564,UP,-30.77,-57.14,-64.0,-68.97,11.46,118.94,0.3678,LOW,-,0.0097,0.0119,0.014,0,-5.5058,WEAK,11.771
868,-182,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.007,0.2591,0.8634,0.8331,0.6034,UP,-50.0,-72.0,-72.0,-73.08,15.02,109.42,0.6254,LOW,-,0.0079,0.009,0.0108,0,-9.8834,WEAK,11.7014
899,370,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.365,0.5115,1.2209,1.0073,0.721,UP,-40.84,-44.71,-70.04,-70.43,36.36,74.68,2.8951,HIGH,-,0.3203,0.3839,0.5636,0,-21.7691,WEAK,11.4586
936,-224,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.25,0.3169,0.759,0.7678,0.5387,DOWN,-62.69,-65.75,-73.4,-74.23,30.43,96.4,4.4363,HIGH,-,0.3055,0.345,0.5848,0,-20.756,WEAK,11.2597
944,112,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.135,0.6752,1.0247,0.791,0.8828,DOWN,-50.0,-27.03,48.35,-67.53,36.76,93.68,1.0294,MED,-,0.1375,0.1492,0.2356,0,-10.6054,WEAK,11.1444
1018,0,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.245,1.405,0.9481,1.1379,1.0324,UP,25.92,51.85,10.98,-30.38,23.32,64.77,0.0,LOW,-,0.2308,0.2128,0.2049,1,18.6676,TREND+LEAD,10.5751
1035,391,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,12.95,0.9776,1.0578,1.1019,1.205,STRONG_DOWN,-4.27,5.66,-3.71,-42.79,53.36,33.26,1.308,MED,-,11.724,11.2714,12.7112,1,9.0868,TREND_ONLY,10.4316
1063,136,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,37.15,0.8703,0.9948,1.0562,1.2567,STRONG_DOWN,10.77,-5.93,47.05,-32.38,50.99,22.73,1.0994,MED,-,35.12,32.3456,33.1331,1,-13.3105,TREND_ONLY,10.2761
1067,-3,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.31,0.2771,0.9269,0.8314,0.4899,UP,-62.2,-70.05,-68.84,-73.82,36.36,84.72,3.3509,HIGH,-,0.3568,0.3876,0.7256,0,-30.0632,WEAK,10.2682
1075,359,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.84,0.9308,1.0361,1.0188,1.0836,DOWN,-17.65,0.6,-12.95,-46.27,41.11,42.78,1.5774,HIGH,-,0.8357,0.7865,0.9535,0,0.5754,WEAK,10.2108
1100,-59,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.125,1.1015,0.881,0.7934,0.7183,STRONG_UP,-28.57,19.05,-3.85,-30.56,17.79,38.52,27.5184,HIGH,-,0.1415,0.1516,0.1533,0,8.7969,WEAK,10.038
1158,-82,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.048,1.1388,1.0077,0.9935,0.9482,STRONG_UP,-9.43,23.08,166.67,-30.65,31.23,46.88,0.1762,LOW,-,0.047,0.0479,0.0509,0,15.3731,WEAK,9.5483
1164,-201,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.68,0.6123,0.9586,1.0881,1.0074,DOWN,-17.22,-33.83,-12.58,-61.72,9.49,51.9,0.0,LOW,-,0.6293,0.6087,0.8169,0,-6.1854,WEAK,9.5099
1221,41,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.425,1.1565,0.9753,1.0116,0.9829,UP,4.94,25.0,102.38,-22.45,35.97,50.55,0.9377,LOW,-,0.4123,0.4224,0.4105,1,17.7893,TREND+LEAD,9.0068
1261,-37,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.105,0.9993,0.9419,0.9521,0.8296,UP,-8.7,8.0,12.5,-34.07,6.72,26.29,6.5344,HIGH,-,0.107,0.1118,0.1092,0,2.0449,WEAK,8.6044
1267,0,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,1.47,0.8271,1.0549,1.0216,1.4907,DOWN,15.91,-10.6,15.02,-50.86,39.92,80.55,0.3273,LOW,-,1.3623,1.2155,1.2213,1,-5.2552,TREND_ONLY,8.53
1316,22,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.7,0.9595,1.0627,1.2009,1.0535,DOWN,-16.17,3.7,-13.58,-41.94,37.94,36.74,0.3222,LOW,-,0.6377,0.6096,0.7345,0,3.8247,WEAK,8.1424
1321,129,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.92,0.5436,0.9658,1.0127,0.6344,DOWN,-40.75,-41.25,-50.62,-58.52,28.06,58.57,3.1425,HIGH,-,0.932,0.9775,1.4486,0,-19.7604,WEAK,8.1043
1380,26,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.23,0.5911,0.9867,0.8588,0.7392,UP,-20.69,-36.11,-52.58,-54.17,33.99,76.64,0.0,LOW,-,0.2345,0.2628,0.3213,0,-16.0154,WEAK,7.4937
1382,-13,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.06,1.3164,0.9867,1.0093,0.874,UP,6.0,42.28,-3.62,-23.08,15.02,44.34,0.0,LOW,-,1.0805,1.0676,1.0653,0,14.3228,WEAK,7.4699
1387,-261,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,144.6,0.5759,0.9978,0.8369,0.864,DOWN,-21.59,-37.76,-23.06,-44.95,45.06,35.66,0.8531,LOW,EARLY,150.7445,161.805,184.7915,0,-47.7076,WEAK,7.4143
1389,-29,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.56,0.9507,0.961,0.9193,1.0018,DOWN,-9.68,2.75,28.74,-39.47,37.94,48.98,0.029,LOW,-,0.574,0.548,0.5996,0,2.1319,WEAK,7.3897
1392,-18,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.34,0.8502,0.9867,0.8093,0.7497,UP,-35.24,-8.11,70.0,-39.29,9.49,63.54,0.0,LOW,-,0.3677,0.3955,0.4606,0,-1.211,WEAK,7.3604
1396,-156,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.3,0.4393,0.8458,0.9068,0.7294,DOWN,-42.65,-52.52,-60.72,-61.46,35.18,97.8,0.4936,LOW,-,0.3061,0.3418,0.4847,0,-18.8918,WEAK,7.3398
1428,63,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.18,0.4751,0.9348,0.779,0.7111,UP,-37.21,-48.65,-20.28,-53.49,26.48,73.54,0.2335,LOW,-,0.1976,0.2107,0.2546,0,-17.5178,WEAK,6.9882
1475,-92,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.067,0.9116,0.8815,0.7974,0.825,UP,-5.63,-1.47,-11.84,-33.33,13.44,46.12,0.0,LOW,-,0.0741,0.0797,0.076,0,-0.4286,WEAK,6.4879
1476,23,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.032,0.7402,1.0186,0.9233,0.778,UP,-28.89,-20.0,77.78,-44.55,34.78,56.31,0.8635,LOW,-,0.0324,0.0341,0.042,0,-12.353,WEAK,6.4865
1515,-384,CUP.AX,Count Limited,Commercial services,Miscellaneous commercial services,small,1.055,1.0094,0.9914,0.9567,0.8852,STRONG_UP,-4.14,9.1,122.47,-15.0,36.76,30.88,0.2711,LOW,-,1.041,1.0789,1.0703,0,10.8268,WEAK,5.9124
1564,-52,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.425,0.4855,0.9117,0.8797,0.7196,UP,-42.57,-47.53,-42.18,-52.33,36.36,63.42,0.2027,LOW,-,0.4417,0.4509,0.6261,0,-27.2504,WEAK,5.1205
1591,27,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.045,0.6214,0.9251,0.8926,0.7901,UP,-13.46,-32.84,-50.0,-34.78,6.32,17.87,0.0,LOW,-,0.0474,0.0489,0.0547,0,-11.6129,WEAK,4.5587
1611,-14,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,3.74,0.3292,0.9712,0.856,0.7267,UP,-57.01,-64.41,-53.02,-68.29,42.29,55.98,0.4975,LOW,-,3.957,4.277,7.1698,0,-48.6621,WEAK,4.1317
1622,16,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.59,0.9378,1.0264,0.9376,0.9668,DOWN,-4.98,1.36,64.78,-20.19,44.66,28.07,0.2768,LOW,-,2.554,2.6028,2.7179,0,2.1629,WEAK,3.9804
1625,-55,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.56,0.6773,0.978,0.9783,0.9,DOWN,0.9,-26.8,-73.95,-49.73,42.69,42.01,0.2357,LOW,-,0.5637,0.546,0.6115,0,-27.2311,WEAK,3.8875
1680,0,IS3.AX,I Synergy Group Ltd.,Commercial services,Advertising/Marketing services,small,0.24,0.8075,0.8612,,,STRONG_DOWN,,-12.73,-12.73,-15.79,28.57,117.2,7.9955,HIGH,-,,,,0,-3.1025,WEAK,1.9495
1694,-21,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,5.1,0.6455,0.9715,1.0266,0.7688,DOWN,-39.14,-30.23,-34.52,-46.79,52.57,38.78,1.1611,MED,-,5.0385,5.6856,7.0274,0,-40.9849,WEAK,1.0658
