rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1128,-71,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.285,1.2856,0.9736,1.225,1.1687,UP,23.32,37.58,76.89,-31.82,22.53,90.66,0.0,LOW,-,0.277,0.2608,0.2587,1,9.3394,TREND+LEAD,9.0968
1151,134,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.485,1.0553,0.991,0.9883,0.8942,STRONG_UP,-14.66,12.93,6.83,-25.41,40.32,30.96,0.6058,LOW,-,1.5364,1.567,1.613,0,16.8361,WEAK,8.9137
1214,28,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.255,0.4567,0.9883,1.1691,0.7436,DOWN,-53.0,-51.13,-67.97,-68.7,35.77,90.08,0.224,LOW,-,0.265,0.278,0.405,0,-20.3022,WEAK,8.3995
1234,186,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.36,0.9788,1.0367,0.9821,1.0823,DOWN,0.18,4.75,10.03,-16.08,44.27,22.61,1.1638,MED,EARLY,5.443,5.437,5.3896,0,9.2956,WEAK,8.2528
1246,-8,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.091,0.8234,1.0189,1.131,0.8845,DOWN,-35.0,-11.89,-36.2,-50.91,23.32,69.12,0.0003,LOW,-,0.0893,0.0913,0.1214,0,-4.0111,WEAK,8.1589
1254,180,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.91,0.8951,1.1321,0.9986,0.6658,UP,-32.34,-4.21,97.83,-43.66,45.06,57.23,0.8481,LOW,-,0.8603,0.9828,1.1119,0,-3.3152,WEAK,8.1024
1265,-575,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.55,1.199,0.9724,1.0316,1.1201,DOWN,-1.37,28.31,84.21,-20.92,31.23,45.02,1.0537,MED,-,0.572,0.5586,0.5629,0,19.6378,WEAK,8.0371
1274,-40,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.315,0.6541,1.0077,0.8782,0.6304,UP,-35.05,-30.0,-53.3,-48.57,22.92,96.12,0.0,LOW,-,0.329,0.3496,0.4159,0,-7.1536,WEAK,8.0032
1328,-24,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.11,0.8223,1.0077,1.0807,0.6415,DOWN,-12.0,-12.0,-38.89,-46.15,8.7,46.82,0.0,LOW,-,0.1072,0.1066,0.1177,0,-2.2298,WEAK,7.4907
1335,-500,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.61,1.1584,0.9851,1.0276,1.0445,DOWN,-11.57,23.97,,-18.5,41.5,43.87,0.1738,LOW,-,2.6155,2.6461,2.7173,0,22.6734,WEAK,7.421
1341,-31,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.78,1.3322,0.8727,0.8336,1.0871,UP,29.3,42.56,62.8,-23.84,8.7,44.27,0.0,LOW,-,3.384,3.262,2.4892,1,8.3648,TREND+LEAD,7.3784
1402,-23,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.435,0.9914,1.0077,0.9447,0.7928,UP,-11.22,6.1,-13.86,-27.35,41.11,44.61,0.0109,LOW,-,0.4478,0.4865,0.4771,0,5.6192,WEAK,6.7764
1439,-67,CKF.AX,Collins Foods Limited,Consumer services,Restaurants,small,8.04,0.9261,0.9845,0.9666,0.8189,UP,-26.07,-0.89,-10.34,-31.35,42.69,32.53,0.3896,LOW,-,8.254,8.7906,9.9796,0,-1.1743,WEAK,6.2626
1445,-109,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.28,0.7311,0.9801,0.8972,0.7576,UP,-20.85,-21.76,-47.45,-37.62,47.83,38.84,0.4848,LOW,EARLY,10.6515,11.0924,12.5848,0,-26.8007,WEAK,6.1354
1452,-54,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.045,0.8918,1.0126,1.078,1.2259,STRONG_DOWN,14.84,-4.57,132.22,-38.08,33.6,44.24,0.0395,LOW,-,1.0217,0.9452,0.9984,1,-3.468,TREND_ONLY,6.0661
1467,32,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,0.4814,0.9517,0.923,0.6547,UP,-24.44,-48.48,-27.66,-56.41,28.46,50.57,0.0394,LOW,-,0.179,0.1987,0.2365,0,-27.2865,WEAK,5.7738
1470,-4,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.42,0.8977,0.9972,0.9543,0.8259,UP,-18.85,-3.93,-31.5,-32.42,43.48,33.81,0.8528,LOW,-,1.4723,1.4917,1.675,0,-5.0524,WEAK,5.7533
1491,-81,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,41.83,0.7669,0.974,1.0365,1.1506,STRONG_DOWN,-8.63,-17.93,4.96,-34.12,49.01,23.12,1.126,MED,-,42.3295,40.7568,44.6492,0,-38.0063,WEAK,5.4651
1554,-27,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.76,0.2809,0.9828,0.7532,0.5629,UP,-43.5,-69.94,-82.49,-71.24,41.11,55.41,1.1376,MED,-,3.1435,3.6714,4.9393,0,-51.8878,WEAK,4.5018
1558,26,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.71,1.0459,0.9937,1.0244,1.0732,DOWN,6.7,11.92,17.45,-11.81,30.83,42.29,0.0,LOW,-,0.7262,0.7144,0.6779,1,8.6907,TREND+LEAD,4.4605
1578,51,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.44,0.5033,0.9457,0.8679,0.7303,UP,-41.9,-46.14,-71.4,-53.61,41.5,52.11,1.457,MED,-,2.701,2.7398,3.8964,0,-36.743,WEAK,4.1039
1594,-171,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,17.0,0.4889,0.9635,0.863,0.9112,DOWN,-28.73,-47.68,-42.82,-53.22,45.85,72.04,0.4572,LOW,-,18.5535,18.3867,22.2029,0,-30.3466,WEAK,3.9082
1600,60,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,11.99,0.7567,1.0434,0.9115,0.9727,DOWN,-16.3,-19.02,8.79,-34.15,48.62,29.28,1.4326,MED,EARLY,12.2365,12.6286,13.3406,0,-31.5842,WEAK,3.8383
1601,0,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.31,0.9475,1.0108,1.0043,0.9463,UP,-5.39,1.4,24.11,-14.85,25.3,14.43,0.0069,LOW,-,3.3675,3.4249,3.4808,0,2.4547,WEAK,3.7976
1609,-79,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.95,0.8826,0.987,0.9899,0.9355,DOWN,-10.4,-5.55,-1.76,-29.73,41.5,26.65,0.574,LOW,-,0.9515,0.94,1.0559,0,-8.6466,WEAK,3.6985
1620,-34,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.545,0.7182,0.9635,0.9777,0.8691,DOWN,-35.12,-23.14,-32.24,-40.78,37.94,43.55,0.3382,LOW,-,0.5777,0.5757,0.7118,0,-20.1606,WEAK,3.5196
1643,7,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.23,0.6981,0.978,0.9208,0.784,UP,-27.66,-25.29,-54.74,-44.42,47.43,36.92,0.7834,LOW,-,7.5875,7.8302,9.9347,0,-32.4932,WEAK,2.9326
1647,-27,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,15.72,0.5994,1.0253,0.9044,0.7693,UP,-25.79,-35.86,-56.55,-47.28,50.99,51.01,0.6141,LOW,-,16.5795,17.2508,18.4307,0,-35.8433,WEAK,2.8384
1656,-8,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.715,0.3516,1.0007,0.7683,0.7261,UP,-51.03,-62.37,-74.65,-67.73,41.11,45.33,0.4399,LOW,-,0.8195,0.9386,1.3259,0,-56.5622,WEAK,2.6057
1657,-63,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.505,0.5421,1.0077,0.906,0.9122,DOWN,-28.28,-41.98,-35.46,-45.61,36.76,47.69,2.5987,HIGH,-,0.5355,0.5425,0.7575,0,-32.3612,WEAK,2.5844
1675,10,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.475,0.4799,0.9479,0.8909,0.6733,UP,-33.57,-48.65,-68.75,-50.78,38.34,42.0,2.1281,HIGH,-,0.518,0.574,0.6796,0,-44.4093,WEAK,2.1592
1680,0,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.93,0.894,1.0023,1.0902,1.0679,DOWN,-5.93,-4.33,45.53,-18.14,37.94,28.24,0.9962,LOW,-,0.909,0.9162,0.9327,0,-5.8191,WEAK,2.0936
1709,3,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.47,0.6996,0.9554,0.9085,0.7414,UP,-25.21,-25.14,-34.44,-31.72,41.9,35.68,0.8348,LOW,-,3.771,3.9616,4.6023,0,-29.5171,WEAK,1.1331
1711,-28,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.405,0.5855,0.9717,1.0445,0.7594,DOWN,-34.92,-37.35,-32.68,-40.65,37.15,41.73,0.2399,LOW,-,0.4189,0.4288,0.5704,0,-33.248,WEAK,1.0823
