rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
680,-36,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,12.82,0.9754,1.0912,0.9635,0.9893,DOWN,-20.57,16.33,-22.41,-37.41,51.41,51.15,0.7173,LOW,PROGRESS,12.527,13.0952,14.3059,0,16.417,WEAK,13.1273
692,18,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,0.2096,0.9584,0.977,0.5529,DOWN,-60.0,-75.0,-84.62,-85.0,21.69,169.12,0.526,LOW,-,0.0036,0.0042,0.0103,0,-9.6189,WEAK,13.0438
696,21,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.105,1.1738,0.9584,0.977,0.6774,UP,-16.0,40.0,218.18,-38.24,35.74,65.74,1.2799,MED,-,0.109,0.1218,0.1251,0,21.7463,WEAK,13.0147
708,70,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.425,1.048,0.9584,0.884,0.5698,STRONG_UP,-31.16,25.0,126.19,-53.09,39.76,90.07,0.3592,LOW,-,1.4735,1.5588,2.0341,0,11.0359,WEAK,12.8905
718,23,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.095,1.0082,0.9484,0.9376,0.6566,STRONG_UP,-48.65,20.25,46.15,-56.22,32.93,86.01,0.2141,LOW,-,0.0909,0.0981,0.1328,0,7.7542,WEAK,12.7846
720,22,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.016,0.4327,0.9584,0.6797,0.3871,UP,-72.88,-48.39,-38.46,-78.08,27.71,78.08,1.0519,MED,-,0.0198,0.0251,0.046,0,-17.1722,WEAK,12.7651
736,-186,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.19,1.3852,1.0712,1.1602,0.8968,UP,-2.56,65.22,80.95,-30.43,35.34,79.69,0.0904,LOW,-,0.1738,0.1813,0.1695,1,28.9219,TREND+LEAD,12.5862
749,2,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.009,0.5804,1.0782,1.2562,1.0886,DOWN,12.5,-30.77,-35.71,-61.54,26.91,143.92,7.1024,HIGH,-,0.0071,0.0072,0.008,1,-5.7532,TREND_ONLY,12.4337
750,21,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,0.2395,0.9584,0.977,0.7741,DOWN,-50.0,-71.43,-80.0,-77.78,24.1,287.06,0.7816,LOW,-,0.0021,0.0025,0.0041,0,-5.9968,WEAK,12.4307
755,24,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,1.1179,0.9584,0.7816,0.5955,STRONG_UP,-42.86,33.33,,-52.94,25.7,97.44,0.5473,LOW,-,0.0089,0.01,0.0109,0,8.7917,WEAK,12.363
768,-43,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.028,0.5217,1.0321,0.9119,0.6774,UP,-54.1,-37.78,-59.42,-78.33,33.33,92.8,,LOW,-,0.028,0.0319,0.0548,0,-13.5682,WEAK,12.2711
777,23,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.745,0.7808,0.9649,0.9836,0.6899,DOWN,-68.57,-6.88,-5.7,-74.41,45.78,49.94,0.2608,LOW,-,0.7195,0.7781,1.4081,0,-6.3023,WEAK,12.1967
778,25,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.042,1.1738,0.9818,0.8207,0.7389,STRONG_UP,5.0,40.0,-41.67,-44.62,28.51,104.72,0.0,LOW,-,0.0429,0.0484,0.0414,1,10.89,TREND+LEAD,12.1924
791,14,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.29,0.6947,0.9422,0.8854,0.4419,UP,-66.67,-17.14,-29.27,-70.0,43.78,104.45,0.3134,LOW,-,0.2987,0.3188,0.5486,0,-7.1854,WEAK,12.0889
815,14,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,14.65,0.6031,1.0145,0.9399,0.6212,UP,-46.16,-28.07,-38.65,-53.34,44.18,49.65,1.2128,MED,PROGRESS,14.3641,16.0131,22.7237,0,-24.9758,WEAK,11.8364
820,23,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.043,0.3605,0.9366,0.8753,0.8322,UP,-57.0,-57.0,-71.33,-73.33,10.84,62.4,0.151,LOW,-,0.0433,0.0482,0.0796,0,-9.9019,WEAK,11.7594
827,25,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,1.4085,0.9584,1.0259,1.016,UP,-20.75,68.0,68.0,-36.84,18.47,53.2,0.0,LOW,-,0.0415,0.0418,0.0437,0,23.6083,WEAK,11.7417
828,27,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.08,1.2655,0.9958,0.7444,1.1059,UP,6.67,50.94,33.33,-28.57,34.14,65.85,0.1816,LOW,-,0.0792,0.0812,0.0774,1,26.4117,TREND+LEAD,11.7374
863,22,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.022,0.5589,0.8434,0.5374,0.6653,DOWN,-4.35,-33.33,-77.32,-66.15,19.28,93.07,1.1156,MED,-,0.0348,0.033,0.0326,0,-6.9052,WEAK,11.4084
874,0,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.31,0.8522,0.9432,1.0267,0.4878,DOWN,5.08,1.64,-55.71,-62.5,38.96,68.98,0.2704,LOW,-,0.2912,0.3299,0.3763,0,0.9259,WEAK,11.3232
890,-7,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.37,1.0186,1.0138,0.9116,0.761,STRONG_UP,-29.56,21.49,234.78,-36.26,49.0,58.99,0.4394,LOW,-,13.1915,14.1228,15.7133,0,17.8512,WEAK,11.1584
905,17,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.06,1.0936,0.9584,1.0285,0.9676,UP,39.53,30.43,50.0,-42.55,27.31,87.09,0.6508,LOW,-,0.0573,0.0578,0.0505,1,9.5438,TREND+LEAD,11.0822
919,25,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.1,0.1823,0.9584,0.9869,0.6912,DOWN,-55.56,-78.26,,-82.04,24.9,106.07,0.0,LOW,-,0.1025,0.1051,0.2184,0,-18.3718,WEAK,10.9526
944,15,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,0.7336,0.9584,0.977,1.0421,STRONG_DOWN,-30.0,-12.5,-41.67,-54.55,14.46,176.48,2.041,HIGH,-,0.0072,0.0065,0.0071,0,-1.0242,WEAK,10.7797
955,-96,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,1.078,0.9584,0.8793,0.8709,STRONG_UP,-30.77,28.57,12.5,-46.67,18.47,82.85,0.0,LOW,-,0.009,0.0094,0.0096,0,6.3695,WEAK,10.7162
958,18,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.058,0.3473,1.069,0.8586,0.4157,UP,-58.57,-58.57,-63.75,-66.45,25.7,73.36,1.6206,HIGH,-,0.0593,0.0843,0.124,0,-20.5192,WEAK,10.6798
975,-23,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.013,0.2946,0.89,0.9409,0.74,DOWN,-31.58,-64.86,-90.37,-73.81,28.92,99.51,1.4604,MED,-,0.0129,0.0139,0.0172,0,-18.8513,WEAK,10.5215
984,22,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.225,0.4101,1.003,0.7452,0.6048,UP,-29.69,-51.09,-74.98,-65.71,35.34,84.2,10.1876,HIGH,-,0.2297,0.3049,0.3614,0,-21.442,WEAK,10.4529
1005,30,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.03,0.2826,0.8713,0.7713,0.4608,UP,-62.5,-66.29,-65.12,-67.39,13.25,73.18,0.0,LOW,-,0.0333,0.0458,0.0685,0,-12.0029,WEAK,10.3003
1007,32,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.11,0.5589,1.0041,0.7165,0.4094,UP,-47.62,-33.33,-62.07,-65.52,30.12,85.97,0.0669,LOW,-,0.1184,0.1726,0.2073,0,-11.6785,WEAK,10.2925
1012,29,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,0.6288,0.8215,0.8375,0.7257,DOWN,-40.0,-25.0,-57.14,-62.5,18.07,137.14,0.0,LOW,-,0.0032,0.0037,0.0045,0,-3.2941,WEAK,10.2797
1018,63,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.175,0.917,1.3977,0.9242,1.2096,DOWN,59.09,9.38,-7.89,-43.59,23.29,142.06,3.3492,HIGH,-,0.1495,0.1601,0.1352,1,1.537,TREND_ONLY,10.2254
1039,-50,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.045,0.6987,0.9376,0.916,1.1165,DOWN,15.38,-16.67,150.0,-60.29,24.9,84.27,0.6966,LOW,-,0.0472,0.0491,0.0414,1,-4.9246,TREND_ONLY,10.1299
1052,-2,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.023,0.7713,1.002,0.9363,1.3092,DOWN,0.0,-8.0,4.55,-56.25,25.3,126.87,0.1988,LOW,-,0.0228,0.0231,0.0216,1,-1.5953,TREND_ONLY,10.0367
1057,-5,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.23,0.8571,0.9797,0.9363,0.8902,UP,-17.86,2.22,100.0,-50.0,37.75,81.79,0.1269,LOW,-,0.2222,0.2321,0.2773,0,1.0257,WEAK,9.9824
1058,5,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.1,0.9415,0.8565,0.8341,0.6291,STRONG_UP,-30.69,12.3,21.74,-34.98,44.18,72.83,1.4667,MED,-,2.343,2.357,2.73,0,7.4611,WEAK,9.9792
1068,18,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,6.71,0.562,0.932,0.8341,0.5262,UP,-54.81,-32.97,-54.14,-62.11,49.4,75.94,2.2302,HIGH,-,7.3445,8.7928,12.9144,0,-21.4455,WEAK,9.8945
1073,33,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.012,0.6288,1.0455,0.8375,0.6451,UP,-47.83,-25.0,-29.41,-56.52,18.07,97.52,0.1225,LOW,-,0.0115,0.0145,0.0157,0,-4.6324,WEAK,9.8624
1079,-89,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,2.94,0.6256,1.0209,0.835,0.4789,UP,-61.26,-25.38,-46.45,-64.9,49.8,85.22,0.8651,LOW,-,2.96,3.4924,5.4803,0,-14.8317,WEAK,9.8191
1080,-3,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.008,0.5589,1.0953,0.977,0.9676,UP,-20.0,-33.33,-20.0,-57.14,24.17,142.74,0.1459,LOW,-,0.0075,0.008,0.0089,0,-5.6443,WEAK,9.8168
1082,-14,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.011,0.6148,0.8785,0.8956,0.5913,DOWN,-47.62,-26.67,-52.17,-62.96,26.91,105.82,0.2089,LOW,-,0.0119,0.0143,0.0174,0,-6.7813,WEAK,9.8084
1085,-102,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.4,0.9864,0.983,0.977,0.9676,STRONG_UP,60.0,17.65,-27.93,-38.89,22.49,60.59,0.8468,LOW,-,0.3958,0.4153,0.322,1,6.5503,TREND_ONLY,9.7952
1111,49,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,0.4192,0.9584,1.1399,0.8467,DOWN,-36.36,-50.0,-61.11,-64.71,19.28,108.19,0.1258,LOW,-,0.0068,0.0068,0.0094,0,-8.9103,WEAK,9.5875
1119,-40,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,1.995,0.8287,0.9706,0.9194,0.7923,UP,-37.98,-1.15,54.36,-48.72,46.99,81.89,0.6724,LOW,-,2.0122,2.0079,2.2646,0,-0.6623,WEAK,9.5191
1124,23,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.225,0.2707,0.9176,1.0468,0.4354,DOWN,-62.5,-67.71,-76.19,-75.99,34.94,111.09,0.0786,LOW,-,0.2082,0.3037,0.4825,0,-21.2965,WEAK,9.4655
1125,34,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.23,0.2642,1.0497,0.9172,0.2853,UP,-73.26,-68.49,-37.84,-78.42,44.98,105.44,0.4935,LOW,-,0.2277,0.3718,0.6294,0,-29.2187,WEAK,9.4645
1131,23,MME.AX,MoneyMe Ltd.,Technology services,Internet software/Services,small,0.084,0.5869,0.97,0.9019,0.7225,UP,-26.96,-30.0,20.0,-51.25,29.32,74.35,1.6035,HIGH,-,0.0833,0.0966,0.1169,0,-11.8305,WEAK,9.4128
1139,-49,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1,1.1179,0.9584,0.977,0.8414,UP,3.09,33.33,122.22,-30.71,33.73,68.36,0.5352,LOW,-,0.1003,0.1033,0.1036,0,16.4472,WEAK,9.3619
1144,26,ONE.AX,Oneview Healthcare PLC Chess Depository Interests repr 1,Technology services,Packaged software,small,0.195,0.617,1.0679,0.866,0.517,UP,-2.5,-26.42,-45.83,-56.25,32.53,108.24,0.3401,LOW,-,0.1961,0.2415,0.2626,0,-7.9387,WEAK,9.3437
1158,31,3DP.AX,Pointerra Ltd.,Technology services,Information technology services,small,0.032,0.3577,0.9584,0.845,0.7201,UP,-40.74,-57.33,-28.89,-65.91,30.92,103.67,0.001,LOW,-,0.0335,0.0404,0.0457,0,-17.0999,WEAK,9.3077
