rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1432,-88,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,15.75,0.8108,0.9915,0.9614,0.6187,UP,-27.34,-4.02,21.43,-39.28,51.0,55.64,0.5347,LOW,-,15.809,17.3609,20.9386,0,-3.6832,WEAK,7.302
1461,-12,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,76.49,0.6814,1.0415,0.9697,0.8621,UP,-30.12,-19.34,34.45,-38.72,45.02,36.99,0.5136,LOW,PROGRESS,74.323,77.3547,95.7083,0,-23.5324,WEAK,7.0041
1462,-3,KGN.AX,Kogan.com Ltd.,Retail trade,Internet retail,small,4.07,0.8427,1.0083,1.06,1.0475,DOWN,28.97,-0.24,-34.26,-36.63,46.61,54.74,0.3322,LOW,-,3.819,3.6644,3.5484,1,-0.2057,TREND_ONLY,6.975
1464,54,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.98,0.907,1.0009,0.948,0.7134,UP,-26.96,7.37,2.3,-32.09,14.74,35.04,0.0257,LOW,-,3.987,3.965,5.0216,0,3.1023,WEAK,6.9438
1519,-85,PWR.AX,Peter Warren Automotive Holdings Ltd,Retail trade,Specialty stores,small,1.25,0.7751,0.9774,0.8843,0.7028,UP,-28.96,-8.24,-39.82,-37.49,39.84,47.13,0.2661,LOW,-,1.3087,1.4129,1.665,0,-6.9671,WEAK,6.273
1549,-114,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,7.48,0.903,1.0256,0.8595,0.8846,DOWN,-10.08,6.9,53.1,-23.83,47.41,36.78,0.9076,LOW,-,7.6475,8.1824,8.1761,0,8.8923,WEAK,5.8915
1578,-29,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.28,0.3723,1.0191,0.9178,0.6247,UP,-32.12,-55.93,-59.58,-64.33,37.45,57.02,0.3824,LOW,-,0.2828,0.312,0.4468,0,-36.7337,WEAK,5.553
1585,-21,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.305,0.5475,1.0125,0.8712,0.7085,UP,-40.41,-35.18,-30.29,-54.51,44.22,54.94,0.2955,LOW,-,1.316,1.5468,1.9171,0,-28.3161,WEAK,5.4362
1654,-16,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.78,0.6976,0.9463,0.936,0.8909,UP,-9.94,-17.41,17.25,-34.89,39.04,37.32,1.0444,MED,-,0.7943,0.8367,0.8212,0,-18.2162,WEAK,4.1555
1657,-29,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.395,0.776,1.0685,0.8608,0.9838,DOWN,6.76,-8.14,-39.69,-25.29,35.86,58.6,0.0297,LOW,-,0.3865,0.4113,0.3802,1,-4.981,TREND_ONLY,3.9491
1662,-15,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.2,0.2145,1.0009,0.8618,0.5465,UP,-61.17,-74.6,-86.28,-78.31,36.25,45.03,0.1942,LOW,-,0.2075,0.2389,0.435,0,-60.0562,WEAK,3.7934
1697,-8,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,3.32,0.7499,1.0288,0.8529,0.8503,UP,-4.09,-11.22,-33.44,-21.64,43.43,21.85,1.0305,MED,EARLY,3.3305,3.5812,3.643,0,-22.3034,WEAK,2.9207
1708,-14,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,small,12.93,0.5714,1.0222,0.979,0.9607,UP,-24.18,-32.35,-53.5,-45.89,45.82,40.38,0.5388,LOW,-,12.631,13.0042,16.5258,0,-36.7104,WEAK,2.3982
