rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
562,-9,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.002,0.3773,1.0184,1.7466,1.0385,DOWN,-50.0,-60.0,-55.56,-86.67,19.76,257.66,0.1073,LOW,-,0.0019,0.0019,0.0031,0,-4.6014,WEAK,14.2842
582,13,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,6.67,1.2835,1.0435,1.0591,1.1618,DOWN,20.21,36.07,23.0,-27.68,51.78,61.75,0.6936,LOW,-,7.0045,7.3729,5.9576,1,30.2501,TREND+LEAD,13.9645
587,17,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,0.9432,1.2221,1.048,1.0385,UP,0.0,0.0,-50.0,-60.0,15.42,219.4,3.6785,HIGH,-,0.0028,0.0029,0.0031,0,0.0,WEAK,13.9196
590,256,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.7717,0.9166,1.048,0.7189,DOWN,-40.0,-18.18,-78.05,-69.23,22.92,96.64,3.8399,HIGH,-,0.0088,0.0092,0.014,0,-4.3122,WEAK,13.904
611,-15,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,1.5091,1.0184,0.8384,1.0385,UP,-20.0,60.0,-42.86,-50.0,19.76,133.39,1.2119,MED,-,0.009,0.0088,0.0071,1,8.8882,TREND+LEAD,13.7152
628,174,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.6,1.2041,1.0184,1.0568,1.34,DOWN,46.34,27.66,36.36,-27.84,32.81,31.54,2.8371,HIGH,-,0.6036,0.5971,0.4712,1,28.7733,TREND+LEAD,13.4875
649,-83,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.285,1.4934,0.9363,0.9635,1.2594,DOWN,0.0,58.33,58.33,-39.19,41.53,84.49,0.2819,LOW,-,0.2993,0.2907,0.2827,1,28.673,TREND+LEAD,13.2491
655,50,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,1.572,1.0184,1.1644,0.8654,UP,0.0,66.67,25.0,-62.5,20.55,229.96,0.3429,LOW,-,0.0049,0.0046,0.0052,0,5.9576,WEAK,13.1973
657,-23,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.145,0.8289,1.0012,0.8939,1.6919,DOWN,-3.33,-12.12,-12.12,-75.0,27.27,112.09,0.6589,LOW,-,0.1604,0.1548,0.13,1,-2.9488,TREND_ONLY,13.171
665,-20,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.045,1.0611,1.0912,0.8574,0.6402,UP,-49.44,12.5,45.16,-66.4,14.23,68.26,0.0,LOW,-,0.0476,0.0615,0.0805,0,2.6058,WEAK,13.0441
678,255,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.5,0.4716,0.9518,0.694,0.4309,UP,-67.32,-50.0,-50.0,-71.43,30.83,98.87,1.5972,HIGH,-,0.6202,0.716,1.1285,0,-15.5912,WEAK,12.9537
685,26,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.057,1.3113,1.075,0.9956,1.2594,UP,78.12,39.02,-18.57,-51.16,34.39,130.87,0.6666,LOW,-,0.057,0.0634,0.0452,1,10.2548,TREND+LEAD,12.8547
706,-38,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.001,0.3144,0.5092,0.524,0.3462,DOWN,-66.67,-66.67,-79.16,-75.0,12.65,646.71,0.0296,LOW,-,0.0018,0.0019,0.0026,0,-1.304,WEAK,12.6891
747,-44,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.035,0.6002,1.0801,0.7642,1.1358,DOWN,94.44,-36.36,-78.12,-75.0,27.27,132.3,0.3336,LOW,-,0.0411,0.0421,0.0284,1,-7.4954,TREND_ONLY,12.2653
760,-249,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.068,0.6751,0.9893,0.6197,0.5885,UP,-20.0,-28.42,-5.56,-68.42,11.86,99.62,0.0,LOW,-,0.0744,0.0865,0.096,0,-3.3836,WEAK,12.161
762,-21,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.3396,1.0184,1.048,0.5608,DOWN,-56.8,-64.0,-92.0,-84.31,21.74,98.07,0.0,LOW,-,0.054,0.0564,0.1214,0,-14.1874,WEAK,12.1373
795,36,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.31,1.1671,1.0742,1.0525,1.4183,UP,24.65,23.74,-27.45,-25.18,46.64,62.05,0.7502,LOW,-,2.327,2.3474,2.0194,1,17.8424,TREND+LEAD,11.8654
820,25,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,2.075,1.1203,0.9607,2.2846,UP,37.5,120.0,10.0,-44.44,14.62,182.07,0.0874,LOW,-,0.0105,0.0098,0.0074,1,9.6359,TREND+LEAD,11.6472
841,-15,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.0085,1.3362,0.8657,0.7423,0.8827,UP,-5.56,41.67,-22.73,-52.94,20.95,145.54,0.0,LOW,-,0.01,0.0109,0.0101,0,5.9978,WEAK,11.3974
867,-11,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.002,0.6288,0.6789,0.524,0.8308,DOWN,0.0,-33.33,-66.67,-66.67,12.65,215.93,0.0,LOW,-,0.0028,0.003,0.0023,0,-1.9528,WEAK,11.1929
889,-21,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.007,0.2641,1.0184,0.917,0.8552,UP,-30.0,-72.0,-84.78,-73.08,24.51,124.27,0.0572,LOW,-,0.0079,0.0078,0.0117,0,-14.2007,WEAK,11.0097
924,-128,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,2.08,1.2607,1.0618,1.0899,1.4601,DOWN,27.47,33.66,20.04,-31.36,48.22,71.9,0.7117,LOW,-,2.0897,2.0408,1.7121,1,22.5764,TREND+LEAD,10.7137
933,-36,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.0065,0.8758,1.1033,1.1353,1.125,DOWN,-35.0,-7.14,-81.43,-61.54,21.34,177.99,0.3905,LOW,-,0.0065,0.0064,0.0083,0,-0.8564,WEAK,10.6394
942,-19,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.07,1.1004,0.9901,0.8946,1.069,UP,-18.6,16.67,-69.53,-45.45,40.32,80.25,0.4773,LOW,-,0.073,0.0856,0.0774,0,8.3738,WEAK,10.5612
956,52,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.225,1.3412,1.0416,1.0034,1.0539,UP,19.25,42.2,65.25,-18.18,31.62,44.35,0.3958,LOW,-,0.23,0.242,0.2064,1,30.0836,TREND+LEAD,10.4739
966,-14,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.017,1.4577,0.9618,1.048,1.0385,UP,30.77,54.55,-37.04,-35.29,15.02,62.28,0.4953,LOW,-,0.0179,0.0174,0.0153,1,13.1547,TREND+LEAD,10.4016
971,-15,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.044,1.4822,0.9958,1.1823,1.1423,UP,51.11,57.14,46.67,-40.91,13.04,100.87,0.0,LOW,-,0.0469,0.0448,0.0377,1,7.3872,TREND+LEAD,10.3666
999,-144,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,0.8085,1.111,0.8983,1.0385,DOWN,20.0,-14.29,-60.0,-60.0,22.13,153.89,0.7879,LOW,-,0.0057,0.0058,0.0063,0,-2.0543,WEAK,10.128
1002,41,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.165,1.2969,0.9885,0.9607,0.8787,STRONG_UP,0.0,37.5,117.11,-36.59,22.53,67.9,0.0,LOW,-,0.1743,0.1668,0.1654,0,12.4429,WEAK,10.0637
1008,-197,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.038,0.8146,1.1057,1.1378,1.0385,DOWN,-13.64,-13.64,-49.33,-51.52,35.57,95.62,1.9279,HIGH,-,0.0362,0.0353,0.0438,0,-5.0726,WEAK,9.9997
1023,166,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.0035,0.6602,1.1882,0.917,0.9087,UP,-12.5,-30.0,-68.18,-50.0,18.97,161.54,1.2474,MED,-,0.0034,0.0038,0.0044,0,-3.523,WEAK,9.8651
1037,-150,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.051,0.8153,1.0184,0.9898,0.8977,UP,-29.17,-13.56,-35.44,-50.51,28.06,72.85,1.3123,MED,-,0.0535,0.0531,0.0668,0,-5.2227,WEAK,9.7838
1039,71,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.51,1.3001,1.0184,0.946,1.2175,UP,25.93,37.84,-27.14,-24.04,42.29,80.3,0.5031,LOW,-,0.5552,0.5379,0.4454,1,19.9273,TREND+LEAD,9.7809
1043,5,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.019,0.6637,0.8795,0.7111,0.7589,DOWN,-36.67,-29.63,-87.74,-62.0,24.51,119.97,0.6748,LOW,-,0.0245,0.0279,0.0271,0,-6.0534,WEAK,9.7343
1055,-84,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,11.44,1.0243,1.0026,0.9716,1.0314,UP,-3.06,8.59,27.69,-15.36,53.36,26.11,0.6836,LOW,EARLY,11.895,12.0522,11.7595,0,17.5625,WEAK,9.652
1069,-3,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.009,0.3537,1.0184,0.786,0.7189,UP,-52.63,-62.5,-62.5,-62.5,21.54,114.62,0.0007,LOW,-,0.011,0.0118,,0,-11.7453,WEAK,9.5547
1082,-115,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,1.4148,1.5276,1.048,1.5577,DOWN,50.0,50.0,-25.0,-50.0,19.57,348.15,0.262,LOW,-,0.003,0.0033,,0,2.8106,WEAK,9.412
1084,7,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.013,1.0218,1.0184,1.1353,1.5,DOWN,44.44,8.33,-45.83,-46.15,28.46,118.74,,LOW,-,0.0135,0.0124,0.0103,1,1.9974,TREND+LEAD,9.4027
1094,-124,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.245,1.3593,0.9981,1.0069,1.2115,DOWN,28.95,44.12,25.64,-29.17,29.64,73.3,0.4523,LOW,-,0.2485,0.2492,0.2059,1,17.8397,TREND+LEAD,9.3373
1104,129,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.08,1.6054,1.0184,1.2703,1.5385,DOWN,33.33,70.21,60.0,-38.03,10.67,82.81,0.0,LOW,-,0.0778,0.0654,0.0607,1,9.0469,TREND+LEAD,9.2726
1152,2,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.0135,0.3351,1.0184,0.8842,0.6372,UP,-28.95,-64.47,-85.79,-65.79,29.64,100.99,0.2225,LOW,-,0.0142,0.0185,0.0199,0,-18.9227,WEAK,8.9208
1160,-245,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.02,0.6505,0.9699,0.9981,0.8308,DOWN,-33.33,-31.03,-68.73,-62.89,31.23,79.13,0.5436,LOW,-,0.0224,0.022,0.029,0,-12.2483,WEAK,8.8349
1190,-109,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.89,1.1118,1.03,1.0363,0.9678,UP,2.3,17.88,7.23,-19.71,37.15,49.24,1.1208,MED,-,0.9023,0.8951,0.8599,1,13.4905,TREND+LEAD,8.5831
1208,151,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.006,1.2262,1.111,1.048,1.3846,UP,20.0,30.0,20.0,-33.33,26.48,181.2,0.0917,LOW,-,0.0055,0.0055,0.0048,1,4.3841,TREND+LEAD,8.4849
1219,-3,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.002,0.7546,1.0184,0.6987,0.8308,DOWN,-33.33,-20.0,-90.0,-50.0,11.07,206.94,0.0,LOW,-,0.0024,0.0027,0.0029,0,-1.0699,WEAK,8.385
1228,102,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,0.9861,0.976,1.048,1.1374,DOWN,9.52,4.55,-69.33,-43.9,30.04,208.1,0.9922,LOW,-,0.0235,0.0276,0.023,1,0.6562,TREND_ONLY,8.3068
1234,99,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.125,1.1229,0.9793,1.2476,1.3809,DOWN,34.41,19.05,-41.86,-32.8,32.02,71.02,0.6966,LOW,-,0.113,0.1058,0.098,1,8.5878,TREND+LEAD,8.2566
1236,-52,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.705,0.8354,1.0653,1.103,0.7869,DOWN,-36.73,-11.43,-27.91,-51.71,39.52,88.04,0.2828,LOW,-,1.6722,1.9522,2.5529,0,-5.1301,WEAK,8.2489
1239,54,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.067,1.0711,1.0034,0.8888,0.9155,UP,4.69,13.56,0.0,-32.29,39.13,61.18,0.6242,LOW,-,0.0741,0.0825,0.0686,0,8.6724,WEAK,8.2242
1282,47,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.125,1.2535,1.0184,1.0077,1.0581,UP,15.78,32.9,51.33,-20.97,30.04,73.05,0.6367,LOW,-,0.1291,0.1359,0.1192,1,13.5276,TREND+LEAD,7.9484
1297,1,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.4716,1.0184,1.048,,STRONG_DOWN,,-50.0,-50.0,-50.0,10.64,369.29,0.0015,LOW,-,0.001,,,0,-1.4406,WEAK,7.7565
1321,-43,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.006,0.8085,1.5276,0.8983,,FLAT,,-14.29,-14.29,-42.86,26.42,216.72,0.0383,LOW,-,0.006,0.0062,,0,-1.7415,WEAK,7.5877
1368,12,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.17,0.8017,0.9893,1.0797,0.6538,DOWN,13.33,-15.0,30.77,-44.44,20.95,82.35,0.0,LOW,-,0.1708,0.167,0.1749,0,-3.816,WEAK,6.9969
1381,-14,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.026,0.8174,0.9131,0.8515,0.931,DOWN,-13.33,-13.33,-71.11,-40.54,34.78,90.26,1.1286,MED,-,0.0303,0.0297,0.0293,0,-5.1377,WEAK,6.8749
1382,-190,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.015,0.4287,1.0184,1.0644,1.1126,STRONG_DOWN,-40.0,-54.55,-44.44,-60.61,31.23,93.76,0.1917,LOW,-,0.015,0.0154,0.0191,0,-18.1682,WEAK,6.8242
1383,41,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.105,0.7336,0.8555,0.7099,0.8077,DOWN,-8.7,-22.22,-48.78,-40.0,27.27,81.84,2.2718,HIGH,-,0.1507,0.1457,0.1294,0,-7.4047,WEAK,6.8232
1431,-8,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.5,0.6737,1.0287,1.1149,1.1539,STRONG_DOWN,-26.47,-28.57,-44.44,-50.28,32.02,82.39,0.0215,LOW,-,0.488,0.5337,0.6435,0,-11.104,WEAK,6.337
1434,-72,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.13,0.7007,0.9807,1.1847,1.3776,STRONG_DOWN,8.33,-25.71,-38.1,-45.71,25.3,72.78,0.4091,LOW,-,0.119,0.1131,0.1103,1,-8.9389,TREND_ONLY,6.3039
1438,94,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,0.7369,1.107,0.9357,1.1801,DOWN,-13.79,-21.88,0.0,-33.33,7.11,69.07,8.5431,HIGH,-,0.0258,0.0267,0.0274,0,-2.2518,WEAK,6.2692
1469,-1,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.18,0.7224,0.9648,0.9928,,STRONG_DOWN,,-23.4,-23.4,-44.0,37.5,105.77,0.0,LOW,-,0.19,0.1772,,0,-8.2978,WEAK,5.7796
1474,20,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.016,0.6561,1.0863,0.7985,0.8308,DOWN,-15.79,-30.43,-60.98,-42.31,28.85,97.0,0.881,LOW,-,0.0182,0.0201,0.021,0,-9.052,WEAK,5.6865
1479,0,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.055,0.7981,1.0002,1.0979,1.1899,STRONG_DOWN,-8.33,-15.38,-31.25,-40.0,19.76,70.33,0.5397,LOW,-,0.0563,0.0535,0.0584,0,-4.3225,WEAK,5.6444
1498,8,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.245,0.8253,1.0396,1.1163,0.8927,DOWN,2.08,-12.5,16.67,-35.48,31.23,85.43,0.0,LOW,-,0.2417,0.238,0.2519,0,-4.5695,WEAK,5.35
1537,88,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.37,1.0099,1.0467,0.9457,1.1577,DOWN,8.25,7.08,7.15,-17.44,30.43,46.94,0.2989,LOW,-,0.3705,0.3837,0.3553,1,4.5869,TREND+LEAD,4.7142
1538,-43,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.545,0.7291,1.0001,1.0199,0.8775,DOWN,-18.66,-22.7,-34.53,-37.5,29.64,53.82,1.1117,MED,-,0.5686,0.5732,0.6634,0,-12.4987,WEAK,4.7059
1584,-4,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.1575,0.6752,1.0025,0.8922,,FLAT,,-28.41,-28.41,-29.55,23.64,88.7,0.7707,LOW,-,0.1632,0.1728,,0,-7.5715,WEAK,4.0666
1589,-21,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.056,0.6602,0.9833,0.863,0.8191,UP,,-30.0,-30.0,-34.12,35.09,66.62,0.5115,LOW,-,0.0622,0.0645,,0,-15.8016,WEAK,3.9551
1617,34,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.135,0.866,1.0956,1.008,1.1015,DOWN,-9.8,-8.18,-26.99,-20.14,47.43,37.1,0.4953,LOW,EARLY,1.1372,1.1938,1.1724,0,-10.4632,WEAK,3.5018
1720,2,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.5,0.9498,1.0184,1.048,1.0458,DOWN,,0.7,0.7,-5.16,8.79,15.35,0.0,LOW,-,2.4555,2.4701,,0,0.4035,WEAK,0.6331
