rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
549,208,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.019,0.8916,0.9487,0.9413,0.8346,UP,-24.0,-5.0,-45.71,-64.0,21.34,95.87,3.7305,HIGH,-,0.0193,0.0209,0.0283,0,-1.113,WEAK,14.5979
553,474,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.062,0.9699,0.8845,0.8776,0.6264,STRONG_UP,-31.11,3.33,-52.31,-58.67,24.9,81.0,2.7142,HIGH,-,0.0688,0.0731,0.0894,0,1.0247,WEAK,14.5214
564,-24,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.014,0.1195,0.6657,0.5548,0.3536,UP,-84.44,-87.27,-70.21,-87.83,11.86,113.13,0.2218,LOW,-,0.0206,0.0272,0.0664,0,-9.1492,WEAK,14.4051
569,-84,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.039,1.5252,1.0818,0.8782,1.5761,UP,176.26,62.5,95.0,-56.25,28.06,131.72,0.5337,LOW,-,0.0423,0.0352,0.0247,1,13.3142,TREND+LEAD,14.3491
573,-31,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.125,0.838,0.5312,0.4587,0.4678,UP,-44.44,-10.71,-86.19,-64.29,41.11,126.7,11.3303,HIGH,-,0.237,0.2588,0.2452,0,-3.4764,WEAK,14.3341
577,321,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.074,0.3157,0.8244,0.7332,0.5751,UP,-55.15,-66.36,-72.59,-76.87,15.42,73.63,20.8433,HIGH,-,0.0928,0.102,0.1569,0,-13.8982,WEAK,14.2814
586,-144,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.039,1.5252,0.749,1.2075,1.5155,DOWN,85.71,62.5,-2.5,-61.9,33.2,185.25,0.9723,LOW,-,0.0406,0.0297,0.0264,1,11.2011,TREND+LEAD,14.132
588,-20,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,0.1976,0.7989,0.9908,0.8083,DOWN,-60.0,-78.95,-90.24,-90.0,20.95,189.44,0.336,LOW,-,0.0042,0.0042,0.009,0,-8.7307,WEAK,14.0828
598,-20,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.029,0.8506,1.0343,0.8451,0.5327,UP,-71.0,-9.38,0.0,-77.6,29.64,73.91,0.6784,LOW,-,0.0296,0.0354,0.0643,0,-3.7596,WEAK,13.9743
600,394,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,1.4079,0.8988,0.8917,0.9093,UP,-18.18,50.0,0.0,-46.67,18.58,75.02,1.677,HIGH,-,0.01,0.0098,0.0101,0,12.3834,WEAK,13.9661
613,-38,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.16,1.2514,0.9986,1.1743,0.9797,UP,185.71,33.33,-52.94,-62.5,23.32,160.54,0.3665,LOW,-,0.1474,0.1482,0.1111,1,4.842,TREND+LEAD,13.8014
616,22,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.009,1.4079,0.9986,0.9908,0.8266,STRONG_UP,-18.18,50.0,-47.06,-58.82,27.27,133.96,0.6171,LOW,-,0.0085,0.0086,0.0113,0,10.1784,WEAK,13.7451
636,-23,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.0065,0.5084,0.8114,1.61,1.6418,STRONG_DOWN,-35.0,-45.83,-56.67,-84.21,22.53,246.51,0.0775,LOW,-,0.006,0.0046,0.0082,0,-4.189,WEAK,13.5416
639,-216,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.017,0.6937,0.8488,0.7018,0.4771,UP,-57.5,-26.09,-83.0,-76.92,19.37,107.28,0.4344,LOW,-,0.0199,0.0236,0.0316,0,-4.7101,WEAK,13.5282
649,256,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.17,1.5196,0.9701,0.9357,0.9815,UP,6.25,61.9,70.0,-30.43,35.57,70.55,1.4562,MED,-,0.181,0.1787,0.1801,0,31.2112,WEAK,13.4316
660,-30,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.006,0.4693,0.9986,0.4246,0.4041,UP,-60.0,-50.0,-53.85,-73.91,19.37,423.64,,LOW,-,0.01,0.0111,0.0148,0,-2.2861,WEAK,13.3366
675,-14,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.004,0.4693,0.7989,0.6097,0.5773,UP,-42.86,-50.0,-60.0,-63.64,14.62,121.29,1.9007,HIGH,-,0.0051,0.0061,0.007,0,-6.0269,WEAK,13.1657
681,-17,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.008,0.2781,0.9986,0.7206,1.1547,DOWN,-69.23,-70.37,-96.8,-86.36,27.67,174.55,0.0,LOW,-,0.0089,0.0089,0.0196,0,-11.1552,WEAK,13.0826
726,212,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.075,1.4647,1.026,1.0616,1.1352,DOWN,9.15,56.06,35.56,-18.5,33.6,47.77,1.0463,MED,-,0.0724,0.0692,0.0658,1,39.4311,TREND+LEAD,12.6465
763,-19,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.045,0.3379,0.9986,0.8106,0.7217,UP,-43.75,-64.0,-80.36,-73.33,15.42,141.63,0.0,LOW,-,0.0486,0.0585,0.0908,0,-6.968,WEAK,12.3035
773,237,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,0.5631,0.9986,0.7431,0.7578,DOWN,-25.0,-40.0,-25.0,-62.5,16.6,144.77,2.6333,HIGH,-,0.0032,0.0034,0.0043,0,-4.5866,WEAK,12.1975
777,302,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.051,0.2393,0.7276,0.6316,0.3964,UP,-69.09,-74.5,-69.09,-78.3,20.55,78.5,1.3401,MED,-,0.0739,0.0844,0.1522,0,-19.5029,WEAK,12.1669
799,70,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.023,1.1362,1.044,1.7529,1.5492,UP,27.78,21.05,21.05,-56.0,11.86,108.92,0.0,LOW,-,0.0156,0.0138,0.0159,1,2.2924,TREND+LEAD,12.0252
822,-137,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.27,1.0936,1.0794,1.0847,0.8225,UP,84.06,16.51,124.78,-47.79,42.69,89.69,0.491,LOW,-,1.1975,1.3531,1.107,1,7.8601,TREND+LEAD,11.8107
838,30,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.48,1.0428,1.1106,1.1019,1.2223,DOWN,5.92,11.1,148.17,-48.72,47.43,47.29,0.919,LOW,-,2.2765,2.1521,2.3008,1,11.1333,TREND+LEAD,11.6904
858,-20,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.021,0.4285,0.9532,1.0403,0.8487,DOWN,-55.32,-54.35,-36.36,-78.08,26.09,119.81,0.1397,LOW,-,0.0205,0.02,0.0384,0,-11.8349,WEAK,11.5133
869,-86,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.093,0.1898,0.8845,0.9214,0.9396,STRONG_DOWN,-45.29,-79.78,-89.31,-85.11,24.51,119.83,0.0,LOW,-,0.0841,0.0943,0.159,0,-16.3187,WEAK,11.4158
871,340,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.01,0.4693,0.9078,0.9007,0.842,UP,-41.18,-50.0,-79.59,-61.54,16.6,68.61,24.7841,HIGH,-,0.0106,0.0108,0.0145,0,-12.0974,WEAK,11.39
878,138,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.14,0.2266,1.0754,0.9908,0.8321,UP,-57.58,-75.86,-52.61,-84.94,35.57,109.41,0.3564,LOW,-,0.144,0.1522,0.3126,0,-24.6633,WEAK,11.3468
884,-235,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.88,0.7732,1.283,1.2944,1.2981,STRONG_DOWN,-40.03,-17.62,-22.09,-65.54,47.04,74.36,2.1357,HIGH,-,3.064,3.0346,5.1583,0,-11.1477,WEAK,11.3062
898,-39,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.2,0.8533,0.9986,0.9007,0.8248,UP,21.21,-9.09,-9.09,-60.71,15.02,78.63,0.0,LOW,-,0.2125,0.2157,0.2666,0,-1.7366,WEAK,11.1677
899,29,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.015,0.6399,0.8322,0.7077,0.6062,UP,-50.0,-31.82,-66.67,-62.5,28.06,59.48,4.9271,HIGH,-,0.0183,0.0221,0.0289,0,-15.0104,WEAK,11.1664
910,0,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,32.81,0.7541,1.0889,1.1575,1.3195,STRONG_DOWN,11.59,-19.65,89.25,-52.18,49.8,43.43,1.3417,MED,-,29.0522,28.5979,30.6546,1,-22.5323,TREND_ONLY,11.0669
913,-341,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.01,0.8533,0.9511,0.9007,0.6315,UP,-28.57,-9.09,-16.67,-60.0,25.3,107.18,0.0,LOW,-,0.0107,0.0136,0.0134,0,-2.1459,WEAK,11.0587
925,232,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.73,0.8511,0.9656,0.9644,0.8886,UP,-43.19,-9.32,-30.14,-51.58,37.55,59.79,9.6238,HIGH,-,0.7446,0.7301,1.0667,0,-5.8512,WEAK,10.9824
930,111,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.27,0.8394,0.9536,1.0107,0.9005,DOWN,-53.82,-10.56,154.0,-54.73,38.34,94.83,1.7807,HIGH,-,1.3837,1.4153,1.9644,0,-4.2708,WEAK,10.9263
932,264,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.047,0.5656,0.9778,0.8624,0.8331,UP,-32.86,-39.74,-83.21,-55.56,20.16,92.47,16.4946,HIGH,-,0.05,0.0533,0.0684,0,-8.6648,WEAK,10.9138
955,-37,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.056,0.5256,1.0168,1.233,1.1094,DOWN,-37.78,-44.0,-72.0,-73.33,17.0,66.2,0.0798,LOW,-,0.0522,0.0467,0.07,0,-11.2991,WEAK,10.7102
959,107,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,1.1732,0.9986,0.8257,1.2629,UP,25.0,25.0,25.0,-50.0,8.3,263.77,0.0,LOW,-,0.0023,0.0023,0.0021,1,0.7867,TREND+LEAD,10.6563
960,80,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,small,2.5,1.1446,1.0149,0.8483,1.0748,UP,-15.82,21.95,58.73,-34.98,45.85,53.23,0.5188,LOW,-,2.6355,2.5508,2.7253,0,18.9078,WEAK,10.6415
975,-20,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.063,0.4078,0.8388,0.5675,0.6365,DOWN,-60.62,-56.55,-63.48,-71.71,19.37,102.84,0.3767,LOW,-,0.084,0.0901,0.1345,0,-10.6516,WEAK,10.5113
982,-190,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.28,0.9917,1.0356,0.8281,0.943,DOWN,-40.43,5.66,566.67,-55.56,39.92,75.17,0.0699,LOW,-,0.2878,0.2836,0.366,0,3.006,WEAK,10.4715
1011,80,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.3,0.6785,1.0331,1.025,1.0275,DOWN,-50.82,-27.71,-31.03,-72.78,42.69,80.82,0.5944,LOW,-,0.2795,0.289,0.502,0,-14.6372,WEAK,10.3002
1013,-34,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.096,0.5813,0.913,0.7926,0.5105,UP,-54.29,-38.06,-69.52,-66.9,27.67,81.97,0.171,LOW,-,0.1133,0.116,0.197,0,-12.8492,WEAK,10.2911
1027,233,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,13.17,0.5233,1.0693,0.9388,0.8438,UP,-44.34,-44.24,-39.44,-58.75,41.5,45.12,1.0067,MED,PROGRESS,13.1075,13.8936,20.8811,0,-40.6919,WEAK,10.2247
1033,-26,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.06,1.2054,1.1523,0.9908,0.9622,STRONG_UP,-14.29,28.42,25.8,-35.79,32.02,66.75,0.1142,LOW,-,0.055,0.0561,0.0668,0,13.6353,WEAK,10.1871
1040,7,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.145,0.6805,1.0343,0.9908,0.7711,UP,-35.56,-27.5,-19.44,-62.5,30.43,86.03,0.3236,LOW,-,0.1368,0.1432,0.2077,0,-9.7271,WEAK,10.124
1055,-138,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.0055,0.3441,1.0985,0.9082,0.9262,DOWN,-31.25,-63.33,-63.33,-66.67,18.18,137.66,0.0523,LOW,-,0.0059,0.0065,0.0083,0,-8.3641,WEAK,9.9807
1060,4,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.15,1.083,1.0331,0.8257,0.866,UP,7.14,15.38,-21.05,-43.59,22.53,134.74,0.5128,LOW,-,0.1534,0.154,0.1439,1,2.5725,TREND+LEAD,9.9174
1063,-50,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,84.6,0.9529,0.9832,1.0451,0.9205,DOWN,-14.19,1.52,96.71,-35.43,52.96,48.61,0.7912,LOW,SHIFT,82.4325,83.9962,95.5576,0,1.6589,WEAK,9.8968
1066,-23,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.02,0.5363,0.9511,1.4154,0.9185,DOWN,-16.67,-42.86,-52.38,-63.16,14.62,111.23,0.0,LOW,-,0.0183,0.0195,0.0246,0,-5.6331,WEAK,9.8821
1068,-118,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.027,1.1018,1.037,1.4862,1.299,UP,0.0,17.39,-80.71,-42.86,19.76,109.62,0.0516,LOW,-,0.022,0.0199,0.0226,1,3.1349,TREND+LEAD,9.8695
1077,27,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.081,0.8175,0.9746,0.9332,0.88,UP,-37.69,-12.9,,-57.84,34.39,60.83,0.0311,LOW,-,0.0832,0.0881,0.1246,0,-7.2948,WEAK,9.8112
1080,95,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.11,1.0535,0.8788,0.8719,0.8891,UP,-18.52,12.24,-37.14,-47.62,7.11,24.0,0.0,LOW,-,0.1227,0.1241,0.1359,0,3.6276,WEAK,9.7826
1083,-109,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.32,0.8117,1.0308,1.2433,1.0264,DOWN,-31.91,-13.51,-50.77,-62.5,37.94,68.47,0.61,LOW,-,0.2962,0.2899,0.3611,0,-7.488,WEAK,9.745
1087,-17,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.008,0.7509,0.9986,0.8807,1.1547,DOWN,-11.11,-20.0,-50.0,-53.85,28.46,151.98,1.0103,MED,-,0.0078,0.008,0.0083,0,-3.7452,WEAK,9.7256
1090,275,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.093,0.6466,1.1189,1.3961,1.4456,STRONG_DOWN,-33.57,-31.11,-40.0,-65.33,29.64,53.98,4.4931,HIGH,-,0.0773,0.0662,0.112,0,-17.0829,WEAK,9.7035
1103,50,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.205,0.52,1.1373,0.9908,0.6791,UP,-35.94,-44.59,-67.17,-65.71,35.57,99.05,0.071,LOW,-,0.1902,0.2149,0.3222,0,-16.0144,WEAK,9.5548
1116,-26,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.245,0.3538,0.941,0.8827,0.5501,UP,-60.48,-62.31,-80.24,-69.12,26.09,85.28,0.0337,LOW,-,0.2482,0.2684,0.5071,0,-19.062,WEAK,9.4709
1121,-15,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.09,0.3017,0.9561,0.8492,0.5867,UP,-57.14,-67.86,-60.0,-71.87,27.27,84.47,0.0919,LOW,-,0.0974,0.1225,0.1797,0,-21.9068,WEAK,9.4445
1129,494,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.019,0.2074,0.9487,0.9413,0.9141,UP,-13.64,-77.91,-95.78,-79.07,27.27,72.54,0.025,LOW,-,0.0201,0.0198,0.0263,0,-29.2876,WEAK,9.3758
1132,-142,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.027,0.352,0.963,0.8106,0.8266,DOWN,-38.64,-62.5,-48.08,-78.33,30.04,77.99,0.5405,LOW,-,0.0305,0.03,0.044,0,-24.0736,WEAK,9.3615
