rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
471,-219,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.705,1.4434,0.8811,0.8567,0.8086,STRONG_UP,-21.67,58.43,28.18,-29.86,42.46,54.17,0.7612,LOW,-,0.8318,0.8446,0.7906,0,45.7967,WEAK,15.1107
493,79,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.195,1.2442,0.9896,0.9608,0.9423,STRONG_UP,-2.05,36.57,71.94,-19.31,44.05,40.25,,LOW,-,1.2858,1.3097,1.144,1,40.0241,TREND+LEAD,14.7461
534,-32,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.17,1.3581,1.0362,1.0468,0.9569,UP,6.08,49.07,43.35,-11.48,32.94,28.08,0.1278,LOW,-,1.1962,1.2076,1.091,1,57.5577,TREND+LEAD,14.2499
542,-115,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.48,1.003,0.9901,0.9768,0.8557,STRONG_UP,-12.3,10.09,14.2,-15.83,46.83,18.73,1.7213,HIGH,EARLY,3.647,3.8271,3.8545,0,25.222,WEAK,14.1736
551,351,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.034,2.3828,0.9894,1.0694,,FLAT,,161.54,161.54,-16.67,42.59,164.49,2.0606,HIGH,-,0.0333,0.031,,0,41.8258,WEAK,14.0483
557,-262,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.35,1.0763,0.9857,0.9561,0.8914,STRONG_UP,-2.63,18.14,20.39,-15.36,42.06,19.39,1.3248,MED,EARLY,1.4355,1.4993,1.4638,0,39.3457,WEAK,13.9703
582,238,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.23,0.9098,1.0269,0.982,0.6945,UP,-26.75,-0.14,15.88,-38.33,47.22,64.59,1.9989,HIGH,EARLY,1.2313,1.469,1.5829,0,-0.1042,WEAK,13.6948
589,145,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.565,0.9397,0.9932,0.8244,0.7609,UP,-28.95,3.15,-2.87,-35.25,46.83,34.39,2.4337,HIGH,EARLY,1.7522,1.9039,2.0132,0,4.2838,WEAK,13.6539
607,318,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.84,1.086,1.0297,0.9938,0.8616,STRONG_UP,-29.34,19.21,26.35,-35.46,42.86,44.82,2.2144,HIGH,-,1.8394,1.9572,2.1976,0,18.3671,WEAK,13.4979
622,-74,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.58,1.5316,0.9303,1.0337,1.0007,UP,30.34,68.12,90.16,-12.5,15.48,27.65,3.9794,HIGH,-,0.6317,0.6099,0.5095,1,38.1351,TREND+LEAD,13.2597
637,211,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.017,0.4996,0.8658,0.9568,1.3199,STRONG_DOWN,6.25,-45.16,-61.36,-69.23,9.92,112.35,3.567,HIGH,-,0.0194,0.0168,0.0181,0,-3.9875,WEAK,13.1638
638,-307,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.79,1.0593,0.9975,1.0158,0.9478,UP,-6.71,16.28,20.11,-9.23,51.59,20.69,2.0384,HIGH,EARLY,3.938,3.964,3.9622,0,40.5842,WEAK,13.1635
641,-122,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,mid,0.995,1.3051,0.9745,1.0418,1.0925,DOWN,18.94,43.25,4.38,-10.2,38.1,31.46,0.2894,LOW,-,1.0339,1.03,0.8848,1,52.3784,TREND+LEAD,13.1307
653,-145,RPL.AX,Regal Partners Limited,Finance,Investment managers,mid,2.45,0.8458,1.0103,0.8748,0.8671,UP,-9.56,-7.16,-7.7,-41.17,47.22,45.85,1.9728,HIGH,EARLY,2.8287,2.9627,2.7684,0,-7.374,WEAK,13.0017
681,-51,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.15,1.0238,1.0248,1.0638,1.0625,DOWN,14.17,12.37,65.03,-22.59,46.83,18.42,0.1596,LOW,-,8.2695,8.2543,7.7752,1,31.4482,TREND+LEAD,12.676
699,-66,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,mid,13.7,0.9934,0.9848,0.8705,0.8619,STRONG_UP,-14.91,9.03,-16.85,-24.79,50.4,25.55,1.437,MED,EARLY,14.7581,15.8075,16.0149,0,17.8216,WEAK,12.5415
700,110,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,6.77,0.8472,0.9537,0.8098,0.6699,UP,-25.43,-7.01,42.67,-39.31,53.17,53.32,9.1612,HIGH,EARLY,8.073,9.5144,9.0197,0,-6.9887,WEAK,12.5388
705,193,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.565,1.1945,1.0153,0.9635,0.9595,STRONG_UP,3.29,31.12,79.29,-18.75,44.44,38.4,1.47,MED,-,1.6568,1.7233,1.5697,0,36.0094,WEAK,12.5207
715,-77,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.022,0.7709,0.8963,1.0694,0.6002,DOWN,-39.73,-15.38,-73.81,-61.7,25.0,109.14,2.371,HIGH,-,0.0244,0.0273,0.032,0,-3.5241,WEAK,12.456
747,0,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0273,1.0185,1.1882,1.0093,DOWN,-14.29,-97.0,-96.94,-98.5,13.49,49.19,0.0,LOW,-,0.0291,0.029,0.0314,0,-26.6015,WEAK,12.2639
749,196,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.91,1.0134,1.0275,1.0467,1.0813,STRONG_DOWN,0.29,11.24,22.96,-19.25,51.59,19.99,2.7788,HIGH,SHIFT,6.901,6.8372,7.0018,0,28.9982,WEAK,12.249
766,-256,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.17,1.0044,1.0328,1.0223,0.9164,UP,-8.47,10.25,5.36,-12.78,45.24,14.91,3.1498,HIGH,EARLY,2.205,2.275,2.3028,0,31.0912,WEAK,12.1502
791,-305,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.625,1.3242,0.9645,1.0204,0.9781,UP,7.76,45.35,48.81,-18.44,39.68,47.92,0.3709,LOW,-,0.6888,0.6979,0.624,1,37.551,TREND+LEAD,11.9488
798,202,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.49,1.0031,1.0215,0.9872,0.8384,UP,-14.75,10.1,14.51,-21.98,46.03,28.94,1.859,HIGH,EARLY,3.5994,3.7844,3.788,0,16.0663,WEAK,11.8888
808,81,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.395,1.0466,1.0185,0.9492,0.8437,STRONG_UP,-15.94,14.87,3.84,-18.12,37.3,28.48,3.2519,HIGH,EARLY,0.4143,0.4281,0.428,0,19.4779,WEAK,11.8405
831,236,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.25,0.2933,0.967,0.8042,0.6277,UP,-32.12,-67.81,-67.28,-67.81,41.27,53.85,2.0635,HIGH,EARLY,2.5106,3.302,3.4981,0,-51.9687,WEAK,11.6498
838,216,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.26,0.9093,1.0213,1.0966,0.9487,DOWN,-12.36,-0.19,23.34,-26.45,53.17,29.51,2.902,HIGH,SHIFT,6.8405,7.1164,7.8629,0,-0.3462,WEAK,11.5959
857,17,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.925,1.2737,1.0185,1.0719,1.0851,DOWN,-6.96,39.8,17.16,-25.21,39.68,48.57,0.4194,LOW,-,0.97,0.9045,0.8797,1,32.515,TREND+LEAD,11.3409
872,279,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.02,0.5878,0.97,0.6684,0.8411,DOWN,-45.95,-35.48,-20.0,-55.81,14.29,197.96,2.6748,HIGH,-,0.0246,0.0277,0.03,0,-2.5614,WEAK,11.1658
895,111,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,10.05,0.9202,1.0196,0.9726,1.0273,DOWN,-19.75,1.0,12.12,-23.75,50.4,19.72,7.5824,HIGH,EARLY,10.3385,10.6491,11.4508,0,2.5575,WEAK,11.0215
902,-433,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.64,1.0051,0.9834,1.0084,0.9359,UP,-0.07,10.32,13.1,-9.09,48.02,15.95,3.7184,HIGH,EARLY,3.789,3.7944,3.6716,0,31.0672,WEAK,10.9581
903,-198,GDG.AX,Generation Development Group Limited,Finance,Investment managers,mid,3.8,0.7167,1.0106,0.8741,0.6805,UP,-46.43,-21.33,90.9,-49.88,48.41,55.84,0.9014,LOW,EARLY,4.1943,4.8393,5.8813,0,-18.4952,WEAK,10.9474
961,-374,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.195,0.981,0.9977,0.9755,0.875,UP,-9.67,7.68,5.55,-13.92,46.83,16.66,1.9262,HIGH,EARLY,1.2498,1.2915,1.3008,0,21.5945,WEAK,10.4433
983,-74,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.95,1.1598,1.0707,1.0298,0.9241,STRONG_UP,-15.58,27.3,-29.95,-28.4,42.46,54.76,0.488,LOW,-,2.0653,2.1024,2.0962,0,21.1709,WEAK,10.3032
991,124,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.14,0.6681,0.9147,1.0163,0.8251,DOWN,-42.88,-26.67,-9.77,-48.29,43.25,46.19,1.518,HIGH,EARLY,4.6719,4.6694,6.0548,0,-24.9681,WEAK,10.2511
1025,-69,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,12.76,0.6445,0.9592,0.8344,0.8105,UP,-30.52,-29.26,16.47,-48.19,48.02,45.37,5.7201,HIGH,EARLY,14.6597,16.1494,18.225,0,-30.9652,WEAK,10.0398
1048,22,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.6325,1.2261,1.0308,1.2298,1.1822,UP,15.0,34.57,13.44,-18.45,37.7,49.42,0.07,LOW,-,0.6226,0.5732,0.5383,1,26.3751,TREND+LEAD,9.8823
1069,79,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.036,0.841,0.991,0.8555,0.7416,UP,-33.33,-7.69,-50.0,-53.33,34.52,78.15,0.1849,LOW,-,0.0409,0.0481,0.0488,0,-3.3978,WEAK,9.7208
1091,41,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.76,0.8655,0.9799,0.8646,0.6849,UP,-47.59,-5.0,10.95,-52.98,41.27,50.26,0.7309,LOW,-,0.8682,1.0114,1.1463,0,-4.1057,WEAK,9.6008
1098,114,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.155,0.3923,1.0185,0.8724,0.7632,UP,-48.33,-56.94,-69.92,-66.93,29.37,99.8,0.3033,LOW,-,0.1659,0.1854,0.276,0,-16.7557,WEAK,9.5407
1109,21,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.185,1.0692,1.0058,1.0863,1.0295,UP,0.76,17.36,57.79,-10.92,38.89,21.17,0.6295,LOW,-,1.1886,1.1773,1.1841,1,31.888,TREND+LEAD,9.4679
1111,54,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,0.8098,1.0185,0.7777,0.8972,DOWN,-27.27,-11.11,-60.0,-56.25,28.57,131.87,0.4461,LOW,-,0.0079,0.0097,0.0097,0,-2.4073,WEAK,9.4588
1119,114,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,mid,0.7,1.198,0.9902,1.0397,1.0315,UP,3.69,31.5,39.52,-11.87,30.16,38.29,0.417,LOW,-,0.7226,0.718,0.6637,1,24.8098,TREND+LEAD,9.4055
1133,88,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.25,1.5184,1.0185,1.4853,1.4419,UP,92.31,66.67,177.78,-35.48,10.71,102.63,0.0,LOW,-,0.216,0.2058,0.1533,1,6.957,TREND+LEAD,9.325
1137,-308,GLF.AX,Gemlife Communities Group,Finance,Real estate development,mid,4.8,1.01,0.9917,1.0045,0.9228,UP,3.45,10.85,10.85,-10.28,47.8,23.81,11.4776,HIGH,-,5.0865,5.056,,0,21.7911,WEAK,9.31
1155,229,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,15.81,0.7907,1.0289,1.1014,0.9183,DOWN,-21.83,-13.21,-8.8,-35.17,53.97,25.06,4.4741,HIGH,SHIFT,14.908,15.7763,18.608,0,-28.4521,WEAK,9.2009
1156,-234,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.28,0.8174,0.9666,0.9045,0.7475,UP,-30.0,-10.28,-1.09,-35.41,46.83,19.74,,LOW,EARLY,4.764,5.0994,5.6552,0,-24.3876,WEAK,9.1923
1161,-182,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.37,1.0981,1.0036,1.0694,1.0101,UP,0.44,20.53,38.76,-6.35,40.08,23.9,,LOW,-,5.452,5.4577,5.2421,1,34.4359,TREND+LEAD,9.1261
1164,-670,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.71,1.0575,1.0068,1.039,1.0429,DOWN,24.36,16.08,19.68,-20.26,41.67,26.32,0.7778,LOW,-,1.8015,1.7005,1.4899,1,25.4513,TREND+LEAD,9.1109
1188,-321,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,2.96,0.9526,0.9983,0.9923,0.8952,UP,-13.58,4.56,-7.91,-16.03,44.44,17.61,2.7842,HIGH,EARLY,3.1065,3.193,3.2622,0,11.507,WEAK,8.8803
1196,82,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,mid,2.54,0.9035,1.0027,0.9497,0.8437,UP,-24.0,-0.83,4.72,-24.5,46.83,26.6,3.7762,HIGH,EARLY,2.735,2.8666,3.0385,0,-1.4646,WEAK,8.8243
1205,-52,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.53,0.9197,0.9997,0.9368,0.7229,UP,-25.87,0.95,34.18,-43.62,40.87,59.33,0.5421,LOW,-,0.5878,0.6404,0.7081,0,0.6561,WEAK,8.791
1225,7,GOZ.AX,Growthpoint Properties Australia,Finance,Real estate investment trusts,mid,2.19,0.9433,1.0423,1.0409,0.9105,UP,-11.54,3.54,3.88,-17.66,43.25,19.26,2.5379,HIGH,PROGRESS,2.18,2.2686,2.3754,0,7.9433,WEAK,8.6166
1232,-363,WPR.AX,Waypoint REIT Ltd.,Finance,Real estate investment trusts,mid,2.45,0.9888,1.0185,1.048,0.9449,DOWN,-8.38,8.53,11.41,-10.1,44.05,15.73,2.813,HIGH,EARLY,2.4835,2.4894,2.5353,0,23.8899,WEAK,8.5609
1235,91,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,20.58,0.9037,1.0195,1.063,1.0918,STRONG_DOWN,4.93,-0.81,28.14,-20.23,56.75,23.67,2.521,HIGH,-,20.7957,19.8074,20.1487,1,-1.9434,TREND_ONLY,8.5443
1248,-41,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.21,0.9132,1.0042,1.0264,0.906,DOWN,-11.36,0.24,23.77,-18.9,49.21,23.81,2.8494,HIGH,EARLY,4.2855,4.4353,4.6817,0,0.495,WEAK,8.4173
1254,91,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.2,0.959,1.0185,0.6384,0.6308,UP,-2.44,5.26,-20.0,-42.86,7.54,65.28,0.0,LOW,-,0.223,0.2915,0.2375,0,0.6079,WEAK,8.361
1257,-154,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.69,0.803,1.0185,1.0477,1.0096,DOWN,5.85,-11.86,-10.89,-36.02,40.87,42.0,1.2555,MED,-,1.7783,1.6776,1.6958,0,-11.5403,WEAK,8.3592
1260,-5,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,22.58,0.7153,0.982,0.9555,0.7603,UP,-30.58,-21.49,-18.84,-41.84,45.24,33.37,1.5877,HIGH,EARLY,23.6424,26.5877,31.557,0,-29.1279,WEAK,8.3522
1268,89,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.78,0.4876,0.9618,0.8692,0.7148,UP,-33.82,-46.48,-58.71,-51.83,43.25,45.58,6.2347,HIGH,EARLY,1.9485,2.2808,2.7239,0,-44.1053,WEAK,8.222
1275,73,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.77,1.042,0.9928,1.1104,0.9269,UP,-3.71,14.37,27.44,-19.68,38.89,34.85,0.1826,LOW,-,0.7989,0.7844,0.7667,1,16.0336,TREND+LEAD,8.1802
1326,-156,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.125,1.2245,0.9794,0.9548,0.9346,STRONG_UP,-16.67,34.41,177.78,-25.0,23.81,73.84,0.0,LOW,-,0.1403,0.1444,0.125,0,11.0952,WEAK,7.7353
1334,-21,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,194.99,0.9169,1.0239,0.9505,0.996,DOWN,-10.87,0.64,4.22,-16.86,50.4,26.9,2.0178,HIGH,EARLY,200.104,207.6778,211.1329,0,1.1979,WEAK,7.6892
1335,-32,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.027,1.2299,0.9822,1.1549,1.0901,UP,8.0,35.0,-3.57,-27.27,18.25,100.82,0.0,LOW,-,0.0276,0.0273,0.0242,1,6.3355,TREND+LEAD,7.6892
