rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
477,2,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.006,0.1124,1.0017,1.0045,0.4052,DOWN,-82.35,-88.24,,-91.23,26.59,172.33,,LOW,-,0.0057,0.0063,0.0226,0,-13.6144,WEAK,13.4425
503,108,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.012,0.6372,1.0928,0.8036,0.5788,UP,-53.85,-33.33,,-77.55,30.16,138.59,,LOW,-,0.0123,0.014,0.0212,0,-7.254,WEAK,13.2547
506,71,COH.AX,Cochlear Limited,Health technology,Medical specialties,mid,119.48,0.3766,0.9867,1.0159,0.7206,DOWN,-54.97,-60.6,,-71.26,48.02,90.33,,LOW,-,120.8325,108.7218,197.875,0,-32.2137,WEAK,13.2058
514,-28,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.0045,0.3072,0.9016,1.1301,0.7597,DOWN,-62.5,-67.86,-92.24,-84.62,21.43,166.62,,LOW,-,0.0046,0.0054,0.0081,0,-8.7275,WEAK,13.1592
516,-40,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.8,1.7962,1.02,0.9974,1.5066,UP,86.67,87.92,41.41,-30.12,33.33,91.48,,LOW,-,3.006,2.8958,1.9154,1,32.0327,TREND+LEAD,13.154
539,-208,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.055,0.6654,0.9338,1.4539,1.2956,DOWN,-16.67,-30.38,-81.67,-78.0,30.16,231.14,,LOW,-,0.049,0.0421,0.0565,0,-3.9641,WEAK,13.0385
551,57,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.093,0.2435,0.9506,0.8123,0.6497,UP,-71.82,-74.52,-95.2,-79.55,32.94,139.92,1.0039,MED,-,0.1088,0.1048,0.231,0,-17.5436,WEAK,12.9326
623,-310,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.44,1.0096,1.0401,1.1507,1.0746,DOWN,-3.94,5.63,112.17,-38.6,47.22,56.04,,LOW,-,2.1795,2.0952,2.3592,1,4.742,TREND+LEAD,12.1708
669,119,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.013,0.4285,1.0852,0.8706,0.627,UP,-40.91,-55.17,-55.17,-71.88,26.59,160.5,,LOW,-,0.0123,0.0124,0.0206,0,-9.1404,WEAK,11.7838
671,15,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.38,1.0842,0.9761,0.7952,0.7062,STRONG_UP,-44.93,13.43,-19.15,-48.23,44.44,61.62,,LOW,-,0.401,0.4637,0.506,0,9.6877,WEAK,11.7735
679,-324,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.082,1.1526,0.9664,1.1283,1.2584,DOWN,3.8,20.59,13.89,-54.4,34.52,122.09,,LOW,-,0.0891,0.08,0.0804,1,5.8212,TREND+LEAD,11.6746
711,18,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.155,1.2883,1.0017,1.1977,1.4273,DOWN,63.16,34.78,-29.55,-40.0,32.94,61.25,,LOW,-,0.139,0.1264,0.109,1,18.7059,TREND+LEAD,11.4387
713,92,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.0015,0.7169,1.0017,0.7534,0.7597,DOWN,50.0,-25.0,-50.0,-66.67,6.75,348.82,0.0,LOW,-,0.0016,0.0017,0.0019,0,-0.4838,WEAK,11.4343
735,92,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.008,1.5293,1.0017,1.3393,1.4733,DOWN,33.33,60.0,14.29,-50.0,19.05,139.05,,LOW,-,0.0072,0.0061,0.0053,1,8.2201,TREND+LEAD,11.3171
736,-61,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.006,0.3373,0.8586,0.861,0.7597,DOWN,-50.0,-64.71,-75.0,-70.0,18.25,276.26,,LOW,-,0.0062,0.0075,0.0094,0,-4.2745,WEAK,11.3119
740,84,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.017,0.211,1.0644,0.5175,0.2609,UP,-78.48,-77.92,-93.06,-90.86,35.32,89.12,0.7663,LOW,-,0.0217,0.0377,0.0639,0,-30.882,WEAK,11.2834
750,-259,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.36,0.9055,0.7436,0.738,0.5788,STRONG_UP,-58.38,-5.26,7.46,-58.38,40.48,69.64,,LOW,-,0.4728,0.537,0.5582,0,-3.0593,WEAK,11.2031
754,97,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.003,0.3584,1.0017,0.6027,0.7597,DOWN,-64.71,-62.5,-96.25,-72.73,23.02,176.52,,LOW,-,0.0035,0.004,0.0064,0,-8.1506,WEAK,11.1565
771,-200,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.043,0.6227,1.0017,1.4398,1.3198,DOWN,10.26,-34.85,-57.0,-72.34,32.14,121.0,,LOW,-,0.0381,0.0363,0.0439,0,-9.2564,WEAK,11.0689
774,-4,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.16,0.2335,1.1449,1.4611,0.9261,DOWN,-38.46,-75.57,-80.84,-87.67,32.14,102.03,,LOW,-,0.1156,0.1235,0.2107,0,-23.8058,WEAK,11.0628
785,54,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.08,1.1082,1.0017,1.1161,1.2862,DOWN,-8.05,15.94,1233.33,-53.64,19.84,91.24,,LOW,-,0.0751,0.0732,0.0767,1,3.4666,TREND+LEAD,10.9651
806,-110,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,16.97,1.0692,1.0303,1.338,1.3806,DOWN,-7.87,11.87,-17.94,-48.68,46.83,84.32,,LOW,-,15.832,14.3216,15.9015,1,6.5899,TREND+LEAD,10.8628
814,233,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,1.3654,1.0017,0.9132,1.0129,UP,-28.57,42.86,-77.27,-47.06,14.29,67.56,,LOW,-,0.01,0.0097,0.0113,0,9.065,WEAK,10.8354
816,-122,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.41,1.425,1.0141,0.867,0.9028,UP,-10.87,49.09,,-42.5,20.63,77.68,,LOW,-,0.4252,0.421,0.4707,0,13.0374,WEAK,10.8091
844,-372,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.016,0.7647,0.9714,0.8036,0.6002,UP,-54.29,-20.0,-36.0,-63.64,29.76,72.29,,LOW,-,0.0171,0.0186,0.0293,0,-8.2335,WEAK,10.619
857,301,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.61,1.1071,1.0405,1.064,1.2544,DOWN,-4.73,15.83,46.36,-40.14,43.65,51.51,,LOW,-,1.5775,1.4228,1.3965,1,13.4122,TREND+LEAD,10.5392
863,-343,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.002,0.9558,1.0017,0.8036,0.8103,DOWN,-50.0,0.0,-94.12,-60.0,19.44,287.67,,LOW,-,0.0023,0.0024,0.003,0,0.0,WEAK,10.525
873,0,NSB.AX,Neuroscientific Biopharmaceuticals Ltd.,Health technology,Biotechnology,small,0.061,0.2776,0.8607,0.9883,0.5617,DOWN,-60.65,-70.95,52.5,-76.4,33.33,88.37,2.8058,HIGH,-,0.0645,0.0779,0.1082,0,-26.7607,WEAK,10.4251
881,70,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.11,0.4571,1.0017,1.1049,0.6554,DOWN,-67.16,-52.17,-56.0,-76.1,27.78,89.01,,LOW,-,0.1074,0.1109,0.2168,0,-16.2835,WEAK,10.3792
882,-56,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.025,0.1542,1.0017,1.1415,0.7034,DOWN,-80.77,-83.87,-93.24,-88.82,28.97,85.45,,LOW,-,0.0223,0.0236,0.0785,0,-28.4347,WEAK,10.3781
914,477,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.93,1.0302,1.0052,1.0664,1.045,UP,2.84,7.78,,-17.11,42.06,25.61,,LOW,-,2.819,2.8324,2.8762,1,12.7763,TREND+LEAD,10.2159
918,-17,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.033,0.5257,1.033,0.8723,0.5763,UP,-64.13,-45.0,-57.69,-73.04,35.32,80.46,,LOW,-,0.0341,0.039,0.0708,0,-19.7539,WEAK,10.1974
938,0,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,0.9558,1.0017,1.5067,1.5193,STRONG_DOWN,-25.0,0.0,-62.5,-60.0,18.65,277.63,,LOW,-,0.0024,0.0023,0.0033,0,0.0,WEAK,10.0678
963,305,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.036,1.0753,1.0607,1.2054,1.0725,UP,5.88,12.5,,-38.64,33.33,58.92,,LOW,-,0.0328,0.0335,0.0338,1,7.071,TREND+LEAD,9.9229
994,86,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.028,0.3823,1.0017,0.7602,0.4574,UP,-55.56,-60.0,-44.0,-65.43,24.6,106.81,,LOW,-,0.0322,0.0386,0.0546,0,-13.8189,WEAK,9.7454
1003,-296,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.635,1.2021,0.8975,0.8975,0.7849,UP,-16.37,25.77,163.71,-25.68,42.86,47.83,,LOW,-,1.8248,1.7963,1.7473,0,23.0916,WEAK,9.7074
1013,31,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.24,0.4328,1.0231,1.0715,0.6397,DOWN,-54.72,-54.72,-57.14,-73.6,40.08,120.27,,LOW,-,0.2287,0.2072,0.3981,0,-18.2344,WEAK,9.6795
1017,61,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.018,0.8602,1.0017,0.904,0.7927,UP,-14.29,-10.0,38.46,-51.72,15.08,122.27,,LOW,-,0.0181,0.0187,0.0214,0,-1.2333,WEAK,9.6373
1037,127,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.031,0.4695,1.1091,1.0738,0.8263,UP,-48.33,-50.88,-64.92,-70.77,32.14,77.19,,LOW,-,0.0268,0.0306,0.0482,0,-21.1869,WEAK,9.481
1045,-15,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.038,1.0377,0.9517,0.8482,1.5396,UP,40.74,8.57,,-44.44,32.76,74.19,,LOW,-,0.0393,0.0392,,0,3.7849,WEAK,9.4562
1046,83,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.035,0.3186,1.0312,0.8176,0.5812,UP,-61.11,-66.67,-91.25,-77.93,25.4,60.82,,LOW,-,0.0359,0.0436,0.0728,0,-27.8417,WEAK,9.4545
1066,-123,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.072,0.8602,0.949,1.4181,0.9116,DOWN,5.88,-10.0,,-55.29,34.52,68.82,,LOW,-,0.0636,0.0663,0.0627,1,-5.016,TREND_ONLY,9.324
1073,-320,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,14.91,0.5705,0.9341,1.0329,1.043,STRONG_DOWN,32.18,-40.31,-22.06,-65.64,46.83,41.08,,LOW,-,16.086,14.6964,13.4808,1,-45.9548,TREND_ONLY,9.2773
1075,-244,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.016,0.7282,1.0017,1.0715,1.2965,STRONG_DOWN,14.29,-23.81,-79.49,-60.0,28.97,98.73,,LOW,-,0.0155,0.0138,0.0146,1,-6.9863,TREND_ONLY,9.2675
1076,-28,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.275,0.9387,0.9499,1.2277,1.4284,STRONG_DOWN,44.74,-1.79,-1.79,-55.17,39.27,106.24,,LOW,-,0.2635,0.2463,,0,-0.6601,WEAK,9.2588
1089,126,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.57,1.1539,1.0508,1.0326,1.033,UP,-4.69,20.73,25.17,-19.5,37.7,35.95,,LOW,-,2.4835,2.4756,2.4504,1,21.7377,TREND+LEAD,9.1867
1095,-134,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.12,0.686,0.9247,1.0482,0.5402,DOWN,-52.0,-28.23,13.54,-59.26,23.81,101.0,0.923,LOW,-,0.1262,0.1516,0.2003,0,-6.6553,WEAK,9.1315
1102,-612,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.59,0.8056,0.9308,0.9877,1.0866,STRONG_DOWN,47.5,-15.71,136.0,-56.25,26.19,98.16,,LOW,-,0.6112,0.5347,0.4713,1,-4.1927,TREND_ONLY,9.0995
1123,55,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.012,0.6372,1.0928,0.8036,1.105,DOWN,-14.29,-33.33,-82.09,-57.14,19.44,126.36,,LOW,-,0.0123,0.0124,0.0134,0,-5.1282,WEAK,8.9671
1136,181,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.1,1.062,0.954,0.7727,1.0129,UP,-9.09,11.11,,-43.75,17.46,111.82,,LOW,-,0.1025,0.1112,0.1164,0,1.7349,WEAK,8.8344
1166,42,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.021,0.4896,0.9562,0.9171,0.5909,UP,-56.25,-48.78,,-65.57,30.56,71.16,,LOW,-,0.0216,0.0272,0.0363,0,-20.949,WEAK,8.5812
1182,79,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.29,1.2892,1.0331,1.0979,1.0626,UP,10.15,34.88,18.99,-17.27,24.21,41.15,,LOW,-,3.0965,3.0854,2.9779,1,20.5205,TREND+LEAD,8.4957
1194,41,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.515,0.3876,1.0318,1.3264,0.7904,DOWN,-58.3,-59.45,-59.45,-76.55,35.95,76.88,,LOW,-,0.4787,0.4537,,0,-27.799,WEAK,8.4347
1207,62,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.08,0.6951,1.0017,0.98,0.8103,UP,-20.0,-27.27,-57.89,-57.14,29.76,57.44,,LOW,-,0.0798,0.0819,0.102,0,-14.1302,WEAK,8.3614
1213,-385,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.02,0.6592,0.9107,0.8735,0.8441,UP,-33.33,-31.03,25.0,-51.35,29.37,105.87,,LOW,-,0.0214,0.0219,0.0263,0,-8.6095,WEAK,8.2959
1218,33,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.024,0.4171,1.0453,0.9643,0.715,UP,-29.41,-56.36,-36.84,-69.84,31.75,66.86,,LOW,-,0.0223,0.0242,0.0299,0,-26.7656,WEAK,8.2862
1228,193,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.6,0.531,1.2266,1.0667,0.8103,UP,-36.51,-44.44,,-62.6,36.51,79.99,,LOW,-,0.512,0.6172,0.7705,0,-20.2859,WEAK,8.2351
1231,-9,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,33.31,0.9517,1.0066,1.0704,1.0925,STRONG_DOWN,0.95,-0.43,,-23.14,51.19,28.77,,LOW,-,32.361,30.7018,31.5729,1,-0.7572,TREND_ONLY,8.2033
1251,-250,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,28.75,0.6965,1.0081,1.0824,0.9253,DOWN,-24.85,-27.13,-4.55,-42.45,51.59,35.15,0.4788,LOW,-,29.1275,28.4517,34.2893,0,-39.8261,WEAK,8.0299
1270,-625,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.05,0.1874,0.8944,0.9476,0.6938,DOWN,-88.37,-80.39,-83.05,-92.17,38.1,66.84,,LOW,-,0.0532,0.0535,0.2194,0,-45.825,WEAK,7.9456
1275,-74,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.135,0.4528,0.966,1.1792,0.8822,DOWN,-12.9,-52.63,121.31,-63.16,30.16,91.97,,LOW,-,0.1403,0.1336,0.1402,0,-17.2596,WEAK,7.894
1289,-29,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.022,0.8762,1.0017,1.0045,1.0611,STRONG_DOWN,-21.43,-8.33,-8.33,-50.0,12.3,48.23,,LOW,-,0.0221,0.0222,0.0247,0,-2.1252,WEAK,7.7982
1296,-341,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.32,0.5671,0.9603,1.0739,0.763,DOWN,-29.05,-40.66,-63.06,-68.16,46.43,78.13,,LOW,-,2.2508,2.3917,3.3214,0,-24.1658,WEAK,7.7404
1301,-308,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.22,0.7378,0.9582,0.8752,0.7428,UP,-33.33,-22.81,-31.25,-51.11,32.14,60.99,,LOW,-,0.2443,0.2588,0.3156,0,-12.0187,WEAK,7.6936
1302,186,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.071,1.0282,1.0017,0.8915,1.0576,UP,-28.28,7.58,,-37.0,17.06,59.27,0.0,LOW,-,0.0736,0.0797,0.0808,0,2.1806,WEAK,7.6833
1305,-130,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.375,0.512,0.9391,0.9187,0.8633,UP,-47.92,-46.43,-33.63,-62.79,30.95,61.67,,LOW,-,0.399,0.3904,0.5527,0,-23.3009,WEAK,7.6694
1306,109,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.25,0.4551,0.9632,0.9476,0.7559,UP,-45.05,-52.38,-61.83,-63.41,36.9,79.61,,LOW,-,0.2649,0.2643,0.3727,0,-24.2791,WEAK,7.6371
1324,64,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.17,0.4062,0.9731,1.0045,0.7487,DOWN,-49.25,-57.5,-42.37,-68.89,32.94,74.23,,LOW,-,0.169,0.1664,0.2732,0,-25.516,WEAK,7.4468
1341,-94,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.12,0.8193,1.0453,1.0958,1.0129,DOWN,-29.41,-14.29,,-48.72,32.14,66.46,,LOW,-,0.1087,0.1143,0.1377,0,-6.9086,WEAK,7.3139
1352,100,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.365,0.7931,1.189,1.2465,1.0019,DOWN,13.75,-17.02,,-47.93,38.89,67.63,,LOW,-,1.2348,1.1915,1.2101,1,-9.7879,TREND_ONLY,7.1543
1385,-62,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.017,0.5078,1.0017,0.7762,0.5938,UP,-22.73,-46.87,-57.5,-52.78,23.81,63.15,,LOW,-,0.0186,0.0221,0.024,0,-17.6737,WEAK,6.8147
1387,-25,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.032,0.322,0.9714,0.9454,0.8103,UP,-36.0,-66.32,,-68.37,26.98,54.03,,LOW,-,0.0324,0.0349,0.0468,0,-33.1149,WEAK,6.8
1420,161,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.62,0.8873,1.0783,1.0234,0.9141,UP,-10.5,-7.16,-17.97,-37.55,40.08,50.11,0.676,LOW,-,1.5475,1.6288,1.7349,0,-5.7295,WEAK,6.5126
1422,-46,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.355,0.2513,0.9118,0.9384,0.5532,DOWN,-66.51,-73.7,-69.0,-75.85,38.1,74.61,,LOW,-,0.39,0.4288,0.7844,0,-37.6372,WEAK,6.5059
1431,5,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.063,0.3885,0.9419,1.0207,0.7597,DOWN,-24.1,-59.35,-70.0,-65.88,31.75,66.49,,LOW,-,0.0642,0.0652,0.0902,0,-28.3429,WEAK,6.3788
1433,-9,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.585,0.9558,1.0017,0.9327,1.1619,DOWN,-18.75,0.0,-1.68,-35.85,38.1,57.26,0.0494,LOW,-,0.5898,0.6184,0.6535,0,0.0,WEAK,6.3459
