rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
528,173,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.44,1.1197,1.0195,1.017,0.9419,STRONG_UP,7.65,27.71,25.1,-14.67,48.41,28.43,1.3537,MED,-,3.399,3.4208,3.248,1,47.191,TREND+LEAD,14.9672
560,125,CDM.AX,Cadence Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.75,1.1747,0.9774,0.9678,0.9717,UP,12.72,33.99,23.11,-13.87,40.87,28.55,1.2581,MED,-,0.7811,0.7849,0.6973,1,48.658,TREND+LEAD,14.5503
576,-78,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.575,1.3527,0.9504,0.8973,0.8429,STRONG_UP,-4.15,54.29,-1.45,-16.06,42.46,56.18,3.4731,HIGH,-,0.6035,0.6204,0.5953,0,41.0284,WEAK,14.3654
622,-245,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.91,1.1571,0.9993,1.0654,0.9735,UP,9.58,31.98,58.45,-17.3,45.63,29.18,0.6551,LOW,-,2.8685,2.9365,2.7651,1,50.0086,TREND+LEAD,13.9913
703,-98,DRR.AX,Deterra Royalties Ltd,Miscellaneous,Investment trusts/Mutual funds,mid,4.09,1.0836,0.997,1.0192,0.9267,UP,1.68,23.6,-7.22,-16.18,51.59,32.18,0.7834,LOW,-,4.097,4.0917,4.0376,1,37.8277,TREND+LEAD,13.0768
733,-111,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.33,1.0637,1.0165,0.9747,1.0121,UP,2.19,21.33,12.08,-6.29,43.65,17.12,0.3084,LOW,-,1.3325,1.3363,1.281,1,54.3773,TREND+LEAD,12.7397
773,-101,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.365,1.0321,1.0316,0.9995,1.0335,UP,1.58,17.72,27.07,-11.19,44.44,19.22,1.2809,MED,-,1.3413,1.3554,1.3108,1,40.9685,TREND+LEAD,12.447
822,22,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.15,1.2646,0.9413,1.032,1.0527,DOWN,21.09,44.24,38.33,-9.8,45.0,38.91,0.0095,LOW,-,2.1366,2.0805,1.8199,1,51.1658,TREND+LEAD,11.9881
823,-68,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.21,1.0698,1.0424,0.9599,1.1137,UP,5.65,22.02,21.38,-8.79,44.02,27.31,3.4708,HIGH,-,1.1602,1.166,1.1348,1,35.495,TREND+LEAD,11.9738
984,-200,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.725,1.0238,1.0107,0.9804,0.937,STRONG_UP,-1.43,16.78,31.86,-11.29,44.44,18.54,0.6475,LOW,-,1.7082,1.724,1.7385,0,40.2123,WEAK,10.6308
1033,269,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.8,0.9583,1.0183,0.967,1.0294,DOWN,3.16,9.3,40.58,-8.85,46.83,10.86,1.341,MED,-,5.758,5.7437,5.6247,1,40.12,TREND_ONLY,10.2995
1053,280,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.78,0.2735,0.9439,0.825,0.3748,UP,,-68.8,-68.8,-68.8,36.52,98.41,11.9493,HIGH,-,0.886,1.0319,,0,-25.5317,WEAK,10.168
1114,-529,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.745,1.0122,1.0107,0.9953,0.9011,STRONG_UP,-7.02,15.45,26.23,-20.45,47.6,29.08,0.9797,LOW,-,1.7249,1.7695,1.8614,0,25.293,WEAK,9.6178
1126,430,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.375,1.0418,1.0353,0.9714,1.0143,UP,1.12,18.83,19.79,-5.0,20.63,11.48,1.2031,MED,-,1.341,1.3528,1.3248,1,33.8313,TREND+LEAD,9.5479
1148,-49,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.185,1.006,1.0384,1.0117,1.0366,DOWN,8.22,14.74,16.86,-7.98,38.49,16.54,1.1849,MED,-,1.145,1.1549,1.1185,1,34.3054,TREND+LEAD,9.4009
1179,-164,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.255,0.8216,0.9665,0.8983,0.6673,UP,-45.63,-6.29,10.19,-50.78,35.71,54.84,0.1352,LOW,-,1.2842,1.3929,1.8055,0,-4.0955,WEAK,9.152
1224,-27,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.75,0.9461,1.0007,0.9765,0.9686,UP,-5.44,7.91,12.85,-9.74,51.98,16.71,1.5421,HIGH,-,10.7735,10.8936,11.031,0,24.6144,WEAK,8.7146
1248,45,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.075,1.1662,1.0165,0.9153,0.961,UP,-7.41,33.01,56.49,-24.21,19.44,33.8,0.0,LOW,-,0.0751,0.076,0.0774,0,18.9873,WEAK,8.5193
1264,-505,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.23,0.9754,1.0207,0.9965,0.9563,UP,-0.63,11.25,16.56,-11.13,40.87,16.27,0.1801,LOW,-,1.2055,1.2099,1.2263,1,28.2723,TREND_ONLY,8.4008
1286,94,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.555,0.9971,1.01,0.9935,0.9334,UP,-6.33,13.73,20.28,-16.14,40.87,22.69,0.5478,LOW,-,1.5562,1.5677,1.5984,0,24.7274,WEAK,8.2234
1329,-98,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,mid,10.18,0.9283,1.0432,1.0696,1.0699,STRONG_DOWN,-5.35,5.88,4.9,-21.65,50.0,25.6,0.599,LOW,-,9.818,9.4342,10.1185,1,11.4857,TREND_ONLY,7.9341
1345,31,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.04,0.9577,1.0266,0.9723,0.9978,DOWN,2.64,9.24,16.88,-4.5,37.7,9.5,0.8541,LOW,-,2.0151,2.0193,1.9986,1,36.6548,TREND_ONLY,7.7804
1346,56,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.355,0.9844,1.0245,0.9489,0.9075,UP,-1.26,12.28,25.33,-15.47,44.44,23.95,0.694,LOW,-,1.3362,1.3857,1.3916,0,22.7841,WEAK,7.7799
1352,31,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.18,1.1617,1.0229,0.8851,0.9932,UP,0.32,32.5,103.85,-13.14,20.24,25.78,0.0,LOW,-,3.23,3.2908,3.2054,0,25.5159,WEAK,7.7072
1376,-219,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.39,1.0225,1.0566,1.0781,0.9142,DOWN,-5.46,16.63,25.64,-26.35,43.82,46.58,0.7853,LOW,-,2.3577,2.4218,2.533,0,15.644,WEAK,7.5632
1402,-21,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.64,0.9099,0.9903,0.9592,0.8169,UP,-23.7,3.78,13.38,-31.48,47.22,39.86,0.6776,LOW,-,2.6825,2.7528,3.1264,0,4.4804,WEAK,7.3615
1419,81,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.99,0.9767,1.0322,0.9917,0.9811,UP,1.33,11.4,13.3,-7.69,39.29,18.12,0.7856,LOW,-,0.9749,0.9727,0.97,1,24.7226,TREND_ONLY,7.1289
1434,-52,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.355,0.9297,1.031,0.9655,0.9525,UP,-5.92,6.04,37.22,-24.92,35.32,37.71,1.0516,MED,-,0.3525,0.3597,0.3794,0,5.6611,WEAK,6.9936
1436,-9,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.071,0.498,1.0165,0.8555,0.5913,UP,-35.45,-43.2,-35.45,-46.15,15.87,70.39,0.1603,LOW,-,0.073,0.0861,0.1013,0,-9.7398,WEAK,6.9911
1445,-220,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,34.6,1.0133,1.0499,0.9278,0.9921,DOWN,2.3,15.58,23.66,-10.44,39.68,25.46,1.2556,MED,-,34.8895,35.6429,35.0245,0,24.2794,WEAK,6.903
1458,-181,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.81,0.9465,1.0058,0.9871,0.9211,UP,-11.49,7.96,27.49,-21.25,44.05,30.88,0.4924,LOW,-,2.8222,2.8033,3.0522,0,11.3486,WEAK,6.7428
1467,106,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.315,0.6581,0.9865,0.8345,0.732,UP,-35.48,-24.94,-22.25,-38.69,19.44,42.58,2.9374,HIGH,-,1.435,1.556,1.8122,0,-11.3843,WEAK,6.6614
1473,-80,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.71,0.9447,1.0048,0.9575,1.0049,DOWN,-0.6,7.75,10.16,-9.89,42.86,12.29,,LOW,-,1.7183,1.7283,1.7206,0,27.0363,WEAK,6.6104
1477,20,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,1.2942,1.0165,0.9791,0.9995,UP,5.88,47.62,37.78,-17.65,11.51,57.23,0.4816,LOW,-,0.1758,0.1731,0.1638,1,9.5771,TREND+LEAD,6.5259
1479,54,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.9,0.9791,1.0192,1.1234,1.0487,DOWN,,11.68,11.68,-23.65,53.47,51.45,0.3259,LOW,-,1.7772,1.8542,,0,12.135,WEAK,6.5146
1501,-2,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.1025,0.817,1.0742,0.8131,0.8537,DOWN,-24.07,-6.82,-21.15,-33.1,27.09,52.91,3.7872,HIGH,-,0.1101,0.1211,0.1206,0,-3.4909,WEAK,6.232
1521,-190,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.65,0.9141,1.0049,0.953,0.959,DOWN,-4.15,4.27,7.93,-9.65,44.84,12.41,1.4393,MED,EARLY,8.694,8.8512,8.9629,0,15.4134,WEAK,5.9431
1553,-18,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.7,0.9397,1.0093,0.9635,0.9905,DOWN,4.66,7.19,-0.09,-10.76,33.73,16.91,1.1192,MED,-,0.7031,0.6969,0.6746,1,14.3364,TREND_ONLY,5.3853
1555,31,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.17,0.947,1.0079,0.9601,0.9369,UP,-3.25,8.01,13.43,-7.77,40.87,19.01,0.74,LOW,-,1.1805,1.1948,1.1998,0,17.2305,WEAK,5.3468
1558,4,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.965,0.9313,1.027,0.9862,1.0065,DOWN,5.36,6.23,11.99,-6.97,37.3,13.61,0.4488,LOW,-,1.9253,1.9308,1.9171,1,17.071,TREND_ONLY,5.3128
1559,-90,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.73,0.9199,1.0165,0.9927,1.0073,DOWN,7.98,4.93,-4.09,-23.54,34.13,40.33,0.8985,LOW,-,0.7278,0.7225,0.7036,1,4.169,TREND_ONLY,5.3125
1564,-17,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.835,0.6772,1.0045,0.9351,0.7845,UP,-23.61,-22.76,-27.36,-36.7,21.43,46.48,0.0,LOW,-,0.8365,0.8751,1.0907,0,-10.4929,WEAK,5.2782
1577,-79,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.77,0.8997,1.01,0.9703,0.8652,UP,-15.35,2.62,20.2,-21.13,35.06,27.24,0.3738,LOW,-,0.7717,0.7942,0.8568,0,3.3765,WEAK,5.1862
1595,-6,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.14,0.9114,1.0165,0.9561,0.9007,UP,-8.43,3.95,21.29,-14.21,38.89,18.97,0.9668,LOW,-,1.1337,1.1609,1.2054,0,8.1031,WEAK,4.8306
1599,-93,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.36,0.9329,0.9954,0.9684,0.9726,DOWN,-3.47,6.4,24.18,-8.27,41.67,17.19,1.1217,MED,-,2.4075,2.408,2.3853,0,15.5209,WEAK,4.7005
1620,86,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.325,0.9103,1.0361,0.9909,0.9429,UP,-0.84,3.82,27.16,-11.86,42.86,22.9,0.3996,LOW,-,1.3162,1.3188,1.3458,0,7.158,WEAK,4.2727
1623,30,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,0.8732,1.0165,0.9352,0.9722,DOWN,-2.73,-0.4,19.14,-25.49,16.27,21.16,0.0003,LOW,-,1.395,1.4352,1.497,0,-0.3078,WEAK,4.2278
1628,55,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.1,0.9018,1.0363,0.993,0.926,UP,-2.78,2.86,9.19,-12.31,43.25,19.76,0.5041,LOW,-,2.04,2.0866,2.1859,0,6.254,WEAK,4.1911
1644,-61,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.975,0.8511,0.9622,0.9719,0.8121,DOWN,-16.73,-2.92,-11.9,-24.91,41.27,43.18,0.4833,LOW,-,1.0072,1.0441,1.1291,0,-2.7892,WEAK,3.8927
1649,35,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.09,0.8844,1.0212,0.9985,0.9889,UP,-6.95,0.87,14.52,-14.37,42.06,18.19,0.66,LOW,-,1.0684,1.0737,1.113,0,2.0224,WEAK,3.7823
1657,-32,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.5,0.7491,0.959,0.8814,0.7542,UP,-26.18,-14.55,-15.07,-26.71,29.37,31.22,9.3745,HIGH,-,0.5294,0.5764,0.6358,0,-13.6919,WEAK,3.673
1662,36,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.27,0.9377,1.0585,0.9956,1.022,DOWN,0.04,6.96,6.79,-11.12,26.98,27.6,0.0002,LOW,-,2.1881,2.1981,2.2158,1,6.7992,TREND_ONLY,3.4933
1666,-98,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.27,0.7374,0.9802,1.0281,0.8303,DOWN,5.88,-15.89,-41.21,-32.39,33.73,43.74,0.0,LOW,-,0.2606,0.2633,0.2768,0,-12.2519,WEAK,3.4212
1678,-1,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.93,0.8228,1.022,0.9837,0.9341,UP,-13.43,-6.15,-6.73,-21.54,37.7,28.79,0.3526,LOW,-,0.9317,0.936,1.0146,0,-8.0531,WEAK,3.1948
1685,-22,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.25,0.9002,0.9988,1.0053,1.0204,STRONG_DOWN,1.07,2.68,2.68,-9.34,47.71,16.82,1.1729,MED,-,11.2401,11.288,,0,7.5926,WEAK,2.8743
1687,-50,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,0.9018,1.0105,0.9711,0.9745,DOWN,-5.02,2.86,8.59,-9.81,42.46,19.4,0.0,LOW,-,5.0575,5.0983,5.2333,0,6.265,WEAK,2.8359
1693,7,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.43,0.9306,1.0165,0.9519,0.9952,DOWN,-0.43,6.15,7.12,-7.04,17.46,16.53,0.0,LOW,-,0.4268,0.4291,0.4265,1,6.4911,TREND_ONLY,2.6149
1696,-29,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.62,0.8528,1.0135,0.9563,0.9472,UP,-7.81,-2.73,-0.33,-11.33,44.05,13.91,1.0751,MED,EARLY,6.6625,6.7556,7.0039,0,-8.6445,WEAK,2.5997
1699,-81,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.84,0.8659,1.0165,0.9587,0.9285,UP,-5.59,-1.23,5.79,-10.34,41.67,14.56,1.9905,HIGH,-,2.8505,2.882,2.9941,0,-3.5243,WEAK,2.5024
1703,7,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,0.8767,1.0165,0.9519,0.9468,UP,-2.7,0.0,,-10.0,4.76,15.98,0.0,LOW,-,0.18,0.1839,0.1851,0,0.0,WEAK,2.2928
1704,-48,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.11,0.8532,0.9839,0.9851,0.8938,DOWN,-10.07,-2.68,5.22,-17.5,42.86,23.53,,LOW,-,2.1351,2.1852,2.3287,0,-4.8898,WEAK,2.1959
1728,-4,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.061,0.7131,1.0165,0.8667,0.9677,DOWN,-4.69,-18.67,-26.51,-21.33,30.34,32.64,0.0753,LOW,-,0.0628,0.0668,,0,-17.3513,WEAK,0.472
1729,-3,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.7,0.8112,1.0165,0.9609,0.896,UP,-8.61,-7.48,-11.15,-16.13,39.68,16.44,0.2565,LOW,-,1.6983,1.7491,1.8483,0,-18.0448,WEAK,0.4355
1732,6,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.95,0.6771,1.0165,0.9684,0.8424,UP,-22.16,-22.77,-1.67,-25.26,28.57,21.77,1.6175,HIGH,-,2.925,3.055,3.519,0,-29.8887,WEAK,-0.2543
1734,3,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.84,0.8144,0.9919,0.9289,0.9025,UP,-11.27,-7.11,1.39,-15.53,42.46,12.45,2.3265,HIGH,-,4.952,5.0938,5.3659,0,-24.2546,WEAK,-0.9336
