rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1088,-45,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.099,0.9394,1.0275,0.6718,0.6849,DOWN,-38.12,4.21,-53.95,-52.5,24.51,86.66,0.2888,LOW,-,0.1103,0.1272,0.1382,0,1.1909,WEAK,9.4501
1105,82,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.26,0.7116,0.9859,0.9535,0.9506,UP,-50.0,-21.07,105.68,-60.03,44.27,75.1,0.5156,LOW,-,3.2255,3.3554,4.9599,0,-12.4176,WEAK,9.3428
1155,217,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.46,0.3165,0.8063,0.7803,0.5916,UP,,-64.89,-64.89,-64.89,30.19,74.5,1.6756,HIGH,-,0.5487,0.6454,,0,-26.2939,WEAK,9.0877
1161,-4,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.03,0.3863,0.8451,0.727,0.6839,UP,-31.82,-57.14,57.89,-60.0,16.6,80.23,0.0,LOW,-,0.0387,0.039,0.0437,0,-11.8232,WEAK,9.0655
1180,5,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.29,0.9682,0.9692,0.9224,0.797,UP,-34.83,7.41,-36.96,-39.78,38.74,52.44,,LOW,-,0.3055,0.3218,0.3375,0,5.4722,WEAK,8.9707
1195,-60,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.33,1.0818,0.9859,0.9736,0.8711,STRONG_UP,-25.0,20.0,78.38,-29.21,35.57,55.82,0.1401,LOW,-,0.3369,0.3464,0.3762,0,12.7445,WEAK,8.8439
1218,-178,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.0035,1.0517,0.9859,0.8906,0.8777,STRONG_UP,-41.67,16.67,-12.5,-41.67,3.56,69.26,0.0,LOW,-,0.0039,0.004,0.0042,0,0.8567,WEAK,8.6468
1242,-121,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.235,0.9629,0.9859,0.8248,0.9822,DOWN,-2.08,6.82,-69.87,-45.45,32.41,113.45,0.2452,LOW,-,0.2477,0.2552,0.2395,0,1.9478,WEAK,8.3978
1291,-272,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.39,0.8789,0.9735,1.0446,0.978,DOWN,-3.7,-2.5,1.3,-41.74,37.15,58.55,1.0698,MED,-,0.3856,0.3888,0.4193,0,-1.5863,WEAK,7.8922
1407,2,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.41,0.3562,0.9392,0.8855,0.5596,UP,-50.41,-60.49,-87.3,-70.82,44.27,73.86,0.3073,LOW,-,2.524,2.6562,4.2547,0,-36.2574,WEAK,6.8519
1507,-54,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.165,0.6611,1.0496,1.1582,1.1822,STRONG_DOWN,-15.38,-26.67,-41.07,-46.94,31.62,69.89,0.7355,LOW,-,0.154,0.1456,0.1766,0,-12.0647,WEAK,5.5661
1512,-45,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.079,0.7194,1.0526,1.0721,0.9434,DOWN,-12.22,-20.2,-47.33,-43.08,35.56,63.94,0.577,LOW,-,0.0809,0.0823,0.0884,0,-11.2353,WEAK,5.5294
1561,-87,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.43,0.859,1.0239,1.3369,1.2188,DOWN,,-4.71,-4.71,-30.2,38.46,72.74,0.0366,LOW,-,2.159,2.043,,0,-2.4882,WEAK,4.8673
