rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
524,13,RF1.AX,Regal Investment Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,3.41,1.2153,0.9783,1.0419,0.9919,UP,7.69,28.85,22.07,-14.67,47.83,28.12,1.2931,MED,-,3.494,3.4242,3.2991,1,49.0768,TREND+LEAD,14.8431
580,37,NAC.AX,NAOS Ex-50 Opportunities Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.575,1.5015,1.0274,1.0677,0.9265,UP,-8.08,59.19,29.37,-17.52,42.29,53.75,1.2724,MED,-,0.5717,0.5826,0.5896,0,46.5691,WEAK,13.9775
654,-36,PGF.AX,PM Capital Global Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.94,1.1715,1.0115,1.0516,0.9864,UP,10.71,24.2,49.71,-17.3,45.06,28.36,1.0281,MED,-,2.942,2.8909,2.8021,1,38.451,TREND+LEAD,13.1976
660,-27,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,large,12.38,1.1174,1.0014,1.2884,1.3929,DOWN,22.94,18.47,23.62,-21.65,48.62,37.05,0.9186,LOW,-,11.226,10.1432,10.2089,1,24.2331,TREND+LEAD,13.11
702,-59,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.315,1.1744,1.0629,1.2196,1.167,UP,13.34,24.52,34.55,-8.79,43.0,20.33,0.1296,LOW,-,1.2273,1.1858,1.1478,1,51.8541,TREND+LEAD,12.7412
734,-243,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.615,1.1581,1.0122,1.3171,1.0405,UP,-23.58,22.78,59.91,-50.78,36.76,62.99,0.2974,LOW,-,1.4822,1.3815,1.7966,0,13.2965,WEAK,12.3966
756,-23,BEL.AX,Bentley Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.015,1.0883,1.0184,1.048,0.708,UP,-25.0,15.38,-61.54,-61.54,17.79,110.52,0.0,LOW,-,0.0153,0.016,0.0177,0,2.4764,WEAK,12.1884
758,-9,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.15,1.3436,1.0427,1.0127,1.1258,UP,11.68,42.46,47.33,-10.84,44.33,40.71,0.0796,LOW,-,2.1507,2.1076,1.8599,1,46.2303,TREND+LEAD,12.1745
763,121,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.35,1.2572,1.0184,1.1509,1.025,UP,-7.39,33.3,-13.99,-23.61,36.36,35.78,0.3129,LOW,-,0.3451,0.3292,0.3415,1,33.835,TREND+LEAD,12.1372
838,43,FGG.AX,Future Generation Global Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.635,1.1282,1.0153,1.0828,1.1001,DOWN,5.63,19.61,41.35,-9.64,44.66,20.66,1.0054,MED,-,1.6273,1.5701,1.5326,1,42.3985,TREND+LEAD,11.4328
879,68,FGX.AX,Future Generation Australia Limited Stapled Security,Miscellaneous,Investment trusts/Mutual funds,small,1.315,1.0768,1.0146,1.0369,1.0164,UP,3.5,14.16,26.96,-11.19,42.69,17.64,1.4343,MED,-,1.3204,1.3049,1.2878,1,34.2732,TREND+LEAD,11.0762
910,139,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.615,1.0694,0.9956,1.0157,0.9757,UP,-4.45,13.38,32.81,-11.29,43.48,17.64,1.6371,HIGH,-,1.6464,1.6321,1.6712,0,32.9893,WEAK,10.8286
983,363,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.88,1.0653,1.0239,1.1069,1.0433,UP,-7.08,12.95,38.98,-20.45,46.61,28.75,1.0166,MED,-,1.8245,1.771,1.8682,1,20.9888,TREND+LEAD,10.3056
1108,-243,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.67,0.2528,0.9477,0.8511,0.4917,UP,-69.55,-73.2,-73.2,-73.2,36.36,107.42,0.2868,LOW,-,0.7535,0.8584,,0,-24.7771,WEAK,9.2298
1150,47,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.325,1.0717,1.0108,1.052,1.0177,UP,4.74,13.62,12.8,-6.29,41.9,17.06,0.852,LOW,-,1.3245,1.3288,1.2919,1,33.4487,TREND+LEAD,8.9291
1162,-77,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.765,1.0304,0.9931,1.0785,1.0595,UP,4.38,9.24,13.37,-9.89,43.08,13.64,0.8141,LOW,-,1.7617,1.7372,1.7245,1,29.1959,TREND+LEAD,8.8065
1184,-50,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.25,1.0618,1.0144,1.0522,1.0586,DOWN,-1.36,12.58,18.46,-11.13,40.71,16.0,0.1979,LOW,-,1.2409,1.2155,1.2307,1,31.9997,TREND+LEAD,8.625
1241,72,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.065,1.0873,0.9457,0.9083,0.8882,STRONG_UP,-16.67,15.28,47.16,-32.63,18.97,42.83,0.0,LOW,-,0.0689,0.0732,0.0776,0,6.7667,WEAK,8.2171
1276,96,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.071,0.6976,1.0956,1.048,0.6411,UP,-38.26,-26.04,-28.28,-49.23,17.39,58.73,0.0,LOW,-,0.0706,0.0748,0.0984,0,-7.711,WEAK,7.9862
1295,47,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,1.0775,1.0184,1.048,1.0272,UP,0.01,14.24,16.15,-5.0,20.55,9.97,0.0,LOW,-,1.3653,1.3524,1.3358,1,29.3412,TREND+LEAD,7.7676
1309,-126,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.75,1.013,1.0131,1.0481,1.0424,DOWN,4.58,7.4,38.27,-5.77,46.64,10.84,0.4961,LOW,-,5.7584,5.7155,5.5933,1,31.8347,TREND+LEAD,7.6652
1346,-40,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.48,1.0276,0.969,1.0291,0.97,UP,-4.56,8.95,20.32,-16.14,39.53,22.75,1.065,MED,-,1.5168,1.5005,1.5527,0,15.5439,WEAK,7.2679
1348,50,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.36,1.0262,1.0113,1.0604,0.9995,UP,-1.23,8.8,25.2,-15.47,44.27,24.89,1.0332,MED,-,1.3693,1.3647,1.3884,0,15.6437,WEAK,7.2006
1373,42,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.53,1.0486,1.0517,1.1002,1.0967,DOWN,1.85,11.18,31.84,-8.27,41.11,17.92,0.8058,LOW,-,2.418,2.4124,2.4022,1,25.6471,TREND+LEAD,6.9653
1388,-159,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.05,1.015,1.0234,1.065,1.0422,DOWN,3.65,7.62,18.51,-4.5,36.36,9.63,0.7136,LOW,-,2.0407,2.0125,1.9949,1,28.7564,TREND+LEAD,6.7908
1422,-85,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.815,1.0062,0.9678,1.0226,0.9496,UP,,6.68,6.68,-23.65,51.69,50.13,0.6337,LOW,-,1.8837,1.8187,,0,6.8884,WEAK,6.4362
1428,-96,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.2,1.0896,1.0281,1.0546,1.0385,UP,0.95,15.52,100.63,-13.14,19.37,24.86,1.6633,HIGH,-,3.191,3.2644,3.2174,0,12.0953,WEAK,6.3831
1444,-47,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.34,0.9448,1.0184,1.018,0.9357,UP,-7.52,0.17,35.88,-30.16,35.18,39.51,0.705,LOW,-,0.343,0.3487,0.3752,0,0.1533,WEAK,6.2236
1480,61,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.094,0.806,1.0077,0.9382,0.7509,UP,-24.8,-14.55,-32.86,-35.17,26.37,51.43,0.0625,LOW,-,0.0981,0.1125,0.1197,0,-7.458,WEAK,5.6231
1491,-2,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.26,0.664,0.9909,0.9432,0.793,UP,-36.67,-29.6,-24.49,-41.72,19.76,41.14,0.0,LOW,-,1.3157,1.4313,1.7631,0,-14.2158,WEAK,5.472
1499,-25,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.34,0.9784,1.0232,1.0623,0.9377,DOWN,-14.17,3.73,22.44,-26.35,42.86,44.39,0.3434,LOW,-,2.3983,2.3579,2.5249,0,3.6032,WEAK,5.3408
1523,12,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.795,0.6644,0.9874,0.986,0.8459,UP,-35.35,-29.56,-30.56,-39.01,20.95,40.97,0.0,LOW,-,0.835,0.8416,1.0593,0,-15.1162,WEAK,4.833
1528,-214,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.98,1.007,1.0184,1.048,1.0239,DOWN,3.65,6.76,13.12,-7.69,39.13,18.34,0.5502,LOW,-,0.9863,0.9725,0.9745,1,14.4304,TREND+LEAD,4.8082
1536,15,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.945,0.9131,1.0184,0.9757,0.8571,UP,-19.62,-3.19,-10.3,-24.91,41.5,42.41,,LOW,-,0.9617,0.9904,1.1168,0,-3.1226,WEAK,4.7337
1541,23,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.13,1.0138,1.0184,1.0319,1.0357,STRONG_DOWN,7.58,7.49,14.32,-7.98,37.15,17.37,0.7492,LOW,-,1.1336,1.1209,1.0959,1,16.0168,TREND+LEAD,4.6807
1542,139,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.16,0.9929,1.0273,1.039,1.0001,DOWN,-0.91,5.27,11.05,-10.95,39.53,19.54,1.5852,HIGH,-,1.161,1.1777,1.1974,0,10.6582,WEAK,4.6618
1551,21,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.11,0.9929,1.0093,1.0754,0.979,DOWN,-7.24,5.27,26.34,-14.21,40.71,19.49,0.901,LOW,-,1.1034,1.0955,1.1551,0,11.0158,WEAK,4.476
1561,9,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.75,0.969,1.0196,1.0516,1.0063,DOWN,-1.33,2.74,8.8,-9.65,44.66,12.17,0.8257,LOW,SHIFT,8.725,8.7458,8.9545,0,10.0528,WEAK,4.3768
1562,66,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,33.0,0.9736,1.0062,0.9966,0.964,UP,-4.79,3.22,16.77,-12.58,37.55,26.19,1.4158,MED,-,33.635,34.71,34.8133,0,4.6151,WEAK,4.3274
1564,-24,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.75,0.9289,1.0184,1.0767,1.0611,DOWN,12.55,-1.52,-6.42,-23.54,33.99,39.6,0.9967,LOW,-,0.747,0.7277,0.7028,1,-1.3005,TREND_ONLY,4.3036
1569,-20,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,0.9407,1.0076,1.0743,1.0495,DOWN,-2.6,-0.27,14.22,-25.49,17.0,20.96,0.0,LOW,-,1.3902,1.3867,1.4323,0,-0.218,WEAK,4.251
1570,-55,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.58,0.8631,0.9768,0.9904,0.9303,DOWN,-20.62,-8.49,7.91,-31.48,44.66,38.71,1.0326,MED,-,2.6235,2.6734,3.0819,0,-9.7923,WEAK,4.2502
1573,-44,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.7,0.9782,1.0146,1.0335,0.9894,DOWN,-2.06,3.71,11.57,-9.74,50.99,16.88,1.3206,MED,-,10.794,10.7546,11.0323,0,11.198,WEAK,4.2123
1576,39,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.795,0.9636,1.0184,1.0816,0.9663,DOWN,-11.57,2.16,26.17,-21.13,35.71,28.76,0.0113,LOW,-,0.7703,0.7691,0.8496,0,2.682,WEAK,4.1653
1635,11,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.55,0.845,1.0184,1.0875,0.9021,DOWN,-17.61,-10.42,-10.08,-26.71,28.85,35.92,0.786,LOW,-,0.5252,0.5415,0.6277,0,-8.3655,WEAK,3.0742
1638,3,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.165,0.9727,1.0184,0.9607,1.0079,DOWN,-2.94,3.13,45.73,-17.65,10.28,39.26,0.0,LOW,-,0.1695,0.1729,0.1653,0,0.8183,WEAK,2.9781
1649,-1,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.06,0.786,1.1316,1.0142,0.93,UP,-4.76,-16.67,-26.83,-26.03,30.22,35.79,0.0727,LOW,-,0.0593,0.0634,,0,-14.0728,WEAK,2.8143
1651,-15,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.32,0.9612,1.0108,1.0641,1.0488,DOWN,-2.29,1.91,,-11.86,43.08,24.75,0.5524,LOW,-,1.3303,1.3213,1.3467,0,3.3274,WEAK,2.6783
1653,35,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.63,0.9188,1.042,1.0401,1.0022,UP,-6.01,-2.58,-0.45,-11.88,43.48,14.28,0.8582,LOW,PROGRESS,6.601,6.6526,6.9525,0,-7.8642,WEAK,2.6241
1657,10,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.915,0.9486,1.0211,1.0363,1.0142,DOWN,2.19,0.57,7.53,-6.97,36.36,14.24,0.8666,LOW,-,1.9365,1.9129,1.905,1,1.4588,TREND_ONLY,2.4738
1659,34,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.265,0.7986,0.9996,1.03,1.0392,STRONG_DOWN,3.85,-15.33,-45.37,-29.41,33.6,34.86,0.0,LOW,-,0.2635,0.2542,0.2632,1,-14.7715,TREND_ONLY,2.4322
1661,11,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.43,0.9921,1.0208,1.0504,1.0485,DOWN,4.49,5.18,11.08,-7.04,16.6,16.39,0.0,LOW,-,0.4294,0.4253,0.4224,1,5.2502,TREND_ONLY,2.3803
1662,34,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.7,0.9697,1.0112,1.0332,1.0662,STRONG_DOWN,8.57,2.81,1.16,-5.94,32.81,16.57,1.9437,HIGH,-,0.7012,0.6995,0.6777,1,5.5686,TREND_ONLY,2.3552
1669,17,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.76,0.9021,1.0111,1.0185,1.0211,STRONG_DOWN,-9.19,-4.36,26.77,-21.25,42.29,30.53,0.8229,LOW,-,2.8185,2.7999,3.028,0,-6.0406,WEAK,2.2026
1671,-1,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.07,0.9442,1.0284,1.0667,0.9701,DOWN,-5.78,0.1,6.78,-12.31,42.69,18.44,0.3394,LOW,-,2.0685,2.0437,2.1578,0,0.2377,WEAK,2.1932
1686,-44,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,10.95,0.9467,0.9984,1.004,0.9844,DOWN,1.4,0.37,,-9.34,46.43,16.75,0.0139,LOW,-,11.176,11.1227,,0,1.0364,WEAK,1.837
1688,2,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.095,0.9273,1.0231,1.0683,1.0369,DOWN,-3.31,-1.69,11.94,-14.37,41.11,18.32,0.6766,LOW,-,1.0885,1.0693,1.1045,0,-3.7895,WEAK,1.8184
1689,-162,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.09,0.9374,0.9377,0.9866,0.9999,STRONG_DOWN,-4.58,-0.61,0.56,-12.38,27.27,32.36,3.7677,HIGH,-,2.2475,2.2089,2.2298,0,-0.5173,WEAK,1.8071
1695,-11,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.18,0.905,1.0138,1.0577,0.9838,DOWN,-7.6,-4.05,9.67,-17.5,42.69,23.43,0.8547,LOW,-,2.1583,2.1453,2.3095,0,-7.3729,WEAK,1.7425
1699,-4,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.88,0.8219,1.0127,1.0024,0.9373,UP,-15.75,-12.86,-12.15,-21.54,36.76,28.83,0.1884,LOW,-,0.9118,0.9206,1.0025,0,-16.3915,WEAK,1.6613
1701,-2,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.175,0.917,0.9901,1.0189,0.9565,DOWN,-5.41,-2.78,-18.6,-12.5,4.74,11.3,,LOW,-,0.179,0.1802,0.185,0,-1.1652,WEAK,1.6229
1716,3,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,0.9299,1.0184,1.0439,0.99,DOWN,-3.23,-1.41,6.86,-9.81,38.74,12.58,0.0,LOW,-,5.07,5.0478,5.2157,0,-4.3337,WEAK,0.8793
1722,-1,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.8,0.917,1.0148,1.0341,0.9936,DOWN,-4.6,-2.78,4.45,-10.34,40.71,15.68,1.1985,MED,-,2.8254,2.8121,2.9365,0,-7.2145,WEAK,0.5211
1732,-3,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.71,0.8587,1.0096,1.0615,0.9646,DOWN,-5.59,-8.96,-8.94,-16.13,38.74,17.48,,LOW,-,1.7223,1.7028,1.8181,0,-19.8481,WEAK,-0.8028
1733,2,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.85,0.7055,1.022,1.0125,0.8996,UP,-24.6,-25.2,-9.24,-26.61,26.48,17.91,0.7714,LOW,-,2.871,2.9216,3.4469,0,-37.2536,WEAK,-1.3182
1737,-1,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.8,0.8349,1.0017,1.0204,0.9423,DOWN,-12.64,-11.48,-0.6,-16.23,41.11,15.93,0.5172,LOW,-,4.8605,4.958,5.3096,0,-29.6242,WEAK,-2.5323
