rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
655,293,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.032,0.3929,1.1594,0.8683,0.8576,UP,-45.76,-56.16,-73.33,-72.92,33.2,126.2,2.5726,HIGH,-,0.0309,0.0322,0.0452,0,-14.7754,WEAK,13.4599
661,-35,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.205,0.2297,1.0144,0.8173,0.3939,UP,-76.97,-74.38,-94.91,-82.71,41.9,124.12,2.3609,HIGH,-,0.2115,0.2484,0.519,0,-25.1073,WEAK,13.3562
662,-111,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.535,1.3183,0.9779,0.9416,0.9363,STRONG_UP,-3.13,47.06,-19.26,-21.74,39.13,41.36,0.4906,LOW,-,0.5499,0.5698,0.5481,0,44.5256,WEAK,13.3494
667,25,CG1.AX,Carbonxt Group Ltd.,Process industries,Chemicals: specialty,small,0.085,1.411,0.9373,1.0379,1.0305,UP,-8.6,57.41,14.86,-32.73,28.46,52.42,0.0,LOW,-,0.0833,0.0834,0.0838,1,31.1678,TREND+LEAD,13.3144
689,9,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.115,1.3216,0.9722,1.3216,0.9759,UP,57.53,47.44,-36.11,-55.13,19.37,109.47,0.1212,LOW,-,0.1087,0.1031,0.0832,1,8.3935,TREND+LEAD,13.1293
706,25,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.062,1.3894,1.066,0.8906,1.0184,UP,-23.46,55.0,-10.14,-46.59,36.36,101.71,0.4769,LOW,-,0.0627,0.0614,0.0644,0,19.6618,WEAK,12.9006
810,34,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.245,1.0713,0.9942,1.0184,1.1881,DOWN,-16.95,19.51,122.73,-45.21,31.62,64.56,3.7405,HIGH,-,0.239,0.2365,0.2683,0,9.5566,WEAK,11.9323
835,51,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.8,1.0927,1.0217,1.0135,1.1909,UP,-6.14,21.9,31.41,-26.45,43.48,43.35,1.033,MED,-,2.7189,2.6632,2.722,1,21.9639,TREND+LEAD,11.7052
851,98,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,0.4075,1.0144,0.9768,0.8486,UP,-44.44,-54.55,-76.19,-69.23,20.95,147.9,0.4431,LOW,-,0.0051,0.0054,0.0066,0,-7.7264,WEAK,11.5128
868,-356,CAN.AX,Cann Group Ltd.,Process industries,Agricultural commodities/Milling,small,0.006,0.3362,1.1067,1.1722,0.611,DOWN,-53.85,-62.5,-90.32,-73.68,21.74,171.07,0.4367,LOW,-,0.0056,0.0063,0.0103,0,-7.9427,WEAK,11.3534
888,-283,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,7.02,1.0624,0.9572,0.9406,0.978,UP,-2.93,18.52,-7.92,-15.21,53.75,28.24,1.0992,MED,-,7.4175,7.2128,7.1831,0,35.2444,WEAK,11.2024
895,-33,INR.AX,ioneer Limited,Process industries,Chemicals: agricultural,small,0.14,0.8964,0.9795,1.094,0.6789,DOWN,-26.32,0.0,-22.22,-62.96,31.62,97.0,0.4074,LOW,-,0.1363,0.1324,0.1571,0,0.0,WEAK,11.1674
987,-196,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.004,0.8964,0.9017,0.9768,0.8147,DOWN,-20.0,0.0,-71.43,-60.0,16.21,161.86,0.0759,LOW,-,0.0044,0.0045,0.0044,0,0.0,WEAK,10.4959
998,65,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.92,1.1694,1.0144,0.946,1.0454,UP,-23.95,30.45,30.45,-30.4,13.44,17.46,0.0,LOW,-,0.9325,0.95,1.0051,0,23.4421,WEAK,10.3722
1009,-10,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.01,1.1205,0.9222,1.0854,0.9258,UP,-16.67,25.0,-65.52,-46.67,24.11,94.23,0.112,LOW,-,0.0101,0.0096,0.011,0,6.3966,WEAK,10.309
1106,5,MCA.AX,Murray Cod Australia Limited,Process industries,Agricultural commodities/Milling,small,0.265,0.216,0.8401,0.5283,0.2646,UP,-74.27,-75.91,-74.49,-76.96,36.76,106.36,,LOW,-,0.3405,0.4291,0.8716,0,-26.2356,WEAK,9.638
1127,-35,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.018,0.4246,1.0144,0.9254,0.6321,UP,-52.63,-52.63,-71.43,-70.69,32.02,80.08,0.0914,LOW,-,0.0179,0.0213,0.0303,0,-21.0447,WEAK,9.4849
1165,32,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.09,0.6723,1.0144,0.8373,0.7638,UP,-35.71,-25.0,-61.7,-51.43,11.07,92.93,0.0,LOW,-,0.0911,0.1,0.1276,0,-2.978,WEAK,9.181
1205,-28,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.145,0.2407,1.0144,0.9768,1.0184,DOWN,-21.62,-73.15,-54.69,-78.7,22.92,64.5,0.0,LOW,-,0.1425,0.1365,0.196,0,-25.9931,WEAK,8.9802
1207,-66,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.013,0.4316,0.942,0.9768,0.7787,DOWN,-40.91,-51.85,-85.39,-63.38,28.06,88.65,1.4746,MED,-,0.014,0.0154,0.0172,0,-16.4124,WEAK,8.9667
1311,-255,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.008,0.8964,1.1594,1.1164,1.1638,DOWN,14.29,0.0,-38.46,-44.44,12.25,132.22,0.0,LOW,-,0.0072,0.0072,0.0067,1,0.0,TREND_ONLY,8.1094
1329,-58,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.36,0.8722,0.8907,0.9906,0.7718,DOWN,-30.77,-2.7,-25.77,-42.37,38.74,61.94,1.4632,MED,-,0.3727,0.3821,0.4278,0,-1.6904,WEAK,8.0125
1346,9,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,0.4482,1.0144,1.0582,0.7787,DOWN,-35.0,-50.0,-78.69,-53.85,25.3,78.35,9.726,HIGH,-,0.0132,0.0136,0.0161,0,-16.1455,WEAK,7.8033
1432,-245,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.29,0.9123,0.9761,0.9519,0.7826,UP,,1.78,1.78,-31.6,39.81,40.12,0.2435,LOW,-,2.309,2.5028,,0,1.764,WEAK,6.8202
1458,-215,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.24,0.8605,1.0144,1.1164,1.0184,DOWN,4.35,-4.0,-4.0,-35.38,36.43,79.79,1.132,MED,-,0.2282,0.2504,,0,-1.8263,WEAK,6.559
1543,-34,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.099,0.7395,1.0799,1.0511,0.8401,UP,-26.67,-17.5,-23.85,-35.71,28.46,53.58,0.2937,LOW,-,0.0966,0.1015,0.1193,0,-9.2954,WEAK,5.3978
1547,-254,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.415,0.7262,1.0003,0.7275,0.7229,UP,-29.36,-18.99,-29.6,-39.65,39.53,53.2,0.4459,LOW,-,1.589,1.8603,2.0183,0,-14.1082,WEAK,5.3349
1549,41,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.88,0.8217,0.9837,1.0113,0.9335,DOWN,,-8.33,-8.33,-30.23,38.02,59.53,6.9394,HIGH,-,0.8876,0.8887,,0,-5.3222,WEAK,5.3113
1616,4,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.4,0.5446,1.0449,1.1781,1.0312,DOWN,8.6,-39.24,-53.97,-55.41,41.9,49.59,0.7637,LOW,-,2.2812,2.1196,2.2844,1,-33.1554,TREND_ONLY,4.2417
1620,22,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.37,0.7733,1.0758,0.9455,1.1036,DOWN,0.93,-13.74,11.53,-31.73,16.6,33.08,0.0308,LOW,-,5.4006,5.1965,5.4659,0,-6.8941,WEAK,4.1204
1641,-6,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,54.15,0.6783,0.9582,0.911,0.875,UP,-11.43,-24.33,-12.75,-25.29,47.04,31.19,1.1575,MED,EARLY,57.0215,60.5431,62.7282,0,-36.6884,WEAK,3.6514
1691,-23,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.084,0.7171,1.0267,1.052,0.9004,DOWN,-7.69,-20.0,-49.09,-26.67,27.27,39.08,2.7207,HIGH,-,0.0814,0.0813,0.0899,0,-13.956,WEAK,2.4591
1701,-19,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.8,0.664,1.0252,0.9743,0.8181,UP,-1.55,-25.93,4.68,-35.92,43.48,39.33,0.8244,LOW,-,3.7895,3.8292,4.0618,0,-28.6616,WEAK,2.0545
1722,-8,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,1.955,0.5346,0.9966,1.0158,0.7938,DOWN,-19.86,-40.37,-40.28,-51.18,39.53,35.72,0.647,LOW,-,2.0102,1.9985,2.4612,0,-44.6709,WEAK,0.9321
1732,-6,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.6225,0.5255,0.9867,0.8877,0.7731,UP,-26.76,-41.37,-42.35,-45.95,37.55,28.06,0.4852,LOW,-,0.6566,0.7017,0.8615,0,-55.3681,WEAK,-1.0563
