rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1030,150,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.69,0.2572,0.9764,0.9305,0.7171,UP,-55.77,-72.4,-72.4,-76.0,36.62,91.64,1.3918,MED,-,0.6968,0.7969,,0,-28.9316,WEAK,9.9903
1098,-74,WLE.AX,WAM Leaders Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.31,1.0861,0.9793,0.9912,1.0006,DOWN,5.98,16.53,14.92,-6.29,42.29,16.71,0.4922,LOW,-,1.321,1.3244,1.2959,1,41.8287,TREND+LEAD,9.5515
1102,63,NSC.AX,NAOS Small Cap Opportunities Company Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.325,1.1731,0.961,0.9265,0.9493,UP,-10.69,25.87,-15.34,-23.61,36.76,38.95,0.0637,LOW,-,0.3429,0.3297,0.3449,0,24.4173,WEAK,9.5189
1123,210,WQG.AX,WCM Global Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.91,1.0195,1.0117,1.0345,1.1118,DOWN,-4.22,9.39,36.54,-20.46,46.25,25.28,2.254,HIGH,-,1.8648,1.793,1.8711,1,17.178,TREND+LEAD,9.3804
1128,-299,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.48,0.9613,0.9839,1.0866,1.0565,DOWN,-29.32,3.14,45.9,-50.78,36.76,64.54,0.284,LOW,-,1.563,1.4137,1.7879,0,1.7906,WEAK,9.3549
1152,-3,CDO.AX,Cadence Opportunities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.16,1.2672,0.9725,1.0343,1.0837,DOWN,24.39,35.96,35.96,-10.84,35.9,37.01,0.293,LOW,-,2.13,2.1385,1.9355,1,34.8832,TREND+LEAD,9.1327
1203,0,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.06,1.0232,0.9971,1.0076,1.0751,DOWN,4.24,9.78,17.84,-4.5,36.76,9.19,0.9711,LOW,-,2.041,2.0136,1.9865,1,39.1247,TREND+LEAD,8.6685
1224,76,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.275,1.0428,1.0093,1.0366,1.0916,DOWN,1.72,11.89,23.93,-11.13,39.92,15.09,0.0,LOW,-,1.2475,1.2165,1.2208,1,31.4502,TREND+LEAD,8.5165
1236,21,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.059,0.9592,1.0076,0.86,0.8204,UP,-23.38,2.92,33.58,-42.11,18.97,51.02,0.0,LOW,-,0.0627,0.0694,0.0772,0,1.0862,WEAK,8.4066
1244,175,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.775,1.0179,0.9905,0.9996,1.0496,DOWN,5.89,9.22,15.37,-9.89,43.08,17.05,1.5355,HIGH,-,1.7907,1.7493,1.725,1,23.2877,TREND+LEAD,8.3635
1253,62,WAM.AX,WAM Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.55,1.0208,0.9873,0.9299,0.9654,UP,-8.56,9.52,27.9,-12.73,42.69,17.08,1.3394,MED,-,1.6134,1.6237,1.672,0,23.8063,WEAK,8.2723
1293,217,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.093,0.8668,0.9596,0.9406,0.7655,UP,-28.46,-7.0,-31.11,-35.86,21.34,42.0,1.9194,HIGH,-,0.0952,0.1001,0.1216,0,-3.5567,WEAK,7.8607
1361,137,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.35,0.9882,0.9905,1.0055,1.0145,STRONG_DOWN,0.48,6.02,42.29,-30.16,35.97,36.46,5.6941,HIGH,-,0.34,0.3467,0.3731,0,5.9422,WEAK,7.2647
1399,78,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.083,0.6727,1.1745,1.1752,0.854,DOWN,-20.95,-27.83,-27.83,-49.23,18.18,57.42,0.5714,LOW,-,0.072,0.0725,0.0971,0,-8.8101,WEAK,6.889
1418,-70,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.34,1.0612,0.9905,0.9624,1.0176,UP,0.01,13.86,13.4,-5.0,20.55,10.08,0.0,LOW,-,1.3488,1.3508,1.3401,0,28.2631,WEAK,6.6722
1440,38,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.78,0.6361,1.0584,0.8938,0.8724,UP,-33.95,-31.75,-34.5,-46.73,20.95,46.58,0.0,LOW,-,0.7895,0.8188,1.0329,0,-14.282,WEAK,6.3649
1447,76,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.38,1.0096,0.9905,0.9844,1.0014,UP,-0.52,8.33,26.51,-15.47,43.87,25.18,0.675,LOW,-,1.3768,1.358,1.3894,0,14.5094,WEAK,6.2711
1453,-57,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.44,1.0079,0.9865,1.0162,1.0332,DOWN,2.69,8.14,30.28,-8.27,40.32,18.22,1.0541,MED,-,2.46,2.423,2.4116,1,18.0072,TREND+LEAD,6.1912
1458,-1,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.11,1.0068,0.9817,0.9823,1.0124,DOWN,5.68,8.02,13.32,-7.98,37.15,16.48,1.2397,MED,-,1.1235,1.1206,1.0988,1,18.0774,TREND+LEAD,6.1151
1462,-44,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.41,0.9999,1.0202,0.9677,0.968,DOWN,-6.98,7.28,26.1,-26.35,44.27,42.76,0.6086,LOW,-,2.3641,2.3541,2.521,0,7.5391,WEAK,6.0747
1474,-98,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.8,0.9941,0.9974,1.0015,1.0672,STRONG_DOWN,7.57,6.66,35.79,-5.77,45.45,10.94,0.0094,LOW,-,5.7553,5.6971,5.5585,1,27.6887,TREND_ONLY,6.0056
1475,-137,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.43,1.0656,0.9963,1.0624,1.038,UP,7.86,14.33,125.66,-13.14,19.76,25.41,0.0016,LOW,-,3.258,3.2484,3.2248,1,11.1463,TREND+LEAD,5.951
1491,108,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.195,1.1359,1.0731,1.1714,1.1803,DOWN,14.71,21.87,72.22,-17.65,11.86,50.67,1.9637,HIGH,-,0.1735,0.1742,0.167,1,5.1201,TREND+LEAD,5.7861
1516,-71,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.27,0.6544,0.9984,0.9256,0.7709,UP,-28.69,-29.78,-24.71,-41.72,20.55,42.73,0.0,LOW,-,1.2827,1.368,1.7281,0,-14.3227,WEAK,5.4593
1535,0,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.89,0.9751,0.9973,1.0047,1.0164,STRONG_DOWN,0.47,4.62,10.8,-9.65,45.85,12.52,0.9464,LOW,SHIFT,8.8005,8.7306,8.9419,0,16.9151,WEAK,5.1795
1540,27,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.96,0.9122,1.0336,0.9912,0.9319,UP,-18.01,-2.13,-9.64,-25.72,41.9,42.2,0.4334,LOW,-,0.9437,0.9731,1.1084,0,-2.1099,WEAK,5.0693
1541,101,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.11,0.9618,0.9984,0.9981,0.9932,UP,4.67,3.2,3.2,-9.34,45.66,16.59,2.3539,HIGH,-,11.0619,11.0752,,0,8.8063,WEAK,5.0585
1565,-5,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.415,0.9675,0.994,0.9188,0.9478,DOWN,-9.59,3.8,17.11,-17.31,39.53,22.61,1.0267,MED,-,1.483,1.4925,1.5513,0,6.6489,WEAK,4.7023
1571,31,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.785,0.9356,1.0033,1.03,1.0218,DOWN,-9.78,0.39,28.17,-21.13,35.97,28.31,2.384,HIGH,-,0.7803,0.7711,0.8464,0,0.4941,WEAK,4.6047
1582,-7,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.755,0.924,0.9905,1.0181,1.0797,STRONG_DOWN,11.68,-0.86,-2.53,-23.54,33.99,37.21,1.3775,MED,-,0.7652,0.7418,0.7046,1,-0.7843,TREND_ONLY,4.3876
1595,-15,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.38,0.9162,0.9834,0.9876,0.9736,DOWN,-2.05,-1.69,10.21,-25.49,17.79,18.35,0.5384,LOW,-,1.3947,1.3795,1.4187,0,-1.6419,WEAK,3.9967
1596,20,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.062,0.8625,0.9748,1.0781,0.9382,DOWN,,-7.46,-7.46,-25.0,23.23,32.26,1.5442,HIGH,-,0.059,0.0603,,0,-5.3738,WEAK,3.9905
1605,0,AUI.AX,Australian United Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,10.97,0.9764,0.9896,1.0058,1.0169,STRONG_DOWN,0.69,4.76,15.5,-9.74,50.99,17.84,0.8436,LOW,-,10.817,10.7796,11.0254,0,13.6101,WEAK,3.7791
1609,29,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.9,0.9305,1.0115,1.005,1.0851,DOWN,-6.95,-0.16,28.95,-21.25,43.08,27.31,0.9498,LOW,-,2.8005,2.8169,3.0124,0,-0.2557,WEAK,3.7161
1613,39,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.92,0.959,0.9904,0.9809,1.0353,DOWN,3.12,2.89,9.52,-6.97,37.55,13.99,0.6709,LOW,-,1.9087,1.9062,1.8904,1,7.7574,TREND_ONLY,3.6266
1617,-25,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.66,0.8436,0.9581,1.018,0.9845,DOWN,-15.56,-9.48,14.24,-31.48,44.66,38.52,0.957,LOW,-,2.6415,2.6472,3.0594,0,-10.9947,WEAK,3.6052
1633,56,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.44,1.0031,1.0019,1.005,1.0433,DOWN,5.69,7.63,13.67,-7.04,17.0,16.88,0.0,LOW,-,0.4329,0.4272,0.4236,1,7.6842,TREND+LEAD,3.2808
1636,-17,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.96,0.9798,0.9854,0.966,1.0187,DOWN,-1.49,5.12,10.81,-7.69,38.34,18.1,0.3584,LOW,-,0.9755,0.9763,0.9755,0,10.8532,WEAK,3.2513
1644,42,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,32.9,0.9306,0.9905,0.9882,0.9149,UP,-3.43,-0.15,17.31,-12.58,38.34,24.76,0.0,LOW,-,33.0655,34.046,34.6525,0,-0.2321,WEAK,3.0171
1646,14,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.54,0.8328,0.9998,1.0495,0.8984,DOWN,-17.28,-10.65,-10.37,-26.71,28.85,35.1,0.0,LOW,-,0.541,0.532,0.6231,0,-8.7522,WEAK,3.0037
1647,44,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.17,0.9054,0.9905,0.9361,0.9329,UP,-8.11,-2.86,-24.44,-15.0,4.74,11.51,0.0,LOW,-,0.175,0.178,0.1846,0,-1.1766,WEAK,2.9706
1648,-104,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.165,0.9608,0.9738,1.0041,0.9873,DOWN,-1.7,3.09,12.47,-10.95,39.13,21.58,0.7189,LOW,-,1.1642,1.1721,1.1964,0,5.6031,WEAK,2.8929
1654,9,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.24,0.7616,0.9509,0.9322,0.9498,DOWN,-4.14,-18.28,-46.88,-29.41,33.2,40.48,1.1304,MED,-,0.257,0.2544,0.2613,0,-14.9966,WEAK,2.6415
1656,-5,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.06,0.9329,0.9813,0.9503,0.9865,DOWN,-11.06,0.09,18.93,-14.42,40.32,18.86,,LOW,-,1.097,1.091,1.1529,0,0.2024,WEAK,2.5453
1657,28,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.17,0.8939,1.0044,0.9958,0.9744,UP,-7.26,-4.09,,-17.5,42.69,22.04,,LOW,-,2.181,2.1494,2.2975,0,-7.9291,WEAK,2.5422
1670,30,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.06,0.9375,0.9938,0.9944,1.0647,STRONG_DOWN,-4.07,0.59,5.9,-12.31,42.29,14.87,0.7451,LOW,-,2.0498,2.0331,2.1329,0,1.6789,WEAK,2.0007
1672,15,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.09,0.9274,0.9914,0.992,1.0607,STRONG_DOWN,-1.2,-0.5,16.98,-14.37,40.87,17.49,0.6873,LOW,-,1.0855,1.0703,1.0971,0,-1.1638,WEAK,1.8432
1673,29,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.685,0.9506,0.9624,0.9769,0.991,STRONG_DOWN,5.45,2.0,-1.0,-5.13,32.41,16.83,2.6881,HIGH,-,0.6985,0.6999,0.6792,1,3.8455,TREND_ONLY,1.7899
1676,-4,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.305,0.9322,0.9793,0.9799,1.0086,STRONG_DOWN,-4.43,0.02,22.6,-11.86,42.29,25.63,0.887,LOW,-,1.3245,1.319,1.3452,0,0.0299,WEAK,1.6209
1678,21,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.1,0.9056,0.9675,0.9169,0.9648,DOWN,-9.04,-2.84,-0.32,-12.38,26.88,31.81,0.0113,LOW,-,2.1865,2.1945,2.2258,0,-2.3975,WEAK,1.5786
1701,18,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.89,0.8176,0.9905,0.9537,0.9847,DOWN,-13.98,-12.28,-10.33,-21.54,36.36,28.5,0.4154,LOW,-,0.891,0.912,0.992,0,-15.6605,WEAK,0.8914
1710,20,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.8,0.9003,0.9977,0.9746,1.0048,DOWN,-4.91,-3.41,6.22,-10.34,39.92,15.64,1.3419,MED,-,2.8055,2.81,2.9238,0,-8.6987,WEAK,0.2138
1714,11,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.5,0.8766,0.98,0.9717,0.9792,DOWN,-6.68,-5.94,-1.59,-11.88,43.08,14.17,1.1753,MED,EARLY,6.561,6.6096,6.9194,0,-18.0711,WEAK,-0.1432
1717,17,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.715,0.8709,0.9772,0.9834,0.9892,STRONG_DOWN,-4.5,-6.55,-7.77,-16.13,39.53,16.56,0.6877,LOW,-,1.7242,1.6999,1.7957,0,-15.6451,WEAK,-0.4805
1719,10,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.07,0.9019,0.9905,0.9912,1.0249,STRONG_DOWN,-3.04,-3.23,7.07,-9.81,36.76,11.78,0.0,LOW,-,5.07,5.0592,5.2014,0,-10.0889,WEAK,-0.631
1721,17,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.84,0.8284,0.9926,0.981,0.9559,UP,-11.43,-11.11,0.97,-16.75,40.71,16.45,0.445,LOW,-,4.8415,4.8964,5.2682,0,-27.5051,WEAK,-1.1595
1722,19,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.8,0.6761,0.9905,0.9704,0.9031,UP,-24.53,-27.46,-9.68,-27.46,24.51,17.43,0.0,LOW,-,2.824,2.8756,3.4026,0,-38.6157,WEAK,-1.4363
