rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
612,-1,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,14.76,0.4952,0.9562,1.1275,1.2873,STRONG_DOWN,-11.35,-41.38,4.68,-70.57,46.61,72.76,0.6051,LOW,-,13.8215,11.5928,14.5612,1,-26.5093,TREND_ONLY,14.1027
613,-7,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.063,1.2671,1.0009,0.9188,0.7124,STRONG_UP,-19.23,50.0,530.0,-43.64,25.1,45.77,0.0,LOW,-,0.0632,0.0686,0.0834,0,27.4197,WEAK,14.0966
651,-118,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.011,1.1615,0.9175,0.948,0.5695,UP,-52.17,37.5,-52.17,-60.0,31.87,107.37,0.1902,LOW,-,0.0114,0.012,0.0176,0,11.1309,WEAK,13.6754
655,-2,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.225,1.6804,1.126,1.0665,0.8854,STRONG_UP,15.38,98.92,95.15,-33.33,24.3,81.92,0.0,LOW,-,0.2052,0.204,0.2065,1,29.344,TREND+LEAD,13.6561
669,31,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.3,1.1092,1.1315,0.9029,0.7501,UP,6.56,31.31,-27.37,-41.38,43.15,47.05,0.3848,LOW,-,1.1762,1.3547,1.3522,0,28.7176,WEAK,13.5686
694,-151,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.52,1.1263,1.0205,0.8573,0.7105,STRONG_UP,-27.27,33.33,4.0,-35.85,42.63,47.42,0.7598,LOW,-,0.5522,0.6101,0.6605,0,29.9663,WEAK,13.2506
718,98,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.48,1.0146,1.0106,1.0488,0.6665,UP,-39.56,20.12,-35.27,-48.68,51.0,57.34,0.3907,LOW,-,12.128,12.3994,17.0823,0,17.8913,WEAK,12.9642
726,-29,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.585,1.0981,1.0646,1.1799,0.6653,UP,56.0,30.0,216.22,-46.24,42.63,84.5,0.4778,LOW,-,0.5415,0.5525,0.5013,1,15.1349,TREND+LEAD,12.8892
740,-27,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,0.2414,1.0009,0.7584,0.4919,UP,-45.45,-71.43,-96.36,-76.92,23.51,204.01,0.0027,LOW,-,0.0065,0.0076,0.0099,0,-8.2314,WEAK,12.7684
771,-90,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,0.1877,0.8007,0.948,0.4919,DOWN,-60.0,-77.78,-93.1,-77.78,17.49,261.83,0.5533,LOW,-,0.0022,0.0036,,0,-5.1955,WEAK,12.4926
818,-161,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.035,1.0195,0.8982,1.185,0.6886,UP,2.94,20.69,20.69,-54.1,34.59,89.4,0.2454,LOW,-,0.0349,0.0364,,0,8.0051,WEAK,12.0147
832,204,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.125,1.0056,1.0009,0.8778,0.7234,STRONG_UP,-19.35,19.05,-50.98,-43.59,34.26,75.33,1.0913,MED,-,0.1245,0.1426,0.1462,0,8.6628,WEAK,11.8694
835,30,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,170.7,0.5652,0.976,0.97,0.6329,UP,-39.48,-33.09,-45.27,-48.47,48.61,45.38,0.915,LOW,PROGRESS,169.967,185.8351,257.5425,0,-35.4426,WEAK,11.8379
848,-16,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.014,0.3478,1.0009,0.8295,0.4051,UP,-65.85,-58.82,-84.44,-77.19,31.47,123.16,0.3686,LOW,-,0.0151,0.0163,0.0333,0,-15.0307,WEAK,11.7101
849,-307,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.44,0.953,0.9574,0.897,0.6012,UP,-37.14,12.82,33.33,-48.84,35.46,39.14,0.2657,LOW,-,0.4618,0.5189,0.6604,0,11.6151,WEAK,11.6972
864,155,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.87,1.0819,1.0635,1.0218,1.2264,UP,53.28,28.08,-5.56,-38.62,30.68,54.27,0.9687,LOW,-,1.7417,1.7225,1.5053,1,15.8755,TREND+LEAD,11.5364
888,8,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.5632,1.0009,0.948,1.3117,DOWN,0.0,-33.33,-60.0,-66.67,9.84,453.1,0.0601,LOW,-,0.002,0.002,,0,-0.7239,WEAK,11.3889
913,5,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.093,1.1223,1.0343,0.8816,0.8317,STRONG_UP,-33.57,32.86,12.05,-43.75,19.92,54.37,0.3853,LOW,-,0.096,0.1086,0.1129,0,12.0382,WEAK,11.2394
928,110,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.0025,0.7039,0.8341,0.79,0.6149,UP,-50.0,-16.67,-96.32,-60.0,15.94,217.65,0.215,LOW,-,0.0027,0.0029,0.0031,0,-1.2206,WEAK,11.1138
955,-7,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,0.2039,1.0009,0.948,0.5739,UP,-50.0,-75.86,-82.5,-75.86,19.92,87.81,0.0005,LOW,-,0.0071,0.0083,0.0122,0,-17.2096,WEAK,10.9132
957,39,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,31.78,0.8238,0.9875,0.9333,0.8154,UP,-22.51,-2.48,14.08,-29.95,54.18,28.89,0.8193,LOW,EARLY,32.332,34.1822,38.4096,0,-4.6439,WEAK,10.8748
969,-2,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.035,0.1643,1.0303,0.7373,0.5739,UP,-59.77,-80.56,-91.86,-81.67,30.24,101.22,0.0732,LOW,-,0.0377,0.046,0.0746,0,-24.0664,WEAK,10.8008
977,-272,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.05,0.8986,0.9099,0.8943,0.5787,UP,19.05,6.38,-15.25,-52.38,37.05,82.58,0.4979,LOW,-,0.0532,0.0588,0.0574,0,2.8638,WEAK,10.7503
1003,-3,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,0.6706,1.0009,1.0834,0.5621,DOWN,33.33,-20.62,-82.99,-60.31,17.53,163.42,0.0,LOW,-,0.004,0.0041,0.0036,1,-2.2118,TREND_ONLY,10.5412
1007,-2,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.185,0.2386,1.1573,0.8994,0.7,UP,-35.09,-71.76,-67.26,-83.13,35.46,92.22,0.2164,LOW,-,0.1663,0.2076,0.3421,0,-27.5912,WEAK,10.5078
1011,0,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,0.3754,1.0009,1.0342,0.8432,DOWN,-29.41,-55.56,-86.96,-64.29,29.88,113.66,2.1853,HIGH,-,0.0125,0.0128,0.0158,0,-14.605,WEAK,10.4649
1027,-307,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.032,0.436,1.1863,1.1235,0.8072,UP,-60.0,-48.39,-68.0,-72.34,35.06,93.35,0.9838,LOW,-,0.0289,0.0292,0.055,0,-18.173,WEAK,10.3414
1029,-109,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.0055,0.9292,0.9175,1.0428,0.9018,UP,37.5,10.0,-31.25,-50.0,19.92,159.34,0.2384,LOW,-,0.0052,0.0057,0.0048,1,1.2502,TREND_ONLY,10.3403
1030,-6,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.01,1.0559,1.1121,1.185,1.2297,STRONG_DOWN,-16.67,25.0,81.82,-56.25,24.7,139.04,0.1074,LOW,-,0.0085,0.0082,0.01,0,4.4412,WEAK,10.3367
1046,-223,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.057,0.8025,1.0764,0.8313,0.6095,UP,-45.71,-5.0,-37.36,-55.65,36.65,60.19,0.1004,LOW,-,0.0559,0.0657,0.0811,0,-3.0445,WEAK,10.2308
1047,-167,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.38,0.7926,1.0009,1.0916,0.7053,DOWN,-26.21,-6.17,28.81,-60.93,42.23,71.68,0.9239,LOW,-,0.342,0.3969,0.4864,0,-3.6367,WEAK,10.2206
1061,-137,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.58,1.0207,1.0009,0.8207,0.8516,UP,-26.58,20.83,169.77,-37.08,39.44,57.06,0.085,LOW,-,0.6099,0.6516,0.73,0,14.4,WEAK,10.1464
1068,-18,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.004,0.3072,1.0009,0.7584,0.4372,UP,-60.0,-63.64,-94.74,-63.64,21.94,142.56,0.2069,LOW,-,0.0049,0.0063,0.0082,0,-9.7936,WEAK,10.1107
1069,-23,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.145,0.1501,1.0366,0.9164,0.4323,UP,-60.81,-82.23,-94.98,-84.73,29.88,79.38,0.234,LOW,-,0.1445,0.195,0.293,0,-30.9529,WEAK,10.1028
1076,210,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.016,0.4096,0.8007,0.7584,0.7495,UP,-20.0,-51.52,-68.0,-51.52,11.16,73.93,4.1109,HIGH,-,0.0189,0.0194,0.0206,0,-7.7764,WEAK,10.0697
1083,-276,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.15,1.2068,0.9383,0.948,0.9223,UP,-6.25,42.86,92.31,-36.36,23.9,106.99,0.0127,LOW,-,0.1517,0.1688,0.1466,1,9.5737,TREND+LEAD,9.9875
1097,-196,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.027,1.1404,1.0009,0.711,0.7589,UP,-3.57,35.0,-10.0,-38.64,29.08,87.47,0.9383,LOW,-,0.032,0.036,0.0292,0,11.636,WEAK,9.8874
1122,-278,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.075,0.7367,1.2943,1.185,0.9339,UP,-19.35,-12.79,22.95,-54.4,33.47,94.49,0.7597,LOW,-,0.0619,0.0644,0.0856,0,-4.5307,WEAK,9.6817
1129,-32,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.064,0.5149,0.9284,1.1668,0.797,DOWN,-26.44,-39.05,-65.41,-73.71,37.85,78.98,0.135,LOW,-,0.0569,0.0637,0.0849,0,-18.713,WEAK,9.6495
1149,38,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.066,1.0519,1.0322,0.9776,0.6558,STRONG_UP,-29.03,24.53,20.0,-37.0,15.94,41.65,0.0035,LOW,-,0.0638,0.0717,0.0795,0,9.3873,WEAK,9.4815
1180,-18,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.17,0.5744,1.0635,1.0744,0.4992,DOWN,-42.37,-32.0,-29.17,-63.41,28.29,89.96,0.0,LOW,-,0.1589,0.1651,0.2664,0,-10.0631,WEAK,9.2919
1195,-13,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.15,1.1424,1.017,1.0478,1.0329,UP,10.92,35.24,15.48,-17.27,24.7,35.68,0.0,LOW,-,2.8615,2.9972,2.7691,1,24.3942,TREND+LEAD,9.1987
1198,182,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.185,0.5581,0.9496,1.2095,0.9579,DOWN,-35.09,-33.93,-33.93,-55.17,36.72,103.36,1.7811,HIGH,-,0.1802,0.1708,,0,-12.0536,WEAK,9.1902
1224,13,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.014,0.4549,1.0779,0.8848,0.8608,UP,-22.22,-46.15,-30.0,-58.62,21.12,86.59,0.4171,LOW,-,0.0133,0.0144,0.0157,0,-11.2573,WEAK,8.9992
1232,-13,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,0.4224,1.0009,0.948,0.773,UP,-15.38,-50.0,-81.67,-59.26,17.93,74.74,0.054,LOW,-,0.0111,0.0125,0.0145,0,-11.9949,WEAK,8.9391
1242,-241,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.955,0.6866,1.0987,1.2402,0.9395,DOWN,-27.1,-18.72,144.87,-55.0,39.44,75.36,1.4854,MED,-,0.831,0.8658,1.0885,0,-9.799,WEAK,8.8597
1251,-10,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.034,0.5419,1.0009,1.0744,0.9838,DOWN,9.68,-35.85,100.0,-67.57,34.8,63.16,0.5662,LOW,-,0.0321,0.032,0.0336,1,-19.7522,TREND_ONLY,8.7913
1263,-276,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.02,0.7039,0.9532,0.8243,0.7027,UP,-16.67,-16.67,-16.67,-47.37,7.97,90.43,0.0644,LOW,-,0.0212,0.0247,0.0254,0,-1.4689,WEAK,8.7239
1264,43,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.235,0.7219,1.0691,0.8568,0.6901,UP,-41.25,-14.55,-17.54,-53.76,34.66,54.17,0.7851,LOW,-,0.2437,0.2617,0.324,0,-9.3067,WEAK,8.7112
1280,-361,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.76,0.6233,0.9752,1.0007,0.7912,DOWN,4.11,-26.21,-57.3,-60.27,40.24,91.89,0.2941,LOW,-,0.7813,0.7996,0.8706,0,-11.4793,WEAK,8.6001
1292,-13,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.023,0.67,1.0009,1.0902,1.0775,DOWN,4.55,-20.69,21.05,-50.0,13.94,92.33,0.0,LOW,-,0.0212,0.0216,0.0214,1,-3.1237,TREND_ONLY,8.4887
1300,-17,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.24,1.2663,0.9929,0.9329,1.2841,UP,37.78,49.91,53.1,-16.26,37.85,92.94,0.1651,LOW,-,1.248,1.1384,0.9661,1,20.3261,TREND+LEAD,8.4558
1301,-291,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.03,0.6335,1.2011,1.4968,1.3415,DOWN,0.0,-25.0,-25.0,-52.5,23.11,92.6,0.3377,LOW,-,0.0239,0.0218,0.0265,1,-6.2392,TREND_ONLY,8.4449
1305,-17,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.02,0.512,1.0536,0.8819,0.8554,UP,-28.57,-39.39,-45.95,-57.78,29.88,82.95,0.3085,LOW,-,0.0202,0.0219,0.0254,0,-14.1904,WEAK,8.4232
1309,-19,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.105,0.8063,1.0509,1.0157,1.0329,DOWN,-4.55,-4.55,-44.74,-49.71,28.69,72.34,0.0,LOW,-,0.0979,0.1043,0.1086,0,-1.8027,WEAK,8.4152
1324,115,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.11,0.6195,0.9175,1.2126,1.1391,DOWN,-12.0,-26.67,34.15,-47.03,32.27,81.35,4.3679,HIGH,-,0.1051,0.0945,0.0998,1,-10.5782,TREND_ONLY,8.257
1328,-128,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.375,0.7453,0.9624,0.9,0.6647,UP,-47.55,-11.76,-31.19,-51.32,41.04,49.06,0.3845,LOW,-,0.3942,0.4188,0.5557,0,-9.8415,WEAK,8.2431
1329,-5,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.087,0.6681,1.0619,0.9819,1.0312,DOWN,-37.86,-20.91,-56.5,-57.14,36.18,73.84,0.8806,LOW,-,0.0823,0.0878,0.1177,0,-10.245,WEAK,8.2414
1343,-7,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.015,0.8205,0.9863,1.0574,0.8321,DOWN,-19.76,-2.87,-48.61,-47.6,45.82,57.62,0.4223,LOW,-,0.9535,0.9442,1.1807,0,-2.2829,WEAK,8.1091
1352,-177,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.06,0.6669,1.0536,0.9979,0.9369,UP,-10.45,-21.05,-22.08,-39.02,26.69,93.48,3.5475,HIGH,-,0.0594,0.0587,0.0638,0,-6.0109,WEAK,8.013
1354,-44,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.0025,0.528,0.8341,0.79,0.8198,DOWN,-16.67,-37.5,-37.48,-50.0,18.39,211.48,0.334,LOW,-,0.0028,0.0035,0.0034,0,-3.2609,WEAK,7.9935
1361,5,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.285,0.8598,1.0373,0.948,0.8496,UP,-20.83,1.79,9.62,-38.89,33.86,74.26,0.2323,LOW,-,0.2822,0.31,0.3241,0,0.8142,WEAK,7.9079
1374,-252,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.04,0.3072,0.9532,0.9029,0.787,UP,-32.2,-63.64,-55.56,-65.22,29.88,77.42,0.6588,LOW,-,0.0432,0.0457,0.0596,0,-24.5603,WEAK,7.8086
1398,79,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.061,0.5153,1.0009,0.751,0.6594,UP,-44.55,-39.0,-87.8,-59.31,29.29,46.59,1.3929,MED,-,0.0695,0.0762,0.0946,0,-24.5184,WEAK,7.5952
1440,-22,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.38,0.402,1.0308,1.1181,1.1313,STRONG_DOWN,0.73,-52.41,-50.36,-67.79,37.85,76.99,0.5834,LOW,-,1.216,1.2424,1.3355,1,-25.7678,TREND_ONLY,7.266
1463,102,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.77,0.806,1.1177,1.0967,0.962,UP,-7.33,-4.58,-20.98,-35.44,41.04,36.47,1.2017,MED,-,1.5803,1.663,1.7999,0,-5.1564,WEAK,6.9488
1481,-94,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.65,0.4323,0.9099,0.7469,0.5178,UP,,-48.82,-48.82,-57.65,34.44,61.56,1.2667,MED,-,0.7663,0.9068,,0,-27.3119,WEAK,6.7167
1489,-29,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.05,0.8674,0.9897,0.9572,0.9178,UP,-0.33,2.68,32.04,-13.54,50.6,29.44,0.6556,LOW,PROGRESS,31.0445,32.0026,32.6543,0,4.6045,WEAK,6.6183
