rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
207,121,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.75,1.3734,1.0944,1.1807,1.0102,UP,28.02,46.96,-1.16,-29.35,52.57,50.84,2.2875,HIGH,-,2.4275,2.4824,2.3428,1,48.554,TREND+LEAD,22.8023
230,76,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.078,1.3754,1.3153,1.2139,1.5069,UP,-25.71,47.17,20.0,-82.75,35.18,149.12,3.8478,HIGH,-,0.0583,0.0605,0.1098,0,11.1282,WEAK,21.7977
271,59,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.81,1.1608,0.9786,0.97,1.13,UP,23.87,24.2,15.0,-24.97,50.2,30.22,1.4092,MED,-,7.8585,7.8482,6.9502,1,40.2078,TREND+LEAD,20.1284
283,142,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.31,3.2191,0.9791,1.0124,1.2682,DOWN,29.17,244.44,100.0,-29.63,25.69,87.12,0.2867,LOW,-,0.3037,0.3075,0.226,1,72.0819,TREND+LEAD,19.8694
342,34,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,8.75,1.4918,0.9815,1.0099,1.1497,DOWN,26.91,59.62,17.19,-22.26,49.8,49.0,0.7898,LOW,-,8.243,8.4466,7.727,1,60.5928,TREND+LEAD,18.0297
350,61,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.84,1.547,1.0088,1.0519,1.304,DOWN,56.65,65.53,38.97,-17.47,52.96,51.81,0.6456,LOW,-,5.394,5.4435,4.5187,1,66.9816,TREND+LEAD,17.9361
364,-4,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.012,2.243,0.9949,0.8537,0.8942,UP,50.0,140.0,140.0,-60.0,3.56,17.83,0.0,LOW,-,0.0123,0.0133,0.0104,1,27.9529,TREND+LEAD,17.7176
380,120,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.013,0.1215,0.9239,0.9249,0.6165,DOWN,-74.0,-87.0,-95.35,-91.33,16.6,148.88,1.8758,HIGH,-,0.0148,0.0164,0.0541,0,-9.7004,WEAK,17.2083
384,147,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.011,1.1423,1.0944,1.3696,1.0432,UP,-31.25,22.22,-71.79,-69.23,24.11,126.64,2.7766,HIGH,-,0.0094,0.0091,0.0135,0,4.2307,WEAK,17.0743
403,-125,XST.AX,Xstate Resources Limited,Energy minerals,Integrated oil,small,0.018,1.8691,0.7164,0.6182,1.0432,UP,-5.26,100.0,28.57,-69.64,23.32,130.88,0.3607,LOW,-,0.0278,0.0278,0.0232,0,17.8178,WEAK,16.7623
431,434,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.625,1.2698,1.003,1.0041,1.2419,DOWN,48.81,35.87,40.45,-27.08,34.39,29.72,3.409,HIGH,-,0.6099,0.6054,0.4811,1,41.5059,TREND+LEAD,16.175
440,82,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.0015,0.2804,1.4924,0.747,0.7824,DOWN,-50.0,-70.0,-70.0,-86.67,18.97,360.23,1.3188,MED,-,0.0018,0.0019,0.003,0,-3.6863,WEAK,16.0064
442,51,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.195,4.556,1.4924,3.5314,5.0857,DOWN,569.64,387.5,364.29,-40.91,13.44,250.86,8.3012,HIGH,-,0.0772,0.056,0.0412,1,20.7606,TREND+LEAD,15.9704
446,64,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,33.56,1.2692,0.9835,0.9332,1.2277,UP,9.93,35.81,2.11,-15.4,52.96,34.9,0.6988,LOW,-,34.5405,33.902,30.8013,1,54.3369,TREND+LEAD,15.8942
464,-8,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,0.1335,0.7959,0.498,0.1897,UP,-80.0,-85.71,-95.12,-93.75,20.95,207.57,0.8089,LOW,-,0.002,0.0056,0.0102,0,-8.6511,WEAK,15.6478
486,-96,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.016,2.1362,0.9949,0.7968,0.6955,STRONG_UP,-11.11,128.57,60.0,-44.83,28.06,116.3,0.4137,LOW,-,0.0186,0.0204,0.0164,0,31.0208,WEAK,15.2685
489,192,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.285,1.5668,1.0127,0.9623,1.122,UP,5.56,67.65,54.05,-39.19,41.9,82.34,0.5621,LOW,-,0.2893,0.2965,0.2842,1,34.4233,TREND+LEAD,15.221
490,130,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.057,0.6659,0.9002,0.7777,0.6259,UP,-28.75,-28.75,-40.0,-70.53,12.25,90.28,3.4557,HIGH,-,0.065,0.0804,0.0956,0,-3.9011,WEAK,15.2166
503,0,KEY.AX,Key Petroleum Limited,Energy minerals,Integrated oil,small,0.095,2.1655,0.9452,1.0514,1.9433,DOWN,33.8,131.71,-5.0,-67.27,20.95,276.46,0.8184,LOW,-,0.151,0.115,0.0717,1,9.9807,TREND+LEAD,15.0178
505,-173,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.003,0.1402,0.7462,0.5976,0.4471,UP,-83.33,-85.0,-91.67,-90.32,20.55,200.26,0.0,LOW,-,0.0045,0.0055,0.0128,0,-8.7224,WEAK,15.0165
507,-92,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.0135,1.8024,0.9949,0.9605,1.0833,UP,92.86,92.86,35.0,-37.5,21.34,56.11,0.0409,LOW,-,0.0136,0.0132,0.0101,1,35.3158,TREND+LEAD,14.9832
564,-20,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,6.77,1.2439,0.9568,0.878,1.1598,UP,28.39,33.1,18.07,-27.68,50.99,61.86,0.7139,LOW,-,6.8225,7.3002,5.9808,1,27.2813,TREND+LEAD,14.3123
570,-357,BTM.AX,Breakthrough Minerals Limited,Energy minerals,Coal,small,0.22,1.6448,0.9314,1.1237,0.918,UP,37.5,76.0,,-48.15,28.46,107.71,0.109,LOW,-,0.213,0.1841,0.1756,1,20.0813,TREND+LEAD,14.1614
600,120,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.055,1.5576,1.0325,0.9285,0.9254,STRONG_UP,66.67,66.67,-21.43,-45.83,35.18,130.59,0.0514,LOW,-,0.0546,0.0593,0.0465,1,17.9595,TREND+LEAD,13.8387
625,101,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.051,1.3618,1.0796,0.9236,0.7288,STRONG_UP,18.6,45.71,-46.32,-44.05,41.5,82.53,,LOW,-,0.0493,0.0597,0.054,0,22.9873,WEAK,13.5048
626,-209,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.045,1.0514,0.9949,0.9147,0.6706,STRONG_UP,-25.0,12.5,45.16,-66.4,14.62,69.49,0.0,LOW,-,0.0443,0.0569,0.0783,0,2.6299,WEAK,13.502
642,92,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.026,0.4189,0.892,0.664,0.5771,UP,52.94,-55.17,-83.75,-75.0,28.06,138.44,1.153,MED,-,0.0344,0.0403,0.0285,0,-11.1827,WEAK,13.3234
687,-149,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.032,1.1502,0.9364,0.8173,0.8785,UP,39.13,23.08,45.45,-65.91,25.3,287.31,0.1331,LOW,-,0.0335,0.0376,0.0339,0,2.0321,WEAK,12.9904
691,-43,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.031,0.4829,0.9346,0.5146,0.539,DOWN,-58.67,-48.33,-78.47,-75.83,13.44,653.46,,LOW,-,0.0464,0.051,0.0769,0,-0.9941,WEAK,12.9674
709,161,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.35,0.3271,0.8098,0.5363,0.3094,UP,-74.07,-65.0,-65.0,-80.0,31.62,106.85,1.4231,MED,-,0.505,0.6098,1.0997,0,-19.2354,WEAK,12.7091
729,-116,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.0585,1.3104,0.9542,0.8964,0.9599,UP,-1.85,40.22,47.23,-33.33,35.97,55.87,0.3192,LOW,-,0.0616,0.0638,0.0578,1,25.8913,TREND+LEAD,12.4783
743,150,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.006,1.1215,0.9949,0.8537,0.8942,UP,-40.0,20.0,-77.78,-61.54,21.74,141.72,,LOW,-,0.0064,0.0063,0.0081,0,3.068,WEAK,12.3471
747,242,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.12,1.0953,0.9676,0.8446,1.2326,UP,3.45,17.2,-33.23,-25.18,46.64,59.48,1.2219,MED,-,2.257,2.379,2.0295,1,13.4899,TREND+LEAD,12.2872
777,232,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.225,1.4071,1.0175,0.9537,0.9757,UP,19.25,50.56,69.98,-20.04,31.62,43.78,0.2992,LOW,-,0.2235,0.2376,0.2083,1,36.5165,TREND+LEAD,11.9968
809,426,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.0435,0.726,0.9618,0.8496,0.7961,UP,-23.68,-22.32,-44.23,-59.09,28.46,70.88,1.8045,HIGH,-,0.0489,0.0518,0.0651,0,-8.9626,WEAK,11.7929
830,-20,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,1.1682,0.9949,0.996,1.1591,DOWN,0.0,25.0,25.0,-62.5,19.76,150.73,,LOW,-,0.0049,0.0047,0.0052,0,3.2774,WEAK,11.6578
882,-37,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.002,0.623,0.9949,0.664,0.6955,DOWN,0.0,-33.33,-60.0,-66.67,12.25,215.57,,LOW,-,0.0024,0.0028,0.0023,0,-1.8942,WEAK,11.1999
885,346,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.935,1.2483,1.0336,1.0583,1.0602,DOWN,11.31,33.57,6.86,-19.71,37.55,48.5,2.4733,HIGH,-,0.8957,0.8966,0.8663,1,25.9919,TREND+LEAD,11.1652
899,-96,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.013,1.1571,0.9949,0.893,1.6952,UP,44.44,23.81,-45.83,-46.15,28.46,114.82,0.7293,LOW,-,0.0132,0.0132,0.0103,1,5.9016,TREND+LEAD,11.0611
908,-33,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,2.0561,0.912,0.996,1.7655,DOWN,57.14,120.0,10.0,-44.44,15.42,168.7,0.4191,LOW,-,0.011,0.0105,0.0076,1,10.9686,TREND+LEAD,10.9943
923,-289,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.0065,0.243,0.9239,0.7194,0.8476,DOWN,-53.57,-74.0,-87.96,-76.92,24.11,129.02,0.5177,LOW,-,0.0071,0.0075,0.0111,0,-13.8284,WEAK,10.8571
945,-316,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.022,0.7343,1.0944,0.8428,0.7914,UP,-26.67,-21.43,-65.6,-62.89,31.23,93.7,0.1344,LOW,-,0.0214,0.0213,0.0283,0,-7.1421,WEAK,10.6885
959,-163,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.008,1.0681,0.9949,0.7968,0.9273,UP,-11.11,14.29,-27.27,-52.94,22.13,157.52,0.0186,LOW,-,0.0088,0.0105,0.0101,0,2.007,WEAK,10.5911
968,-161,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,1.4953,0.9949,0.7968,1.1923,UP,0.0,60.0,-42.86,-40.0,18.58,125.13,0.2074,LOW,-,0.0082,0.0089,0.0073,1,8.9091,TREND+LEAD,10.5369
971,304,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.005,0.9346,0.8291,0.83,0.8694,DOWN,-50.0,0.0,-28.57,-60.0,18.18,192.97,0.0,LOW,-,0.0054,0.006,0.007,0,0.0,WEAK,10.5136
977,28,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.24,1.3594,0.9746,0.9562,1.1381,UP,29.73,45.45,29.73,-30.03,29.64,74.35,0.5142,LOW,-,0.2462,0.2539,0.2094,1,18.1207,TREND+LEAD,10.4475
985,320,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.9346,0.9949,0.996,0.6955,DOWN,-50.0,0.0,-66.67,-60.0,5.14,66.67,0.3644,LOW,-,0.001,0.001,0.0015,0,0.0,WEAK,10.3963
997,-83,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.115,0.6514,0.9153,0.7159,1.0906,DOWN,4.55,-30.3,-30.3,-66.67,27.27,109.24,0.8014,LOW,-,0.1399,0.1514,0.1294,0,-7.5646,WEAK,10.3253
1004,-38,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.02,0.7788,0.9949,0.7378,0.8025,DOWN,-35.48,-16.67,-85.19,-62.0,25.3,129.85,,LOW,-,0.0216,0.0259,0.0269,0,-3.2473,WEAK,10.2932
1030,-113,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.008,0.3115,0.8844,0.664,0.5961,UP,-46.67,-66.67,-66.67,-66.67,21.01,113.67,0.2854,LOW,-,0.0097,0.011,,0,-12.3222,WEAK,10.1817
1038,61,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,1.4019,0.9949,0.996,1.5648,DOWN,50.0,50.0,-25.0,-50.0,13.83,330.18,0.4477,LOW,-,0.0029,0.0032,0.0025,1,2.0943,TREND+LEAD,10.1314
1039,-114,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,1.955,1.1318,0.9774,0.8974,1.1656,UP,29.15,21.1,19.45,-31.36,47.83,69.36,0.6508,LOW,-,2.0337,2.0621,1.7208,1,14.5527,TREND+LEAD,10.1207
1068,-209,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.0055,0.7343,0.9949,1.0956,0.9563,DOWN,10.0,-21.43,-60.71,-60.0,23.72,158.54,0.3243,LOW,-,0.0054,0.0058,0.0062,0,-3.206,WEAK,9.9093
1072,-110,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.3364,0.9949,0.996,0.633,DOWN,-46.0,-64.0,-91.0,-84.31,20.55,49.26,0.0,LOW,-,0.054,0.054,0.1124,0,-26.6991,WEAK,9.8745
1088,-146,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,10.87,0.9857,0.9931,0.897,0.9489,DOWN,-4.17,5.47,19.52,-16.81,52.17,27.64,1.9653,HIGH,EARLY,11.3455,11.9226,11.7405,0,10.3277,WEAK,9.7164
1097,-158,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.002,0.4673,0.9949,0.664,0.6955,DOWN,-33.33,-50.0,-66.67,-60.0,15.02,205.97,0.0009,LOW,-,0.0024,0.0027,0.0031,0,-3.6462,WEAK,9.6489
1102,-12,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.0145,0.3662,1.2022,1.0316,0.6051,UP,-9.38,-60.81,-84.24,-67.57,30.83,109.34,0.3521,LOW,-,0.0136,0.0167,0.0194,0,-17.1465,WEAK,9.5848
1161,106,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.036,0.8011,0.9949,0.996,1.0432,STRONG_DOWN,-12.2,-14.29,-58.14,-51.52,35.57,80.55,2.2157,HIGH,-,0.0358,0.0357,0.0433,0,-6.3084,WEAK,9.175
1174,-239,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.07,1.0384,0.9673,1.0105,1.141,DOWN,-14.63,11.11,-65.18,-45.45,40.32,83.45,0.1935,LOW,-,0.0707,0.0814,0.0772,0,5.3685,WEAK,9.1002
1200,-51,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.46,1.1464,1.0059,0.7636,1.0906,UP,2.22,22.67,-23.33,-27.78,41.11,80.79,0.2071,LOW,-,0.5007,0.5343,0.448,1,11.5339,TREND+LEAD,8.8781
1212,-284,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.014,1.3084,0.9286,0.7747,0.9128,UP,16.67,40.0,-44.0,-35.29,15.02,63.88,0.4223,LOW,-,0.0165,0.0168,0.0154,0,9.4051,WEAK,8.7743
1222,-152,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.13,1.1571,1.0347,1.1771,1.4903,DOWN,47.73,23.81,-38.1,-32.8,32.02,70.51,,LOW,-,0.1205,0.1107,0.0989,1,10.8124,TREND+LEAD,8.6741
1226,-36,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.003,0.5607,0.9949,0.8537,0.7824,UP,-25.0,-40.0,-76.92,-50.0,18.97,157.29,0.645,LOW,-,0.0032,0.0036,0.0043,0,-4.8242,WEAK,8.6084
1253,-216,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.002,0.7477,0.9949,0.664,0.6955,DOWN,-33.33,-20.0,-89.74,-50.0,11.46,253.42,0.4839,LOW,-,0.0022,0.0027,0.0028,0,-0.9044,WEAK,8.4183
1256,-139,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.08,1.2891,0.9949,0.996,1.8968,DOWN,37.93,37.93,33.33,-38.03,9.49,72.83,0.0,LOW,-,0.08,0.0708,0.0615,1,4.9425,TREND+LEAD,8.407
1262,-373,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.15,1.0384,0.9328,0.83,0.7633,STRONG_UP,-11.76,11.11,97.37,-36.59,21.34,65.67,0.0504,LOW,-,0.1655,0.1633,0.1664,0,3.6106,WEAK,8.3682
1276,-191,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.175,0.9912,0.9949,0.996,0.9609,DOWN,12.9,6.06,34.62,-44.44,20.95,43.33,,LOW,-,0.1745,0.1669,0.1754,0,2.9303,WEAK,8.287
1281,62,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,0.8267,0.9949,0.9545,1.1426,DOWN,9.52,-11.54,-69.33,-46.34,28.85,208.8,0.2627,LOW,-,0.0235,0.0259,0.023,1,-1.5943,TREND_ONLY,8.2723
1299,-167,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.125,1.1829,0.9949,0.9223,1.022,UP,13.21,26.57,58.9,-22.58,30.04,62.03,0.2969,LOW,-,0.1247,0.1337,0.1199,1,12.8661,TREND+LEAD,8.0963
1306,-205,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.068,1.0418,0.9268,0.8574,0.9095,UP,13.33,11.48,0.0,-32.29,39.13,60.71,0.4206,LOW,-,0.0702,0.0791,0.0691,0,7.3964,WEAK,7.987
1340,-234,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.145,0.9679,1.0686,0.9027,1.2101,DOWN,31.82,3.57,-27.5,-40.0,27.67,95.13,,LOW,-,0.1352,0.1435,0.1291,1,1.0388,TREND_ONLY,7.6489
1350,146,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.064,0.9647,1.1577,0.9807,1.4206,DOWN,3.23,3.23,-16.88,-40.0,20.55,72.82,,LOW,-,0.058,0.0546,0.058,1,0.9103,TREND_ONLY,7.5604
1352,-354,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.71,0.7565,0.992,0.9931,0.6632,DOWN,-39.15,-19.06,-31.37,-51.71,39.92,86.17,0.5296,LOW,-,1.6923,1.7877,2.4988,0,-8.8281,WEAK,7.5594
1356,215,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.061,0.6869,1.0287,0.9644,0.7576,UP,-27.38,-26.51,-65.14,-53.33,34.78,60.27,0.1924,LOW,-,0.0608,0.0635,0.0773,0,-15.2958,WEAK,7.5138
1377,168,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.23,0.8598,0.9738,0.8984,0.8887,UP,-6.12,-8.0,0.0,-35.48,31.62,86.17,1.3863,MED,-,0.2405,0.2356,0.2519,0,-2.9356,WEAK,7.2931
1409,7,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.016,0.623,1.0613,0.7589,0.7948,DOWN,-27.27,-33.33,-57.89,-42.31,28.46,106.74,1.9261,HIGH,-,0.016,0.0191,0.0208,0,-8.8876,WEAK,6.9693
1420,39,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.45,0.6008,0.9949,0.9147,0.7824,UP,-34.31,-35.71,-49.15,-50.28,31.62,73.7,0.7973,LOW,-,0.4802,0.5077,0.6266,0,-15.3227,WEAK,6.8983
1479,-71,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.15,0.5965,0.8291,0.7863,0.652,UP,,-36.17,-36.17,-44.0,33.85,100.99,0.4355,LOW,-,0.1783,0.1721,,0,-12.1236,WEAK,6.3622
1481,-82,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.015,0.5192,0.8779,1.0672,0.978,DOWN,-31.82,-44.44,-48.28,-51.85,31.62,95.28,,LOW,-,0.0153,0.0154,0.019,0,-14.7495,WEAK,6.3527
1484,73,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.025,0.708,0.9567,0.83,0.7903,UP,8.7,-24.24,-70.59,-40.54,34.39,90.61,0.3474,LOW,-,0.0281,0.0285,0.0291,0,-9.2009,WEAK,6.3133
1494,-74,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.16,0.6797,1.2735,0.996,1.0116,DOWN,,-27.27,-27.27,-43.18,25.0,95.34,0.0,LOW,-,0.1516,0.1639,,0,-7.1514,WEAK,6.162
1504,-31,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.125,0.708,0.9949,1.0375,1.304,STRONG_DOWN,19.05,-24.24,-37.5,-44.12,26.09,72.56,0.1891,LOW,-,0.124,0.1158,0.1107,1,-8.7167,TREND_ONLY,6.0701
1520,-191,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.005,0.9346,0.9949,0.996,1.304,STRONG_DOWN,0.0,0.0,8.33,-33.33,25.69,182.76,,LOW,-,0.0056,0.0055,0.0049,1,0.0,TREND_ONLY,5.7806
1561,-31,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.025,0.7537,0.9949,0.9223,1.0031,DOWN,-13.79,-19.35,0.0,-33.33,7.11,58.73,0.0,LOW,-,0.0249,0.0264,0.0272,0,-2.3431,WEAK,5.122
1617,-6,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.36,0.9736,0.9949,0.9691,1.0246,DOWN,6.88,4.18,1.58,-17.44,29.64,45.24,0.5847,LOW,-,0.363,0.3821,0.3561,1,2.7397,TREND_ONLY,3.9142
1696,-22,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.08,0.7953,0.9637,0.9194,0.984,DOWN,-8.79,-14.91,-29.07,-20.14,46.64,36.46,0.7206,LOW,EARLY,1.1085,1.1853,1.1696,0,-19.0693,WEAK,1.9214
1728,-5,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.5,0.9412,0.9949,1.0164,1.0506,STRONG_DOWN,,0.7,0.7,-5.16,8.0,15.35,,LOW,-,2.49,2.472,,0,0.3672,WEAK,0.1694
