rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
333,6,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.155,1.2893,0.997,1.0278,0.9002,UP,2.46,55.54,40.02,-11.48,33.2,27.69,1.9496,HIGH,-,1.1657,1.1929,1.1073,1,66.5879,TREND+LEAD,19.4345
373,6,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.76,1.5366,0.9734,0.8992,0.8491,STRONG_UP,-18.28,85.37,68.89,-32.29,43.2,61.29,0.0193,LOW,-,0.779,0.8196,0.7997,0,60.1698,WEAK,18.2389
377,5,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,172.8,1.0207,0.9879,1.042,1.1026,DOWN,2.78,23.13,55.34,-21.9,56.0,25.28,0.9335,LOW,-,172.948,168.2629,165.3491,1,51.2408,TREND+LEAD,18.1446
382,6,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.26,1.1812,0.9999,1.0644,0.8989,UP,-3.44,42.5,29.32,-21.49,53.2,36.28,0.5402,LOW,PROGRESS,7.9285,8.4337,8.4875,0,62.3222,WEAK,18.1021
384,6,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.215,1.3519,1.005,0.962,1.007,UP,-5.81,63.09,62.0,-21.72,45.6,42.46,0.297,LOW,-,1.2243,1.289,1.163,1,67.7527,TREND+LEAD,18.0926
388,7,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.6,1.1548,1.021,1.0428,0.8765,UP,-14.56,39.31,15.72,-22.43,46.4,25.33,0.4481,LOW,-,3.5145,3.691,3.8226,0,72.0167,WEAK,18.0095
392,7,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,7.95,1.0289,0.9864,0.9878,1.0168,DOWN,9.17,24.12,55.79,-22.59,47.2,19.07,0.7567,LOW,-,8.084,8.2052,7.8095,1,59.6985,TREND+LEAD,17.8067
400,7,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.99,1.2873,1.0028,0.9589,1.004,UP,7.13,55.29,0.65,-9.77,38.8,27.44,0.0246,LOW,-,1.0075,1.0258,0.8964,1,78.1854,TREND+LEAD,17.7302
455,8,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,18.55,1.0444,0.9857,0.9132,0.7719,STRONG_UP,-18.28,25.99,48.94,-27.88,48.8,29.68,0.6184,LOW,EARLY,19.226,21.2648,22.0629,0,42.7331,WEAK,16.6523
473,9,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.035,1.2539,1.0325,0.898,1.0003,UP,51.27,51.27,51.27,-26.77,44.0,51.82,0.748,LOW,-,1.1215,1.1635,,0,43.5295,WEAK,16.0938
489,9,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,9.53,1.3355,0.9763,0.9387,1.0784,UP,-1.09,61.11,16.37,-24.95,50.4,71.21,1.0628,MED,-,10.1645,9.1968,9.2837,1,43.2495,TREND+LEAD,15.8883
521,9,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,205.59,1.0205,1.0132,1.0764,1.0223,UP,-7.3,23.11,13.63,-15.94,51.2,29.72,1.2199,MED,PROGRESS,199.096,206.7028,210.7472,0,39.8208,WEAK,15.4446
522,9,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.54,1.2372,1.0085,0.8935,0.8135,STRONG_UP,-17.56,49.25,-4.03,-30.21,48.4,50.6,0.8353,LOW,-,2.5925,2.8238,2.7913,0,47.1125,WEAK,15.431
531,9,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,21.55,0.9733,1.0071,1.0787,1.1517,STRONG_DOWN,7.44,17.41,32.6,-20.23,58.4,23.11,0.9163,LOW,-,20.915,20.1904,20.1069,1,44.001,TREND_ONLY,15.3413
537,9,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.75,1.1069,1.034,0.9903,1.0288,UP,25.0,33.53,31.55,-20.26,42.8,26.42,0.6149,LOW,-,1.7295,1.7178,1.5055,1,54.3153,TREND+LEAD,15.2795
538,9,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,13.78,0.8213,0.9876,0.9245,0.8375,UP,-24.32,-0.92,28.09,-48.19,49.2,53.16,1.2513,MED,EARLY,14.0745,15.5238,17.9786,0,-0.8527,WEAK,15.2748
567,10,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.915,1.316,1.0263,0.9249,0.9393,UP,-9.41,58.76,112.88,-29.28,48.0,59.56,0.6906,LOW,-,0.9159,0.9843,0.9263,0,47.3516,WEAK,14.8872
579,10,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.05,1.0787,0.9975,0.8894,0.7324,STRONG_UP,-5.53,30.13,32.01,-38.46,50.4,43.14,0.5521,LOW,-,2.1255,2.5988,2.402,0,35.2062,WEAK,14.722
634,10,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.72,1.2538,0.9756,0.8355,0.8457,UP,-11.37,51.25,32.68,-30.52,50.0,75.67,1.2192,MED,-,1.8968,2.0166,2.0046,0,33.8667,WEAK,14.0824
648,10,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.22,0.8055,0.9894,0.8905,0.8507,UP,-29.57,-2.82,7.41,-44.6,52.0,59.29,1.0812,MED,EARLY,21.9255,23.293,28.9542,0,-2.4771,WEAK,13.8933
651,10,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.45,1.0897,0.9994,1.0506,1.0057,UP,4.71,31.46,34.21,-12.45,49.6,29.02,0.579,LOW,-,4.37,4.4534,4.2982,1,53.771,TREND+LEAD,13.8294
658,10,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.59,1.3042,0.9843,0.8301,0.8971,UP,-7.81,57.33,22.92,-25.0,40.0,50.23,0.179,LOW,-,0.6403,0.6798,0.6289,0,45.6566,WEAK,13.7346
704,9,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,0.6487,0.9926,0.7208,0.5353,UP,-52.63,-21.74,-79.07,-61.7,24.8,112.38,1.6014,HIGH,-,0.0217,0.0242,0.0315,0,-4.7974,WEAK,13.2457
721,9,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,26.08,0.8271,1.0188,0.9771,0.8637,UP,-22.95,-0.23,-17.44,-30.44,49.6,31.3,1.052,MED,PROGRESS,26.013,28.4088,31.5482,0,-0.3586,WEAK,13.0994
740,9,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.64,1.1196,0.9553,1.0096,0.9382,UP,-2.37,35.06,43.39,-21.1,38.8,33.79,,LOW,-,0.6693,0.6902,0.6333,1,40.2628,TREND+LEAD,12.8707
789,9,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.09,0.9228,0.7758,0.8095,0.9123,DOWN,-23.29,11.33,-2.11,-28.55,52.0,44.91,3.7027,HIGH,EARLY,15.01,14.5676,14.7242,0,13.114,WEAK,12.3784
794,9,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.895,1.1683,0.9657,0.8709,1.0409,UP,-12.72,40.94,22.67,-25.21,39.6,49.08,0.4663,LOW,-,0.9232,0.9146,0.8886,1,33.0287,TREND+LEAD,12.3367
796,9,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.285,0.9512,1.0204,1.0833,0.7209,DOWN,-22.79,14.75,16.36,-38.33,48.0,65.48,0.6316,LOW,PROGRESS,1.2397,1.3803,1.5867,0,10.816,WEAK,12.3311
816,10,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.78,1.1726,0.9897,1.0201,1.0211,DOWN,-4.58,41.46,84.19,-19.64,45.2,43.96,0.3104,LOW,-,6.7735,7.1665,6.7183,1,42.6339,TREND+LEAD,12.2154
828,10,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0249,0.9926,1.0412,1.0111,DOWN,-16.67,-97.0,-96.94,-98.5,13.6,48.29,0.0,LOW,-,0.03,0.0293,0.0315,0,-27.3183,WEAK,12.1359
832,10,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.034,2.168,1.0887,1.0727,2.6445,UP,,161.54,161.54,-16.67,41.94,158.72,0.3164,LOW,-,0.033,0.0332,,0,42.6847,WEAK,12.0928
837,10,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.59,1.1211,0.9803,0.9884,0.9681,UP,4.94,35.24,86.58,-18.75,43.2,40.27,0.8096,LOW,-,1.5855,1.686,1.5759,1,37.8077,TREND+LEAD,12.0461
844,10,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,7.01,1.0031,0.9678,0.8826,0.6574,STRONG_UP,-21.85,21.01,52.0,-39.31,54.4,59.79,0.6624,LOW,-,7.3395,8.8918,9.0141,0,19.1168,WEAK,11.9821
853,10,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,1.985,1.0255,0.9999,0.9894,1.0393,UP,5.91,23.71,9.51,-6.54,44.0,21.14,0.8316,LOW,-,2.028,2.0268,1.8997,1,49.3431,TREND+LEAD,11.8903
856,10,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.82,1.0454,0.9872,1.0188,0.8735,UP,-32.39,26.11,17.28,-35.46,43.6,44.96,0.4528,LOW,-,1.8343,1.9039,2.1859,0,25.3207,WEAK,11.8769
880,10,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.12,0.7305,0.96,0.8881,0.7296,UP,-32.29,-11.87,-3.58,-37.82,46.4,20.25,1.6952,HIGH,EARLY,4.439,4.8784,5.6067,0,-27.2017,WEAK,11.6646
888,10,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.785,0.8968,1.0578,0.963,1.0744,DOWN,10.18,8.19,-13.21,-36.02,42.0,42.76,0.4669,LOW,-,1.741,1.6968,1.6882,1,8.0462,TREND_ONLY,11.5812
889,10,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.022,0.6079,0.9495,0.9959,1.8537,STRONG_DOWN,37.5,-26.67,-48.84,-69.23,11.6,121.34,0.0,LOW,-,0.0206,0.0182,0.0176,1,-2.5493,TREND_ONLY,11.5609
907,10,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,14.96,0.9972,1.015,1.0527,0.9323,DOWN,-10.45,20.3,-5.98,-24.85,51.2,27.41,0.6971,LOW,-,14.3972,15.4271,16.008,0,37.9122,WEAK,11.3811
909,10,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.38,0.9583,1.0053,1.0635,0.956,DOWN,-3.96,15.61,31.72,-12.92,46.4,19.48,0.8012,LOW,PROGRESS,2.345,2.4079,2.441,0,37.1839,WEAK,11.3681
912,10,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.37,0.8945,0.9956,0.9561,0.8301,UP,-16.11,7.91,11.59,-19.7,46.0,19.49,,LOW,EARLY,3.4695,3.6991,3.8494,0,18.6738,WEAK,11.3458
928,10,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.115,1.1916,0.9926,0.7982,0.7752,STRONG_UP,-11.54,43.75,130.0,-33.33,24.0,67.39,1.0265,MED,-,0.126,0.1372,0.1257,0,15.5809,WEAK,11.1972
932,10,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.66,1.2551,1.0567,1.2966,1.1973,UP,12.49,51.42,-38.85,-26.56,29.2,58.65,0.2864,LOW,-,0.598,0.5492,0.581,1,25.5981,TREND+LEAD,11.1864
938,10,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.55,1.4473,0.9176,0.9018,0.9426,UP,13.4,74.6,64.18,-14.73,16.0,31.92,0.0,LOW,-,0.6012,0.6072,0.5194,1,37.3951,TREND+LEAD,11.1451
971,11,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.78,0.8621,0.9618,0.9074,0.6949,UP,-51.1,4.0,19.08,-52.98,41.2,59.71,0.7014,LOW,-,0.817,0.9397,1.144,0,2.76,WEAK,10.8684
978,11,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.04,0.8502,1.1344,1.0412,0.793,UP,-32.2,2.56,-38.46,-54.67,34.4,77.67,0.0,LOW,-,0.0375,0.0442,0.0489,0,1.1356,WEAK,10.8138
988,11,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.14,1.0655,1.069,1.0601,1.0295,UP,-4.97,28.54,159.8,-25.0,24.0,47.05,2.351,HIGH,-,0.1329,0.1363,0.1364,1,14.5599,TREND+LEAD,10.7428
990,11,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,1.2005,0.9848,1.0412,1.1275,DOWN,5.88,44.83,8.74,-18.45,38.0,47.43,0.9086,LOW,-,0.6287,0.5866,0.5456,1,35.915,TREND+LEAD,10.7391
1007,11,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.28,0.858,0.9726,1.1555,0.9542,DOWN,-10.53,3.51,21.96,-26.45,52.4,29.97,0.8897,LOW,SHIFT,7.168,7.0944,7.8083,0,6.1293,WEAK,10.6595
1015,11,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.38,1.0362,0.9982,1.0278,0.9628,UP,3.85,25.01,39.34,-7.08,40.0,23.92,0.0058,LOW,-,5.39,5.4209,5.2732,1,41.8149,TREND+LEAD,10.6011
1017,11,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.565,0.9558,0.9194,1.0231,0.7567,UP,-25.17,15.31,37.8,-43.62,42.0,62.22,0.3715,LOW,-,0.5713,0.6015,0.7068,0,10.332,WEAK,10.5945
1029,11,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.017,0.3277,0.8437,0.708,0.573,UP,-51.43,-60.47,-22.73,-60.47,13.2,197.15,0.0,LOW,-,0.0206,0.0262,0.0292,0,-4.0484,WEAK,10.507
1038,11,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.8,0.9375,0.9698,1.0158,1.0449,STRONG_DOWN,-4.27,13.09,22.17,-19.25,51.6,21.49,0.8213,LOW,EARLY,6.832,6.8908,6.9598,0,31.4336,WEAK,10.4671
1042,11,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.45,0.9239,1.0133,0.8736,0.7242,UP,-27.11,11.45,-1.22,-39.36,49.6,42.39,0.7791,LOW,-,2.554,2.9026,3.37,0,13.3996,WEAK,10.4344
1054,11,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,mid,10.12,0.9043,0.9659,1.0161,0.9867,DOWN,-21.33,9.1,12.0,-23.75,51.2,21.34,0.7344,LOW,PROGRESS,10.0815,10.555,11.3633,0,21.8215,WEAK,10.3839
1083,12,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.26,1.1973,0.9926,1.3536,0.7511,UP,26.83,44.44,15.56,-42.86,8.4,82.18,0.0,LOW,-,0.2265,0.276,0.2415,1,4.5429,TREND+LEAD,10.1181
1113,11,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.8,1.0591,0.9926,0.8879,0.8465,STRONG_UP,-24.9,27.77,-30.67,-26.13,41.6,54.73,0.2525,LOW,-,1.8629,2.0073,2.073,0,21.107,WEAK,9.877
1121,11,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.25,0.9169,1.0198,1.0553,0.9722,DOWN,-3.51,10.61,11.16,-12.78,45.2,15.95,1.0873,MED,SHIFT,2.184,2.2486,2.3011,0,30.058,WEAK,9.84
1125,11,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,1.6579,1.0635,1.5618,1.5167,UP,160.87,100.0,215.79,-33.33,11.6,104.48,0.0,LOW,-,0.259,0.2226,0.1604,1,11.1026,TREND+LEAD,9.8123
1126,11,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.205,0.8931,1.0236,1.0181,0.9191,UP,-9.68,7.74,10.47,-15.0,46.8,16.8,1.4808,MED,PROGRESS,1.1887,1.2391,1.2751,0,21.5562,WEAK,9.8102
1127,11,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.45,0.8923,0.9751,0.9456,0.8256,UP,-16.7,7.65,12.16,-20.68,48.8,20.36,0.6572,LOW,EARLY,4.596,4.8938,5.1653,0,18.3312,WEAK,9.7999
1132,11,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.9,0.7655,0.9582,0.9488,0.6722,UP,-45.33,-7.65,83.16,-49.88,48.0,63.63,1.0502,MED,-,4.0365,4.4786,5.8112,0,-5.7696,WEAK,9.7715
1141,11,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.041,0.8092,0.8847,0.7905,0.6796,UP,-29.31,-2.38,-18.0,-46.05,29.77,51.49,1.2731,MED,-,0.0473,0.0548,0.0565,0,-1.3766,WEAK,9.7229
1142,11,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.19,0.9998,0.9926,1.0368,1.0357,UP,1.19,20.61,50.74,-10.47,39.2,22.35,0.5231,LOW,-,1.1907,1.183,1.1876,1,36.1433,TREND_ONLY,9.7174
1145,11,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.46,0.851,0.8415,0.8511,0.7604,UP,-30.58,2.66,25.33,-36.64,46.0,46.57,8.2539,HIGH,-,9.704,10.166,11.118,0,2.6304,WEAK,9.7072
1146,11,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.33,1.1193,1.0395,1.0491,1.0465,UP,17.18,35.03,29.76,-12.11,41.18,39.48,0.1784,LOW,-,1.3353,1.355,,0,36.5336,WEAK,9.7026
1182,12,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.007,0.7253,0.9926,1.0412,0.745,DOWN,-22.22,-12.5,-65.0,-56.25,28.0,134.42,0.0489,LOW,-,0.0077,0.0089,0.0097,0,-2.6038,WEAK,9.4133
1195,12,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.44,0.8865,0.9994,1.0701,0.9632,DOWN,-6.12,6.94,29.13,-18.9,48.8,24.89,0.8261,LOW,SHIFT,4.303,4.394,4.6682,0,13.6054,WEAK,9.2672
1212,12,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.535,1.0132,0.9834,1.051,1.143,DOWN,4.35,22.23,5.25,-22.28,34.4,31.88,0.1184,LOW,-,0.5335,0.5049,0.5113,1,23.9916,TREND+LEAD,9.1685
1234,12,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,15.8,0.7483,0.9552,1.1536,0.9225,DOWN,-21.65,-9.72,-9.87,-35.17,53.2,25.84,0.7346,LOW,SHIFT,15.6625,15.6722,18.4026,0,-20.016,WEAK,9.0521
1236,12,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.155,0.4493,0.9051,1.0412,0.7463,DOWN,-45.61,-45.8,-65.02,-66.93,30.0,92.38,0.0,LOW,-,0.1589,0.1773,0.2664,0,-14.873,WEAK,9.0254
1243,14,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.39,0.9934,1.0121,1.0098,0.8555,UP,-17.57,19.84,5.08,-19.16,36.4,27.93,0.4619,LOW,-,0.392,0.4107,0.4225,0,25.853,WEAK,8.9514
1269,14,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.029,1.1447,1.0662,1.1183,1.086,UP,38.1,38.1,0.0,-27.27,18.8,100.99,1.009,MED,-,0.0277,0.0272,0.0246,1,7.0917,TREND+LEAD,8.7127
1298,14,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.525,0.8599,0.9642,0.8971,0.7671,UP,-29.83,3.74,-4.02,-36.91,47.2,35.54,0.3984,LOW,-,1.617,1.8229,2.0113,0,4.9688,WEAK,8.4265
1300,14,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.715,1.1659,0.9591,1.034,1.0831,DOWN,2.88,40.65,38.7,-11.87,29.6,40.13,0.4697,LOW,-,0.7239,0.7216,0.6704,1,29.9843,TREND+LEAD,8.3965
1303,14,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.63,0.9199,0.9739,0.9868,0.9316,DOWN,-0.88,10.98,14.07,-9.34,47.2,15.94,0.5901,LOW,EARLY,3.714,3.7562,3.6809,0,32.4994,WEAK,8.386
1329,15,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,small,4.62,0.7653,1.0124,0.9939,0.9636,UP,-37.19,-7.67,-2.15,-48.29,44.8,47.65,0.8119,LOW,-,4.5455,4.5823,5.9922,0,-7.2158,WEAK,8.2189
1348,16,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.795,0.9998,0.9803,0.9815,0.9872,DOWN,-1.19,20.61,28.82,-19.68,39.6,35.51,0.0728,LOW,-,0.7852,0.7796,0.7715,1,22.9855,TREND_ONLY,8.1104
1363,16,CLW.AX,Charter Hall Long WALE REIT,Finance,Real estate investment trusts,mid,3.35,0.8242,0.9908,0.9685,0.8523,UP,-19.94,-0.57,3.47,-24.38,44.4,16.96,1.095,MED,EARLY,3.4306,3.6034,3.9718,0,-1.4795,WEAK,7.9598
1380,16,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.019,0.5833,0.943,0.7327,0.6404,UP,-42.42,-29.63,-54.76,-51.28,30.0,77.08,0.1975,LOW,-,0.0221,0.0256,0.0297,0,-11.532,WEAK,7.768
1393,17,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.68,0.9047,0.9673,0.9814,0.9296,DOWN,-7.97,9.14,21.94,-10.14,50.8,20.8,1.2114,MED,EARLY,3.7786,3.8495,3.8962,0,22.3188,WEAK,7.5503
1406,17,CQE.AX,Charter Hall Social Infrastructure REIT,Finance,Real estate investment trusts,small,2.59,0.8468,0.9976,0.9654,0.8758,UP,-21.73,2.16,8.59,-24.5,46.4,22.15,1.7412,HIGH,-,2.5816,2.7421,2.9755,0,4.5261,WEAK,7.4556
1407,17,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.4789,0.9926,1.128,0.9389,DOWN,-31.58,-42.22,-48.0,-46.67,2.8,57.54,0.0,LOW,-,0.126,0.1255,0.1648,0,-2.0546,WEAK,7.454
