rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1347,-266,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.9,0.5556,0.9208,0.8289,0.5634,UP,-43.79,-40.55,-48.99,-58.52,28.46,55.12,0.0,LOW,-,0.96,1.1871,1.5504,0,-20.9359,WEAK,7.3253
1348,-200,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.026,0.6566,1.0917,0.9579,0.5897,UP,-38.1,-29.73,73.33,-51.02,30.59,65.94,0.4553,LOW,-,0.0274,0.0326,0.0403,0,-13.7918,WEAK,7.3194
1369,187,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.745,0.7735,1.0649,0.9372,0.8132,UP,-29.72,-17.22,-16.76,-46.27,40.71,38.71,1.7506,HIGH,-,0.7443,0.7646,0.9868,0,-18.112,WEAK,7.1168
1371,-30,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.345,0.442,0.9657,0.9125,0.8048,UP,-39.54,-52.7,-55.08,-54.26,33.6,70.66,1.6553,HIGH,-,0.3615,0.3882,0.5208,0,-25.0599,WEAK,7.1117
1403,40,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.555,0.9179,1.0454,1.145,0.8392,DOWN,-3.48,-1.77,70.77,-39.47,36.76,56.96,0.0409,LOW,-,0.538,0.5187,0.6085,0,-1.1422,WEAK,6.7735
1430,29,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.4,1.0102,1.0077,0.9596,0.8505,STRONG_UP,-16.67,8.11,90.48,-28.57,9.09,51.09,0.0,LOW,-,0.4105,0.4236,0.4603,0,1.4426,WEAK,6.4133
1435,-46,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.225,0.5998,1.0077,1.055,0.9613,DOWN,-18.81,-35.81,-1.5,-50.9,27.27,70.13,0.0,LOW,-,0.2172,0.2238,0.2733,0,-13.9258,WEAK,6.3219
1469,-41,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.39,0.5326,0.9704,0.9812,0.7526,DOWN,-38.74,-43.0,-74.89,-60.05,34.78,56.74,0.2423,LOW,-,0.4362,0.4535,0.6333,0,-26.3608,WEAK,5.7723
1475,-40,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.26,0.4584,1.048,0.8006,0.8293,DOWN,-42.86,-50.94,-45.26,-56.9,35.57,77.93,0.6047,LOW,-,0.2722,0.291,0.3407,0,-23.2524,WEAK,5.7433
1476,-62,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.35,0.3461,1.0077,0.9258,0.5538,UP,-44.44,-62.96,-64.65,-65.98,32.02,54.48,0.0658,LOW,-,0.3697,0.4084,0.6547,0,-37.0058,WEAK,5.7269
1520,40,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.63,0.9872,1.0116,1.0123,0.8958,DOWN,-9.6,5.64,54.16,-19.53,45.45,28.73,0.6703,LOW,-,2.6265,2.6257,2.7405,0,8.928,WEAK,5.1018
1523,-44,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.735,0.9083,1.0225,1.0286,1.1845,STRONG_DOWN,11.22,-2.8,134.46,-31.37,44.66,40.67,0.7229,LOW,-,1.6918,1.6395,1.5861,1,-3.0759,TREND_ONLY,5.0348
1548,54,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.24,0.3605,1.003,0.9346,0.6308,UP,-53.3,-61.42,-37.83,-64.36,42.69,58.8,1.2409,MED,-,4.4135,4.77,7.93,0,-44.5918,WEAK,4.6349
1559,-49,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.032,0.6796,0.9772,0.8922,0.7776,UP,-34.69,-27.27,68.42,-41.82,33.2,43.73,0.0063,LOW,-,0.0347,0.0371,0.0429,0,-20.7056,WEAK,4.4512
1573,-104,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,11.53,0.8153,0.9731,1.1158,0.9948,DOWN,-12.51,-12.75,-17.46,-42.79,51.38,33.57,0.499,LOW,-,11.0395,10.7097,13.1786,0,-19.5119,WEAK,4.1566
1583,-70,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.455,0.4523,1.0189,1.079,0.7676,DOWN,-38.93,-51.6,-40.52,-55.32,36.76,60.69,0.5414,LOW,-,0.457,0.4952,0.6685,0,-31.2516,WEAK,4.0274
1598,8,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.575,0.4755,1.0256,1.1298,1.0296,DOWN,-4.17,-49.12,-64.51,-65.02,43.87,48.4,1.1968,MED,-,0.5347,0.5525,0.6421,0,-44.5181,WEAK,3.8426
1608,-43,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,0.6489,1.0077,1.0316,0.8231,DOWN,-16.67,-30.56,-52.38,-33.33,6.72,20.66,0.0,LOW,-,0.05,0.0521,0.0566,0,-9.9387,WEAK,3.7109
1622,-50,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,31.07,0.7168,1.0245,1.0409,1.0183,DOWN,-12.1,-23.29,23.17,-32.38,49.01,24.43,1.1516,MED,SHIFT,30.394,29.5444,33.5732,0,-46.7222,WEAK,3.5045
1669,20,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.555,0.7253,0.9899,0.9234,0.815,UP,-35.84,-22.38,-40.64,-40.32,37.55,26.39,0.2908,LOW,-,0.5858,0.6102,0.7391,0,-31.8408,WEAK,2.2336
1677,-129,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.52,0.7312,0.9409,1.0404,1.1031,STRONG_DOWN,1.29,-21.75,-32.54,-39.07,45.06,40.78,0.3585,LOW,-,3.6185,3.4482,3.5997,0,-24.0293,WEAK,2.1346
1731,-130,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,5.21,0.6567,0.8537,0.8464,0.9216,DOWN,-32.81,-29.73,-28.01,-41.14,51.78,35.56,2.5758,HIGH,-,6.1535,6.2828,7.3306,0,-43.2839,WEAK,-0.5829
