rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
878,18,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.054,1.149,0.976,0.8473,0.9383,UP,-25.0,25.58,-21.74,-46.59,36.36,85.98,0.1228,LOW,-,0.0586,0.0614,0.0643,0,10.8181,WEAK,11.2028
921,-167,JAT.AX,Jatcorp ltd,Process industries,Chemicals: specialty,small,0.14,0.2372,1.1598,0.9847,0.9407,UP,-17.65,-74.07,-64.1,-78.7,22.92,81.74,0.0,LOW,-,0.1395,0.1363,0.1876,0,-20.7705,WEAK,10.8169
929,-79,DSM.AX,Desert Minerals Ltd.,Process industries,Chemicals: agricultural,small,0.33,1.2077,1.0935,1.5298,1.3858,UP,50.0,32.0,32.0,-35.38,37.68,89.91,1.1873,MED,-,0.26,0.2492,,0,13.4107,WEAK,10.7629
1006,318,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.825,1.0074,1.0935,0.9146,0.8706,UP,-32.62,10.1,16.98,-38.74,13.44,35.95,1.8512,HIGH,-,0.8593,0.9162,1.0,0,3.7765,WEAK,10.0959
1009,-20,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,0.3812,0.9941,1.2748,1.0078,DOWN,-37.5,-58.33,-70.59,-66.67,20.16,147.01,0.443,LOW,-,0.0051,0.0052,0.0063,0,-7.9995,WEAK,10.0821
1126,-178,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.21,0.2868,0.9489,0.9961,0.5879,DOWN,-69.78,-68.66,-95.75,-82.71,43.48,100.0,0.0502,LOW,-,0.2127,0.2385,0.5039,0,-29.8519,WEAK,9.2086
1223,-56,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.68,1.1022,0.9867,1.0275,1.1189,DOWN,-4.84,20.47,32.73,-26.45,43.48,42.88,0.4132,LOW,-,2.7405,2.7152,2.7228,0,20.7521,WEAK,8.5114
1230,59,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.006,0.61,0.7953,0.8742,0.7559,DOWN,-14.29,-33.33,-50.0,-44.44,11.46,112.19,3.4228,HIGH,-,0.0071,0.0072,0.0068,0,-3.4049,WEAK,8.4571
1275,-63,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,6.91,1.0232,0.9716,0.9273,0.9754,UP,5.83,11.83,-8.83,-15.21,52.17,25.36,0.5969,LOW,-,7.2495,7.1902,7.2029,0,24.3346,WEAK,8.0801
1332,89,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.014,0.5569,1.0706,1.0199,0.83,UP,-22.22,-39.13,-46.15,-43.48,28.46,87.44,1.9448,HIGH,-,0.0139,0.0148,0.0169,0,-12.7362,WEAK,7.4545
1352,-19,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.375,0.7887,1.0075,1.0927,0.8399,DOWN,-25.0,-13.79,-22.68,-42.37,38.34,62.77,2.2222,HIGH,-,0.381,0.3742,0.4282,0,-8.4248,WEAK,7.279
1394,0,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.012,0.4774,0.9176,0.9414,0.8639,DOWN,-36.84,-47.83,-77.36,-50.0,25.3,71.54,1.9097,HIGH,-,0.0129,0.0132,0.0159,0,-16.9136,WEAK,6.7969
1418,-27,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.35,0.9556,1.0523,1.0652,0.7842,DOWN,,4.44,4.44,-31.9,39.29,40.82,0.1633,LOW,-,2.2875,2.3844,,0,4.2779,WEAK,6.4316
1426,32,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.2175,0.7654,1.0056,0.9243,0.9531,DOWN,-20.91,-16.35,97.73,-45.21,30.43,58.5,0.0897,LOW,-,0.2319,0.2326,0.2639,0,-8.5028,WEAK,6.3723
1504,-33,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,54.97,0.7498,1.047,0.9747,0.8207,UP,-11.5,-18.04,-22.04,-27.97,47.83,28.01,0.6679,LOW,EARLY,55.0815,57.671,61.9748,0,-30.8133,WEAK,5.3383
1549,9,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.82,0.7815,1.0586,0.909,0.8264,UP,-11.11,-14.58,-14.58,-30.23,37.69,62.34,0.2438,LOW,-,0.8696,0.8715,,0,-8.8169,WEAK,4.5911
1554,-60,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.395,0.7038,1.0234,1.0235,0.6661,DOWN,-29.68,-23.07,-31.22,-42.71,39.13,54.46,0.5822,LOW,-,1.415,1.7128,1.9899,0,-16.5793,WEAK,4.5226
1562,-20,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.098,0.7472,0.9742,1.0304,0.8063,DOWN,-24.62,-18.33,-24.62,-35.71,28.46,53.7,0.5753,LOW,-,0.0969,0.0987,0.1187,0,-9.7163,WEAK,4.419
1589,23,NUF.AX,Nufarm Limited,Process industries,Chemicals: agricultural,small,2.47,0.575,1.0063,1.1049,1.1687,STRONG_DOWN,20.49,-37.15,-52.17,-55.41,41.9,49.08,0.7768,LOW,-,2.4,2.1876,2.2816,1,-31.7154,TREND_ONLY,4.0584
1597,-32,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.45,0.7997,0.9941,1.0073,1.0805,STRONG_DOWN,11.54,-12.59,18.44,-31.73,16.6,27.46,0.0,LOW,-,5.3369,5.2636,5.4091,1,-7.6108,TREND_ONLY,3.9955
1658,52,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,1.82,0.4636,1.0519,0.8924,0.7642,UP,-22.59,-49.33,-47.55,-54.03,38.74,41.28,1.5487,HIGH,-,1.9063,1.9247,2.3901,0,-46.2947,WEAK,2.4609
1672,3,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.085,0.7936,1.0059,1.0836,0.9961,DOWN,-9.57,-13.27,-39.29,-23.0,27.67,36.16,0.0,LOW,-,0.0824,0.081,0.0896,0,-10.1507,WEAK,2.0641
1718,2,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.62,0.5125,1.0626,0.9728,0.8115,UP,-27.06,-43.98,-43.77,-49.64,37.15,30.24,0.861,LOW,-,0.6259,0.6725,0.8432,0,-54.0302,WEAK,-0.1642
