rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
282,-35,WDS.AX,Woodside Energy Group Ltd,Energy minerals,Oil & gas production,large,31.25,1.412,1.0322,0.9849,1.2688,UP,22.79,51.11,27.82,-16.32,55.73,41.18,0.5834,LOW,-,31.6795,32.4926,26.2806,1,69.1662,TREND+LEAD,20.3607
338,-159,MCM.AX,MC Mining Ltd,Energy minerals,Coal,small,0.315,3.0036,1.024,1.0316,1.4289,DOWN,16.67,221.43,110.0,-29.63,25.69,86.41,0.0,LOW,-,0.3035,0.3036,0.2163,1,65.8315,TREND+LEAD,18.6614
345,0,STO.AX,Santos Limited,Energy minerals,Oil & gas production,large,7.88,1.1983,1.056,1.0626,1.2261,DOWN,23.07,28.24,13.16,-24.97,50.99,30.72,,LOW,-,7.714,7.7554,6.9261,1,46.8684,TREND+LEAD,18.4361
353,-133,SAN.AX,Sagalio Energy Limited,Energy minerals,Integrated oil,small,0.012,2.2427,1.0077,0.8842,0.8748,STRONG_UP,-40.0,140.0,200.0,-60.0,3.56,17.83,0.0,LOW,-,0.0133,0.0137,0.01,1,27.9529,TREND+LEAD,18.1676
376,135,HHR.AX,Hartshead Resources NL,Energy minerals,Integrated oil,small,0.014,2.1804,1.0451,1.1109,1.0991,UP,100.0,133.33,75.0,-37.5,20.95,57.62,0.004,LOW,-,0.0135,0.013,0.0097,1,48.4785,TREND+LEAD,17.4947
400,190,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.003,0.1557,0.5039,0.5158,0.3827,DOWN,-81.25,-83.33,-91.67,-90.32,21.34,184.78,21.4424,HIGH,-,0.0055,0.006,0.0138,0,-9.6241,WEAK,17.0712
416,125,JGH.AX,Jade Gas Holdings Limited,Energy minerals,Integrated oil,small,0.061,1.4616,1.1177,1.2338,2.3945,DOWN,84.85,56.41,32.61,-56.0,28.06,101.18,2.3398,HIGH,-,0.0541,0.0413,0.0364,1,15.6441,TREND+LEAD,16.8686
419,71,ALD.AX,Ampol Limited,Energy minerals,Oil refining/Marketing,mid,35.05,1.2754,1.0367,1.098,1.272,DOWN,15.44,36.49,3.54,-15.4,52.57,34.92,1.4378,MED,-,34.1315,33.134,30.3892,1,54.9345,TREND+LEAD,16.7786
427,-74,WHC.AX,Whitehaven Coal Limited,Energy minerals,Coal,mid,7.97,1.3586,1.0167,1.0277,0.9518,UP,13.63,45.39,13.08,-22.26,49.41,46.68,0.6206,LOW,-,8.041,8.5278,7.6425,1,48.045,TREND+LEAD,16.6164
486,57,ATS.AX,Australis Oil & Gas Ltd.,Energy minerals,Oil & gas production,small,0.019,2.2193,0.9573,0.8522,0.8431,STRONG_UP,58.33,137.5,52.0,-38.46,27.67,114.3,0.2775,LOW,-,0.0205,0.022,0.0161,1,33.2863,TREND+LEAD,15.4584
493,20,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.002,0.1335,1.0077,0.2947,0.1944,UP,-80.95,-85.71,-95.65,-93.75,20.95,178.13,0.2598,LOW,-,0.0046,0.0072,0.011,0,-10.0809,WEAK,15.3904
510,37,NGY.AX,NuEnergy Gas Limited,Energy minerals,Oil & gas production,small,0.035,1.6353,1.0374,0.9026,0.7938,STRONG_UP,40.0,75.0,59.09,-63.64,24.9,287.55,0.4252,LOW,-,0.0359,0.0386,0.0339,1,6.4945,TREND+LEAD,14.9183
511,222,T88.AX,Taiton Resources Limited,Energy minerals,Oil & gas production,small,0.068,0.6689,0.9789,0.5846,0.5784,UP,-20.0,-28.42,0.0,-68.42,11.86,104.03,1.6441,HIGH,-,0.0768,0.087,0.0959,0,-3.2402,WEAK,14.895
512,-144,MEL.AX,Metgasco Ltd,Energy minerals,Oil & gas production,small,0.015,0.1402,1.0797,0.9671,0.6656,UP,-85.0,-85.0,-94.63,-90.67,16.6,147.26,0.0737,LOW,-,0.0151,0.0175,0.0604,0,-9.5817,WEAK,14.8893
535,-95,IVZ.AX,Invictus Energy Limited,Energy minerals,Integrated oil,small,0.052,0.8835,0.9528,0.6542,0.9828,DOWN,-66.45,-5.45,-24.64,-82.75,33.99,143.79,0.4546,LOW,-,0.0666,0.0583,0.1093,0,-1.2894,WEAK,14.4992
553,7,ROG.AX,Red Sky Energy Limited,Energy minerals,Integrated oil,small,0.0015,0.3504,0.7558,1.9342,0.7655,DOWN,-62.5,-62.5,-62.5,-86.67,19.76,252.77,0.1778,LOW,-,0.0018,0.0019,0.0031,0,-4.8859,WEAK,14.224
566,-228,BTL.AX,Beetaloo Energy Australia Limited,Energy minerals,Integrated oil,small,0.3,1.5574,0.9752,0.9824,1.2247,DOWN,3.45,66.67,66.67,-39.19,41.7,83.92,0.4127,LOW,-,0.3005,0.2903,0.2826,1,33.1268,TREND+LEAD,14.0823
570,132,NHC.AX,New Hope Corporation Limited,Energy minerals,Coal,mid,5.23,1.3112,1.0457,1.0218,1.1377,UP,21.95,40.32,28.98,-17.47,52.17,51.42,0.4952,LOW,-,5.2475,5.3329,4.4482,1,40.9045,TREND+LEAD,14.0444
585,0,CKA.AX,Cokal Limited,Energy minerals,Coal,small,0.05,1.4158,1.0077,0.7585,0.7396,STRONG_UP,19.05,51.52,-47.92,-42.86,40.71,79.8,0.6974,LOW,-,0.0562,0.0628,0.0531,0,26.2805,WEAK,13.8971
595,-40,YAL.AX,Yancoal Australia Ltd.,Energy minerals,Coal,mid,6.71,1.2543,1.0184,1.0285,1.1449,DOWN,19.66,34.23,28.37,-27.68,51.78,61.73,0.6488,LOW,-,7.001,7.3642,5.9546,1,28.7104,TREND+LEAD,13.6807
596,235,H3E.AX,H3 Energy Limited,Energy minerals,Oil & gas production,small,0.008,1.4951,1.0077,0.6877,1.0206,UP,0.0,60.0,-33.33,-50.0,19.76,136.27,1.2322,MED,-,0.0091,0.0089,0.0071,1,8.7004,TREND+LEAD,13.6777
604,36,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.0025,0.7787,1.2597,0.8596,0.8505,UP,-16.67,-16.67,-64.29,-60.0,15.02,215.95,14.4143,HIGH,-,0.0028,0.0029,0.0031,0,-1.1592,WEAK,13.5869
620,-128,CRN.AX,Coronado Global Resources Inc. Shs Chess Depository Interests Repr 10 Sh,Energy minerals,Coal,small,0.23,1.1618,0.9271,0.7909,0.7336,STRONG_UP,-16.36,24.32,-79.07,-53.06,43.87,78.03,0.8169,LOW,-,0.2623,0.2987,0.3216,0,13.6756,WEAK,13.3948
634,5,TMK.AX,TMK Energy Limited,Energy minerals,Oil & gas production,small,0.145,0.8212,0.9741,0.831,1.6263,DOWN,31.82,-12.12,-12.12,-75.0,27.27,112.1,0.2509,LOW,-,0.1616,0.154,0.1298,1,-2.9485,TREND_ONLY,13.1711
645,40,JAL.AX,Jameson Resources Limited,Energy minerals,Coal,small,0.045,1.0513,1.0797,0.8759,0.6291,UP,-51.09,12.5,45.16,-66.4,14.23,68.26,0.0,LOW,-,0.0481,0.062,0.0807,0,2.6058,WEAK,13.0441
658,-265,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.061,1.3345,0.9757,0.9681,1.0274,UP,0.67,42.81,49.77,-33.33,34.78,52.74,0.4714,LOW,-,0.0645,0.0653,0.0574,1,28.2298,TREND+LEAD,12.8979
668,-16,BUY.AX,Bounty Oil & Gas NL,Energy minerals,Integrated oil,small,0.0015,0.4672,0.7558,1.5473,0.5103,DOWN,-50.0,-50.0,-70.0,-75.0,12.65,642.96,0.0519,LOW,-,0.0019,0.0019,0.0026,0,-0.9837,WEAK,12.8068
703,-31,QEM.AX,QEM Limited,Energy minerals,Integrated oil,small,0.037,0.6286,0.9321,0.7789,1.1801,DOWN,105.56,-32.73,-77.58,-75.0,27.27,131.76,0.0,LOW,-,0.0417,0.0423,0.0284,1,-6.7735,TREND_ONLY,12.4084
705,18,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,1.1681,1.0077,1.0316,0.8505,UP,11.11,25.0,25.0,-62.5,20.55,229.96,0.0,LOW,-,0.0048,0.0045,0.0052,0,2.2341,WEAK,12.3771
711,-44,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.053,1.208,0.9891,0.9426,1.1269,UP,47.22,29.27,-23.19,-51.16,33.99,130.21,0.3247,LOW,-,0.0571,0.0637,0.0451,1,7.6402,TREND+LEAD,12.3453
730,-278,SMR.AX,Stanmore Resources Ltd,Energy minerals,Coal,mid,2.31,1.0975,0.9822,1.0227,0.9646,UP,5.65,17.45,-20.79,-29.35,50.99,48.14,0.452,LOW,PROGRESS,2.282,2.5336,2.3266,0,18.4839,WEAK,12.2233
741,14,PGY.AX,Pilot Energy Limited,Energy minerals,Integrated oil,small,0.054,0.3364,1.0077,1.0316,0.5511,DOWN,-60.73,-64.0,-92.0,-84.31,21.74,98.07,0.0,LOW,-,0.054,0.0569,0.1224,0,-14.1874,WEAK,12.1373
796,188,KAR.AX,Karoon Energy Ltd,Energy minerals,Oil & gas production,small,2.09,1.2511,1.0637,1.0075,1.4,UP,30.44,33.89,22.89,-31.36,48.22,71.9,0.4531,LOW,-,2.0858,2.0354,1.7108,1,22.7277,TREND+LEAD,11.6418
802,-248,FAR.AX,FAR Ltd,Energy minerals,Integrated oil,small,0.605,1.2158,1.0161,1.0489,1.3279,DOWN,47.56,30.11,32.97,-27.84,33.2,31.45,0.0,LOW,-,0.6034,0.5956,0.4703,1,31.7828,TREND+LEAD,11.5893
811,363,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.041,0.8514,1.1805,1.1748,1.073,UP,-2.38,-8.89,-43.84,-51.52,35.57,94.42,4.1173,HIGH,-,0.036,0.0352,0.0439,0,-3.3486,WEAK,11.4999
826,198,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.0085,1.3238,0.9517,0.7307,0.8675,UP,-5.56,41.67,-22.73,-52.94,20.95,145.54,0.5683,LOW,-,0.0101,0.0109,0.0101,0,5.9978,WEAK,11.3974
831,-29,VEA.AX,Viva Energy Group Ltd.,Energy minerals,Oil refining/Marketing,mid,2.28,1.1238,1.0491,0.9296,1.3719,UP,23.69,20.26,-28.39,-25.18,46.25,62.06,0.4193,LOW,-,2.3265,2.3418,2.018,1,15.0996,TREND+LEAD,11.3557
845,104,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.01,1.8689,1.0077,0.9378,1.701,UP,42.86,100.0,-16.67,-44.44,14.23,181.29,0.3593,LOW,-,0.0106,0.0097,0.0073,1,7.8493,TREND+LEAD,11.2501
846,-106,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.0095,0.7398,0.9573,1.0889,0.808,DOWN,-40.63,-20.83,-76.25,-69.23,22.92,96.1,0.0885,LOW,-,0.0088,0.0092,0.0141,0,-4.9688,WEAK,11.2483
855,198,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.0055,0.8566,1.1085,0.9456,0.8636,UP,-8.33,-8.33,-63.33,-60.0,22.13,153.72,0.0127,LOW,-,0.0058,0.0058,0.0064,0,-1.1997,WEAK,11.2032
856,0,GGE.AX,Grand Gulf Energy Limited,Energy minerals,Integrated oil,small,0.002,0.623,0.6718,0.5158,0.8165,DOWN,0.0,-33.33,-66.67,-66.67,12.65,218.66,0.0,LOW,-,0.0029,0.003,0.0023,0,-1.9284,WEAK,11.1973
868,-173,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.0075,0.2803,1.0077,0.9671,0.9568,UP,-16.67,-70.0,-84.69,-73.08,24.51,123.51,0.241,LOW,-,0.0079,0.0078,0.0118,0,-13.8912,WEAK,11.0726
887,294,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.052,0.8236,1.0077,0.9934,0.8845,UP,-30.67,-11.86,-34.03,-50.51,28.06,72.76,1.6393,HIGH,-,0.0537,0.0532,0.0669,0,-4.5755,WEAK,10.912
897,-126,GLL.AX,Galilee Energy Limited,Energy minerals,Integrated oil,small,0.007,0.9345,1.0077,1.2035,1.0206,DOWN,-30.0,0.0,-81.08,-61.54,21.34,180.2,0.4788,LOW,-,0.0065,0.0064,0.0083,0,0.0,WEAK,10.8193
915,340,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.0205,0.7368,0.9837,1.0574,0.8369,DOWN,-33.87,-21.15,-67.94,-62.89,31.62,79.01,1.4296,MED,-,0.0225,0.0221,0.0291,0,-8.4658,WEAK,10.6164
923,-43,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.07,1.0902,0.9533,0.87,1.0206,UP,-23.08,16.67,-69.53,-45.45,40.32,80.3,0.2014,LOW,-,0.0736,0.0857,0.0775,0,8.3686,WEAK,10.5602
933,112,LKO.AX,Lakes Blue Energy NL,Energy minerals,Integrated oil,small,0.52,0.4859,0.9357,0.7502,0.428,UP,-64.38,-48.0,-48.0,-70.29,30.83,98.78,0.3045,LOW,-,0.633,0.7284,1.1318,0,-14.9812,WEAK,10.5103
952,-246,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.017,1.4442,0.9517,1.0316,1.0206,UP,30.77,54.55,-34.62,-35.29,15.02,62.28,0.1716,LOW,-,0.0179,0.0173,0.0153,1,13.1547,TREND+LEAD,10.4016
956,-3,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.044,1.4684,0.8062,1.1347,1.1227,UP,51.11,57.14,25.71,-40.91,13.04,100.87,0.8137,LOW,-,0.0467,0.0448,0.0377,1,7.3872,TREND+LEAD,10.3666
967,131,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.003,1.4017,1.0077,0.7737,1.5309,UP,50.0,50.0,-25.0,-50.0,19.67,348.15,0.5368,LOW,-,0.003,0.0032,,0,2.8249,WEAK,10.3155
970,-116,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.25,1.3543,1.0283,1.0113,1.215,UP,31.58,44.93,31.58,-29.17,29.64,73.26,0.9034,LOW,-,0.249,0.2487,0.2055,1,18.1771,TREND+LEAD,10.301
971,149,ORG.AX,Origin Energy Limited,Energy minerals,Oil & gas production,large,11.49,1.0313,1.0238,0.9505,1.0155,UP,-2.88,10.37,27.35,-15.36,53.75,26.4,0.6552,LOW,EARLY,11.94,12.0604,11.7583,0,21.104,WEAK,10.2994
1008,61,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.225,1.2928,1.0077,0.9877,1.0358,UP,22.31,38.35,65.25,-18.18,31.62,44.55,0.1849,LOW,-,0.2305,0.2422,0.2062,1,27.2209,TREND+LEAD,9.9448
1043,-76,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.165,1.2335,0.9781,0.9726,0.8636,STRONG_UP,0.0,32.0,129.17,-36.59,22.53,68.13,0.8647,LOW,-,0.175,0.1675,0.1654,0,10.5821,WEAK,9.7089
1048,114,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.02,0.6445,0.9597,0.7114,0.7851,DOWN,-13.04,-31.03,-85.19,-62.0,24.51,119.58,0.0032,LOW,-,0.0249,0.0281,0.0271,0,-6.3611,WEAK,9.6739
1066,210,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.009,0.3504,0.907,0.844,0.6561,UP,-50.0,-62.5,-62.5,-62.5,21.71,115.29,0.0044,LOW,-,0.0111,0.0118,,0,-11.7692,WEAK,9.5519
1081,118,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.88,1.1038,1.0135,1.02,0.9072,UP,1.15,18.12,7.32,-19.71,37.15,49.31,1.6486,HIGH,-,0.9028,0.8962,0.8593,1,13.6522,TREND+LEAD,9.4781
1091,125,PCL.AX,Pancontinental Energy NL,Energy minerals,Integrated oil,small,0.013,1.0123,1.0917,0.9579,1.4742,DOWN,30.0,8.33,-45.83,-46.15,28.46,118.74,0.6054,LOW,-,0.0135,0.0123,0.0103,1,1.9974,TREND+LEAD,9.4027
1110,49,BRK.AX,Brookside Energy Limited,Energy minerals,Integrated oil,small,0.505,1.2418,0.9602,0.8611,1.1714,UP,23.17,32.89,-25.19,-24.04,41.9,80.45,0.3998,LOW,-,0.558,0.5367,0.445,1,17.1322,TREND+LEAD,9.2565
1154,9,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.013,0.3283,1.0077,0.745,0.6031,UP,-27.78,-64.86,-86.87,-65.79,29.64,100.6,0.2196,LOW,-,0.0143,0.0187,0.0199,0,-19.1113,WEAK,8.8854
1184,-19,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.68,0.7714,1.0418,0.9931,0.7455,UP,-38.91,-17.44,-32.12,-51.71,39.11,88.08,0.2407,LOW,-,1.668,1.9695,2.5579,0,-7.7459,WEAK,8.6527
1189,-28,VEN.AX,Vintage Energy Ltd.,Energy minerals,Oil & gas production,small,0.003,0.5607,1.0077,0.7737,0.7655,UP,-33.33,-40.0,-75.0,-50.0,18.58,158.08,,LOW,-,0.0034,0.0038,0.0044,0,-4.7014,WEAK,8.627
1192,-3,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.016,0.4272,1.0749,1.0316,1.0206,UP,-38.46,-54.29,-33.33,-62.86,31.23,93.78,0.6978,LOW,-,0.015,0.0154,0.0191,0,-18.0779,WEAK,8.5964
1216,34,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.002,0.7476,1.0077,0.6877,0.8165,DOWN,-33.33,-20.0,-90.0,-50.0,11.07,206.94,0.0,LOW,-,0.0025,0.0027,0.0029,0,-1.0699,WEAK,8.385
1233,29,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.08,1.2459,1.0077,1.2504,1.4845,DOWN,33.33,33.33,60.0,-38.03,10.67,84.76,0.0,LOW,-,0.0771,0.0646,0.0606,1,4.1962,TREND+LEAD,8.2667
1278,167,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.007,0.9345,1.4108,1.0316,,FLAT,,0.0,0.0,-42.86,26.92,216.27,0.565,LOW,-,0.0061,0.0062,,0,0.0,WEAK,7.9571
1293,65,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.067,1.0264,1.023,0.8533,0.8998,UP,6.35,9.84,1.52,-32.29,39.13,61.25,0.4808,LOW,-,0.0747,0.0828,0.0686,0,6.2838,WEAK,7.7809
1298,8,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.4672,1.0077,1.0316,,STRONG_DOWN,,-50.0,-50.0,-50.0,10.64,369.29,0.0015,LOW,-,0.001,,,0,-1.4406,WEAK,7.7565
1329,-34,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.125,1.1827,1.0077,0.9919,1.0399,UP,6.13,26.57,,-20.97,30.43,73.05,0.3533,LOW,-,0.1294,0.1362,0.1191,1,11.067,TREND+LEAD,7.4862
1330,-39,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,0.8597,1.0077,1.0316,1.0918,STRONG_DOWN,9.52,-8.0,-69.33,-43.9,30.04,208.12,0.0958,LOW,-,0.0235,0.0276,0.023,1,-1.1547,TREND_ONLY,7.4857
1333,-11,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.115,1.0234,1.0077,1.0316,1.2355,DOWN,19.79,9.52,-47.73,-32.8,31.62,69.52,0.5689,LOW,-,0.112,0.1052,0.0979,1,4.3317,TREND+LEAD,7.4526
1359,-115,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.005,1.1044,0.8398,1.0316,1.134,DOWN,0.0,18.18,0.0,-33.33,26.48,178.62,0.0,LOW,-,0.0055,0.0054,0.0048,1,2.6954,TREND+LEAD,7.2383
1362,60,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.135,0.6819,1.183,1.1605,1.3778,DOWN,12.5,-27.03,-40.0,-48.65,25.3,72.45,0.2416,LOW,-,0.1183,0.1127,0.1103,1,-9.438,TREND_ONLY,7.1886
1367,-504,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.028,0.9345,0.973,0.9026,0.9526,DOWN,0.0,0.0,-69.23,-40.54,35.18,89.99,,LOW,-,0.0306,0.0299,0.0293,0,0.0,WEAK,7.1638
1380,-52,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.17,0.7943,0.9789,1.0628,0.6426,DOWN,-2.86,-15.0,47.83,-44.44,20.95,82.35,0.0,LOW,-,0.1705,0.1674,0.1748,0,-3.816,WEAK,6.9969
1423,-24,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.5,0.6871,1.0077,1.0974,1.134,STRONG_DOWN,-26.47,-26.47,-46.81,-50.28,32.41,82.89,0.6178,LOW,-,0.4865,0.5367,0.6452,0,-10.35,WEAK,6.4838
1424,-97,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.135,0.9011,1.0465,0.9284,1.0206,DOWN,12.5,-3.57,-37.21,-36.13,27.27,68.6,0.0865,LOW,-,0.1532,0.1465,0.1296,1,-1.4197,TREND_ONLY,6.4804
1468,-13,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.18,0.7158,0.9547,1.1253,,STRONG_DOWN,,-23.4,-23.4,-44.0,38.18,106.74,0.8523,LOW,-,0.1905,0.1778,,0,-8.3715,WEAK,5.7725
1494,-22,CND.AX,Condor Energy Limited,Energy minerals,Integrated oil,small,0.015,0.6094,0.9447,0.7368,0.7655,DOWN,-16.67,-34.78,-65.91,-42.31,28.46,96.0,0.7433,LOW,-,0.0184,0.0202,0.021,0,-10.3116,WEAK,5.4406
1495,49,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.555,0.7356,1.0169,1.0224,0.8715,DOWN,-17.16,-21.28,-33.93,-37.5,29.64,55.39,2.1184,HIGH,-,0.5694,0.5745,0.6646,0,-11.3854,WEAK,5.4276
1506,-16,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.245,0.8033,1.0506,1.1488,0.893,DOWN,-3.92,-14.04,16.67,-35.48,31.23,85.76,0.006,LOW,-,0.241,0.2384,0.2518,0,-5.111,WEAK,5.247
1532,-37,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.022,0.6424,0.9639,0.8405,1.0206,DOWN,-24.14,-31.25,-12.0,-33.33,6.72,63.53,0.0,LOW,-,0.026,0.0267,0.0274,0,-3.3055,WEAK,4.9024
1568,42,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.057,0.6658,0.9904,0.8909,0.808,UP,,-28.75,-28.75,-32.94,35.4,66.59,1.4217,MED,-,0.0628,0.0649,,0,-15.2838,WEAK,4.2702
1580,12,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.1575,0.669,1.024,1.0154,,FLAT,,-28.41,-28.41,-29.55,24.07,89.52,0.2351,LOW,-,0.1646,0.1734,,0,-7.6386,WEAK,4.0584
1625,0,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.36,0.9341,1.0077,0.9284,1.1071,DOWN,5.33,-0.04,5.64,-17.44,30.04,46.73,0.6725,LOW,-,0.3725,0.3836,0.3552,1,-0.027,TREND_ONLY,3.4045
1651,-6,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.105,0.8258,1.0505,0.9499,1.0491,DOWN,-12.53,-11.62,-28.92,-20.14,47.04,36.76,0.4616,LOW,EARLY,1.1395,1.1939,1.1721,0,-14.8736,WEAK,2.6921
1722,-13,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.5,0.941,1.0077,1.0483,1.0278,DOWN,,0.7,0.7,-5.16,8.89,15.35,0.0,LOW,-,2.4555,2.4692,,0,0.4081,WEAK,0.6348
