rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1051,212,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,1.225,0.7379,1.444,1.2781,1.026,UP,-7.27,-18.71,-19.17,-50.86,40.71,77.1,1.6457,HIGH,-,0.9832,0.9635,1.2687,0,-9.8789,WEAK,9.9313
1063,-11,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,175.07,0.6613,1.0544,1.1179,0.9298,DOWN,-17.22,-27.16,-0.45,-41.87,45.85,43.71,0.7288,LOW,SHIFT,167.808,163.8703,198.521,0,-28.4851,WEAK,9.8108
1110,-105,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.013,0.562,1.0019,1.1146,0.9378,DOWN,0.0,-38.1,-66.67,-60.34,11.07,81.32,0.0,LOW,-,0.0131,0.0127,0.0154,0,-5.1859,WEAK,9.4402
1124,29,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,0.5483,1.0019,0.7822,0.3732,UP,,-39.59,46.91,-63.94,25.25,67.36,0.0016,LOW,-,0.6638,0.8495,,0,-14.8418,WEAK,9.3724
1163,-389,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.013,0.9078,0.9304,1.8311,1.1936,DOWN,18.18,0.0,0.0,-50.0,10.67,136.27,0.0,LOW,-,0.01,0.0086,0.0103,1,0.0,TREND_ONLY,9.096
1243,33,OBL.AX,Omni Bridgeway Ltd,Commercial services,Miscellaneous commercial services,small,1.66,0.9881,0.9559,1.0359,1.0993,DOWN,4.08,8.85,58.1,-35.19,44.27,42.28,0.857,LOW,-,1.7085,1.6187,1.5734,1,9.2691,TREND_ONLY,8.4329
1258,147,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.16,1.3204,1.0019,0.9561,0.9793,UP,23.08,45.45,0.0,-18.52,19.76,49.02,0.0,LOW,-,0.1615,0.1644,0.1492,1,18.3228,TREND+LEAD,8.3232
1260,96,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.115,1.1185,1.0019,0.986,1.2905,UP,15.0,23.21,18.29,-34.07,7.51,46.15,0.0,LOW,-,0.1172,0.1162,0.1061,1,3.7777,TREND+LEAD,8.3137
1266,132,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,2.02,1.0226,1.0406,1.0034,0.9209,UP,-9.62,12.64,68.15,-20.83,47.43,29.94,0.5731,LOW,-,1.9723,1.9655,2.1011,0,20.0309,WEAK,8.2774
1276,29,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.41,0.3817,1.027,0.7418,0.4871,UP,-57.51,-57.95,-59.2,-69.07,38.74,84.24,0.298,LOW,-,0.4312,0.542,0.839,0,-26.6493,WEAK,8.2258
1347,-549,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.048,1.1467,0.9619,0.986,1.0099,DOWN,-17.24,26.32,182.35,-30.65,32.02,69.4,0.0,LOW,-,0.0488,0.0488,0.052,0,12.1417,WEAK,7.6354
1398,70,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,0.85,0.5034,0.8189,0.6705,0.5329,UP,-46.43,-44.54,-53.25,-56.2,27.67,45.24,2.8721,HIGH,-,1.1007,1.2991,1.585,0,-27.2441,WEAK,7.0287
1414,-65,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.028,0.7262,1.0019,0.812,0.6147,UP,-36.36,-20.0,75.0,-44.9,31.96,62.75,0.8252,LOW,-,0.0291,0.035,0.0406,0,-10.1865,WEAK,6.9141
1432,39,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.45,0.6012,1.0247,0.9341,0.7734,UP,-32.43,-33.77,-70.49,-57.46,34.78,49.38,0.2955,LOW,-,0.4433,0.4771,0.6562,0,-23.7854,WEAK,6.7029
1434,-79,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.19,0.9823,1.0019,0.9367,0.8424,UP,-9.0,8.21,-17.31,-30.38,23.32,65.01,0.0,LOW,-,0.1952,0.2165,0.1958,0,2.9456,WEAK,6.688
1446,36,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.2,0.5309,0.8713,0.8391,0.7549,UP,-29.05,-41.52,-12.44,-50.9,28.46,66.92,0.0,LOW,-,0.2188,0.2276,0.2785,0,-17.6571,WEAK,6.5404
1469,68,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.4,0.9814,0.932,0.9172,0.8329,STRONG_UP,-16.67,8.11,135.29,-28.57,9.09,62.47,0.0,LOW,-,0.424,0.4341,0.4576,0,1.1798,WEAK,6.366
1502,0,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.26,0.4141,0.9304,0.9495,0.7194,DOWN,-27.78,-54.39,-46.39,-56.67,36.36,77.99,1.3289,MED,-,0.301,0.3071,0.3475,0,-25.3555,WEAK,5.909
1515,-35,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.5325,0.8193,1.0163,1.1053,0.7967,DOWN,-14.11,-9.75,56.62,-39.47,35.97,52.09,0.0218,LOW,-,0.5056,0.5187,0.6094,0,-6.7298,WEAK,5.7319
1516,32,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.375,0.4203,1.0294,0.9018,0.5653,UP,-52.23,-53.7,-60.53,-62.37,32.02,51.18,0.2787,LOW,-,0.3915,0.4485,0.6733,0,-33.5989,WEAK,5.7236
1517,28,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.35,0.4356,0.9352,0.8627,0.7287,UP,-41.59,-52.01,-54.94,-53.78,33.2,68.75,0.3896,LOW,-,0.3793,0.4003,0.5326,0,-25.1185,WEAK,5.7206
1528,-114,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.13,0.8843,1.0003,0.9103,1.037,DOWN,-28.72,-2.59,-14.99,-36.63,53.36,24.75,0.6834,LOW,-,6.43,6.2982,7.3906,0,-5.5759,WEAK,5.6107
1529,-8,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,30.85,0.7404,1.0553,1.0737,0.9646,DOWN,-14.15,-18.44,24.11,-32.38,49.01,27.02,0.6955,LOW,SHIFT,29.918,29.556,33.9964,0,-33.4417,WEAK,5.562
1533,49,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.0345,0.6808,0.947,0.8952,0.69,UP,-28.13,-25.0,91.67,-37.27,33.2,52.35,1.9588,HIGH,-,0.0371,0.0389,0.0435,0,-15.8548,WEAK,5.5165
1534,-20,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.59,0.9444,0.983,0.9673,0.8902,UP,-3.96,4.04,45.89,-19.53,45.85,29.69,0.4227,LOW,-,2.6445,2.6728,2.7494,0,6.2341,WEAK,5.5147
1544,9,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,0.6052,1.0019,0.913,0.8145,UP,-16.67,-33.33,-52.38,-39.24,7.11,20.66,0.0,LOW,-,0.0504,0.0535,0.0571,0,-11.4714,WEAK,5.3923
1550,-161,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.73,0.7661,0.9752,0.9228,0.7802,UP,-34.23,-15.61,-20.65,-42.75,40.32,35.96,0.307,LOW,-,0.7735,0.7952,0.9983,0,-17.4992,WEAK,5.3018
1562,-68,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.68,0.8028,1.0357,1.1029,1.0695,DOWN,5.04,-11.57,-28.89,-39.07,46.25,40.46,0.5154,LOW,-,3.5135,3.4225,3.6482,1,-13.2216,TREND_ONLY,5.0273
1572,34,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.64,0.3397,1.0687,0.9755,0.7583,UP,-51.41,-62.58,-29.16,-65.32,42.29,64.16,0.2898,LOW,-,4.659,5.0898,8.2387,0,-41.249,WEAK,4.9381
1574,3,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.47,0.5019,1.0703,1.0185,0.7595,UP,-34.72,-44.71,-41.61,-53.72,38.34,57.47,0.8454,LOW,-,0.46,0.5158,0.6853,0,-29.8247,WEAK,4.9353
1578,-12,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.62,0.7782,1.0038,1.0176,0.9296,DOWN,-23.79,-14.28,-25.44,-42.79,51.38,46.18,0.3146,LOW,-,10.6545,10.749,13.3133,0,-15.8847,WEAK,4.804
1588,-25,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.5,0.4053,0.9452,0.913,1.0099,DOWN,-18.7,-55.36,-68.35,-65.02,43.87,64.58,0.165,LOW,-,0.525,0.5614,0.6536,0,-37.6048,WEAK,4.6803
1686,4,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.585,0.7128,0.9769,0.9303,0.838,UP,-30.77,-21.48,-34.64,-37.1,37.94,30.08,0.3553,LOW,-,0.6113,0.6277,0.7448,0,-27.0884,WEAK,2.5162
