rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1153,-281,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.19,0.7147,1.0712,0.952,0.7504,UP,-38.71,-13.64,-64.81,-53.52,25.6,74.76,0.0,LOW,-,0.1798,0.2073,0.2563,0,-4.6695,WEAK,9.4244
1198,84,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.028,0.5037,0.9584,0.8825,0.5017,UP,-54.84,-39.13,-67.06,-62.86,30.8,79.85,0.1551,LOW,-,0.0278,0.0403,0.0557,0,-15.0935,WEAK,9.1843
1245,-253,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,3.04,0.8418,0.981,0.9835,0.8887,DOWN,-17.49,1.73,-14.19,-30.63,45.2,20.58,0.7029,LOW,PROGRESS,2.9625,3.141,3.5491,0,3.8044,WEAK,8.9179
1259,-88,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.062,0.2773,0.9741,0.7572,0.5217,UP,-57.24,-66.49,-71.06,-70.95,25.2,68.73,0.9145,LOW,-,0.0697,0.0825,0.1221,0,-24.3774,WEAK,8.8205
1312,-133,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,small,4.3,0.9642,1.0252,0.8386,0.7219,UP,-4.11,16.52,-1.5,-30.26,48.4,69.17,0.431,LOW,-,4.5709,4.5927,4.5337,0,11.556,WEAK,8.4719
1377,143,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.125,0.7121,0.9584,0.9047,0.8064,UP,-28.57,-13.95,-53.9,-43.21,17.2,87.95,0.0,LOW,-,0.1313,0.1362,0.1586,0,-2.728,WEAK,7.8413
1384,-5,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.105,0.7241,0.9148,0.8207,0.7526,UP,-27.59,-12.5,-27.59,-45.95,28.4,52.84,0.1708,LOW,-,0.1085,0.1187,0.1437,0,-6.7184,WEAK,7.7223
1447,59,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.01,0.7523,0.9584,0.8142,1.0752,DOWN,0.0,-9.09,11.11,-41.18,11.6,186.72,0.1707,LOW,-,0.0107,0.0113,0.011,0,-0.5648,WEAK,6.9324
1469,63,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.018,0.677,0.7188,0.6281,,FLAT,,-18.18,-18.18,-41.38,45.45,142.35,0.0503,LOW,-,0.0234,,,0,-5.8052,WEAK,6.7471
1487,-11,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.41,0.3855,0.9824,0.9426,0.6612,UP,-29.31,-53.41,-71.5,-60.0,30.4,61.06,0.1997,LOW,-,0.4158,0.4463,0.5918,0,-26.5908,WEAK,6.545
1512,96,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.18,0.3771,0.908,0.977,0.7109,DOWN,-35.71,-54.43,-43.75,-61.36,33.2,59.06,2.0545,HIGH,-,0.1842,0.1921,0.2815,0,-30.5975,WEAK,6.3435
1570,33,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.675,0.3266,0.9048,0.6942,0.7083,DOWN,-47.32,-60.53,-62.3,-64.6,42.0,71.44,1.4664,MED,-,0.788,0.8743,1.1276,0,-35.5847,WEAK,5.4809
1651,42,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.033,0.738,0.8323,0.8061,,FLAT,,-10.81,-10.81,-23.81,35.48,108.29,0.4589,LOW,-,0.0365,,,0,-3.542,WEAK,3.9286
1664,-74,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.65,0.6663,0.9881,0.8776,0.7115,UP,-22.98,-19.48,-33.4,-32.21,44.0,51.87,0.2616,LOW,-,5.731,6.2953,6.7487,0,-16.5283,WEAK,3.5986
1703,-22,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,33.51,0.7415,1.0215,0.9552,0.975,DOWN,-3.4,-10.39,76.49,-24.94,49.6,44.02,0.2771,LOW,-,32.0149,33.5264,34.5118,0,-11.7125,WEAK,2.3399
