rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
977,-114,OLI.AX,Oliver's Real Food Ltd.,Consumer services,Restaurants,small,0.008,1.0412,1.164,1.0694,1.1535,DOWN,-11.11,14.29,-57.89,-57.14,15.08,117.8,0.0,LOW,-,0.0077,0.0083,0.0084,0,1.8288,WEAK,10.3515
985,-117,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.585,1.1645,0.9814,0.9971,0.9785,UP,-6.21,27.82,8.56,-25.41,42.46,54.67,0.4607,LOW,-,1.6477,1.6051,1.5688,1,21.6087,TREND+LEAD,10.2957
1000,309,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.27,1.5,1.1225,1.0151,1.0758,UP,-7.95,64.64,45.72,-31.82,20.24,87.55,0.4122,LOW,-,0.265,0.2551,0.2531,1,14.9438,TREND+LEAD,10.1824
1022,12,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.094,0.6249,1.0185,1.0052,0.759,UP,-37.33,-31.41,-47.23,-57.14,8.33,75.73,0.0,LOW,-,0.0948,0.1099,0.144,0,-3.4545,WEAK,10.0753
1039,-29,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,mid,3.91,0.3823,0.9882,0.8473,0.6985,UP,-30.43,-58.04,-78.13,-64.95,43.25,54.96,0.5543,LOW,EARLY,4.3146,5.111,4.9731,0,-45.6739,WEAK,9.9455
1124,110,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,mid,17.22,0.6035,0.9399,0.8457,0.7768,UP,27.07,-33.76,-58.53,-50.72,50.79,45.37,1.6961,HIGH,EARLY,18.9001,21.103,18.7169,0,-37.7915,WEAK,9.3836
1135,44,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.55,0.9759,0.9337,1.0694,0.6273,UP,-36.1,7.12,-29.71,-42.35,39.68,58.93,0.6783,LOW,-,0.5598,0.6822,0.8223,0,4.7916,WEAK,9.3182
1151,15,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,32.0,0.6881,1.0185,1.0628,0.8422,DOWN,-25.78,-24.47,-17.11,-31.46,13.89,36.46,0.0,LOW,PROGRESS,31.9899,35.248,40.0315,0,-9.3236,WEAK,9.2343
1152,160,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.22,0.1594,0.8787,0.5114,0.3128,UP,-73.81,-82.5,-81.17,-82.96,31.75,66.64,1.4783,MED,-,0.2933,0.4858,0.7514,0,-39.3063,WEAK,9.2182
1292,28,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,38.68,0.7186,1.0212,1.1133,0.8763,DOWN,-24.57,-21.12,-5.69,-34.12,47.22,32.26,1.9573,HIGH,PROGRESS,37.9558,40.2844,46.4773,0,-30.9149,WEAK,8.088
1307,-12,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,0.9111,1.0185,0.7486,0.9216,DOWN,-12.5,0.0,-57.14,-46.15,9.92,101.45,0.0,LOW,-,0.1157,0.1274,0.1182,0,0.0,WEAK,7.9463
1316,-390,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.32,0.7774,0.9729,0.8663,0.8177,UP,-21.95,-14.67,-37.25,-47.97,42.46,73.26,0.0577,LOW,-,0.353,0.3952,0.419,0,-8.5005,WEAK,7.8838
1328,120,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,mid,7.77,0.6981,0.998,0.8541,0.7265,UP,-27.62,-23.37,-51.16,-40.32,48.41,37.95,2.5434,HIGH,EARLY,8.6291,9.6112,10.2844,0,-29.8152,WEAK,7.7259
1359,30,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.091,0.7024,1.0075,0.9268,0.7065,UP,-43.12,-22.9,-43.93,-44.85,23.02,48.52,1.047,MED,-,0.0983,0.1094,0.1265,0,-10.8661,WEAK,7.4354
1361,-184,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.415,0.9068,0.9771,0.8414,0.792,UP,-16.59,-0.46,-45.85,-29.68,44.84,30.55,2.3126,HIGH,-,1.5955,1.7541,1.6569,0,-0.6797,WEAK,7.4213
1382,-29,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,mid,16.93,0.455,0.9256,1.037,0.8241,DOWN,-31.73,-50.06,-43.05,-50.13,46.43,56.35,2.5355,HIGH,EARLY,18.6474,20.1372,24.0194,0,-41.2466,WEAK,7.2091
1395,-51,KME.AX,Kip McGrath Education Centres Limited,Consumer services,Other consumer services,small,0.53,1.0893,0.9815,1.0781,0.8925,UP,-6.19,19.57,77.51,-20.92,31.75,44.83,0.6434,LOW,-,0.541,0.5486,0.5525,0,13.858,WEAK,7.0662
1407,155,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.66,0.8515,1.0458,1.0387,0.9593,UP,-4.32,-6.53,10.99,-29.36,50.79,19.13,3.4188,HIGH,SHIFT,12.5998,12.5545,13.9447,0,-17.3453,WEAK,6.9528
1445,-272,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.71,1.0504,1.0331,1.0545,1.0462,UP,0.64,15.29,22.89,-15.33,31.75,41.18,0.0005,LOW,-,0.7117,0.7017,0.674,1,11.7924,TREND+LEAD,6.5728
1452,-18,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,mid,0.61,0.4875,0.9862,0.9319,0.8264,UP,4.27,-46.49,-66.11,-51.07,40.08,38.98,1.4111,MED,EARLY,0.67,0.7399,0.742,0,-47.8032,WEAK,6.4752
1454,13,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.575,0.8467,1.0098,0.9317,0.7347,UP,-31.14,-7.06,-38.36,-37.99,40.08,44.01,0.4132,LOW,-,0.6085,0.6524,0.7095,0,-6.429,WEAK,6.4663
1481,-173,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.18,1.5476,1.1169,1.2102,1.459,DOWN,55.12,69.87,89.92,-7.0,8.33,25.9,0.0,LOW,-,2.9395,2.6748,2.2185,1,22.4723,TREND+LEAD,6.0815
1519,-31,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.22,0.5983,0.9743,0.8878,1.1687,DOWN,-10.2,-34.33,-6.38,-52.56,30.95,55.64,0.3778,LOW,-,0.2422,0.2513,0.256,0,-19.0953,WEAK,5.7286
1524,55,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,mid,0.88,0.7622,1.0545,0.9207,0.8302,UP,-20.58,-16.34,-19.57,-29.73,42.86,30.39,2.7383,HIGH,EARLY,0.9333,1.024,1.08,0,-23.0441,WEAK,5.6908
1553,-83,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,11.47,0.7507,1.0375,0.8755,0.7632,UP,-6.75,-17.6,-43.42,-31.55,48.81,39.11,0.9325,LOW,EARLY,12.1025,13.8778,13.0181,0,-21.9669,WEAK,5.3904
1576,-75,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,45.27,0.6375,1.0052,1.0086,0.8038,DOWN,-33.59,-30.03,4.01,-38.11,52.38,29.52,2.5446,HIGH,EARLY,46.169,50.746,61.1375,0,-53.2783,WEAK,4.9412
1602,18,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.43,0.9127,0.9982,1.0246,1.0061,DOWN,-3.02,0.18,29.89,-19.18,26.19,24.06,3.0948,HIGH,-,3.5125,3.5162,3.4157,1,0.1984,TREND_ONLY,4.5521
1619,-120,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.355,0.7268,1.0481,0.7444,0.7624,DOWN,7.58,-20.22,-54.7,-34.29,25.0,54.59,0.0062,LOW,-,0.428,0.4719,0.4173,0,-9.2621,WEAK,4.2072
1677,14,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,0.9,0.7627,1.0185,1.0999,0.9874,DOWN,-30.77,-16.28,100.91,-33.85,32.94,28.18,3.6469,HIGH,-,0.8947,0.9024,1.043,0,-19.0288,WEAK,3.0014
1709,-19,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.33,0.5138,1.0185,0.9538,0.8224,UP,-29.79,-43.6,-58.31,-44.98,33.2,40.55,0.4612,LOW,-,0.3488,0.3671,0.4463,0,-35.701,WEAK,2.262
1715,-33,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.945,0.8732,1.024,1.125,0.979,DOWN,5.2,-4.16,43.11,-19.23,38.49,23.95,0.5698,LOW,-,0.9451,0.9337,0.9481,0,-6.6815,WEAK,2.1402
1719,-31,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,mid,4.06,0.7294,0.9595,0.8905,0.8338,UP,-15.53,-19.94,-23.97,-22.03,42.06,31.53,0.7873,LOW,EARLY,4.2831,4.6348,4.7108,0,-26.6032,WEAK,1.9163
1724,-30,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,1.035,0.495,0.9671,1.0491,0.6918,DOWN,-27.62,-45.67,-63.3,-54.32,43.25,42.85,0.5062,LOW,-,1.0765,1.2311,1.5227,0,-46.0956,WEAK,1.2552
1747,-14,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.42,0.5604,0.9506,0.8402,0.7092,UP,-35.93,-38.49,-16.03,-38.49,37.3,30.05,1.0114,MED,-,0.4932,0.5525,0.6139,0,-47.7784,WEAK,-1.1386
