rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1214,-91,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,11.79,0.854,1.0007,1.1513,0.9018,DOWN,-11.74,1.89,-24.57,-31.36,49.2,35.09,0.346,LOW,SHIFT,11.088,11.6565,12.7563,0,2.6508,WEAK,8.944
1337,0,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.18,0.9733,0.9711,0.9103,1.1335,UP,33.33,16.13,-15.26,-31.43,25.6,57.43,0.0,LOW,-,0.1855,0.1749,0.1499,1,7.1897,TREND_ONLY,8.14
1345,-118,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.029,0.7365,0.9981,1.1611,1.4153,STRONG_DOWN,20.83,-12.12,-71.0,-45.45,20.0,72.92,1.1645,MED,-,0.0274,0.0255,0.0247,1,-3.3245,TREND_ONLY,8.0766
1396,-44,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.23,0.8203,0.8915,0.85,0.8164,UP,17.95,-2.13,-33.33,-38.57,23.6,77.42,0.1877,LOW,-,0.2386,0.2663,0.2457,0,-0.6486,WEAK,7.4806
1401,15,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.01,0.4656,0.8318,0.6864,0.6972,DOWN,-33.33,-44.44,-76.19,-50.0,20.0,140.16,0.0075,LOW,-,0.0124,0.0145,,0,-6.342,WEAK,7.4284
1411,-19,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,0.7619,1.0506,0.8735,0.723,UP,-4.76,-9.09,11.11,-40.0,20.0,67.66,0.0,LOW,-,0.0098,0.0106,0.0117,0,-2.6872,WEAK,7.3136
1504,-1,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.41,0.7895,0.9981,0.9493,0.8711,UP,-32.52,-5.8,-33.99,-35.81,38.0,41.77,0.4687,LOW,-,0.4052,0.4236,0.493,0,-5.2761,WEAK,6.2672
1509,43,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.205,0.6873,0.9743,0.8954,0.8515,UP,-18.0,-18.0,-21.15,-33.93,34.8,62.31,3.0122,HIGH,-,0.203,0.2236,0.2423,0,-10.053,WEAK,6.1065
1581,-49,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.087,0.6341,0.9542,0.88,0.7384,UP,-12.12,-24.35,-37.86,-32.0,30.0,63.97,2.2735,HIGH,-,0.0904,0.0954,0.1042,0,-11.4184,WEAK,5.3008
1598,28,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.85,0.8312,0.9981,0.9281,0.9018,UP,4.94,-0.83,,-21.84,35.2,46.27,0.0905,LOW,-,0.8656,0.8907,0.8305,1,-0.6297,TREND_ONLY,5.0317
1616,-54,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.13,0.6603,0.9981,0.9993,1.0151,STRONG_DOWN,-18.75,-21.21,-26.76,-34.29,13.2,92.82,0.0,LOW,-,0.1287,0.1374,0.1432,0,-3.0166,WEAK,4.7716
1617,0,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.27,0.7478,0.948,0.9282,0.8674,UP,-19.8,-10.78,-8.62,-22.67,42.4,27.25,2.4866,HIGH,EARLY,2.3305,2.3787,2.5918,0,-16.77,WEAK,4.7607
1673,-80,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.94,0.7918,1.0034,1.0323,0.8697,DOWN,-12.65,-5.53,-8.21,-26.99,43.6,34.04,0.3686,LOW,-,0.8782,0.9497,1.018,0,-7.0803,WEAK,3.5062
1675,-27,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.16,0.5219,0.9558,0.8651,0.6201,UP,-40.03,-37.73,-47.04,-44.3,42.8,30.23,1.1161,MED,EARLY,3.289,3.8378,4.8633,0,-53.4147,WEAK,3.3842
