rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
733,0,BAS.AX,Bass Oil Ltd,Energy minerals,Oil & gas production,small,0.058,1.1409,0.9473,0.812,1.1477,UP,87.1,34.88,-24.68,-52.27,35.2,130.51,0.2146,LOW,-,0.0639,0.0615,0.0421,1,9.4085,TREND+LEAD,12.8945
743,9,COI.AX,Comet Ridge Ltd,Energy minerals,Oil & gas production,small,0.15,1.0573,1.0307,1.035,1.0235,UP,30.43,25.0,-25.0,-36.13,27.6,54.92,1.8291,HIGH,-,0.1415,0.1387,0.1283,1,12.5637,TREND+LEAD,12.7762
745,9,TOU.AX,Tlou Energy Ltd,Energy minerals,Coal,small,0.006,0.2417,0.9963,1.1592,0.3298,DOWN,-66.67,-71.43,-86.36,-83.87,21.2,148.49,0.0,LOW,-,0.0064,0.0071,0.0155,0,-10.1979,WEAK,12.7446
774,9,PV1.AX,Provaris Energy Ltd,Energy minerals,Integrated oil,small,0.009,0.6344,0.9963,0.9152,0.742,UP,-43.75,-25.0,-80.43,-65.38,22.8,90.39,1.1758,MED,-,0.0091,0.0105,0.015,0,-6.306,WEAK,12.4428
776,9,MAY.AX,Melbana Energy Limited,Energy minerals,Oil & gas production,small,0.008,0.2506,1.1386,0.966,0.7915,UP,-52.94,-70.37,-86.67,-74.07,25.6,126.32,1.154,MED,-,0.0075,0.0079,0.0133,0,-14.2613,WEAK,12.4363
786,10,MMR.AX,MEC Resources Ltd,Energy minerals,Integrated oil,small,0.005,1.0573,1.2454,1.2075,0.8994,UP,0.0,25.0,25.0,-62.5,20.4,242.32,0.0,LOW,-,0.0045,0.0049,0.0052,0,2.1047,WEAK,12.3524
806,11,TER.AX,TerraCom Limited,Energy minerals,Coal,small,0.083,1.0801,0.9615,0.8715,1.3462,UP,0.0,27.69,-65.99,-45.45,39.6,88.27,0.5083,LOW,-,0.0955,0.0835,0.0783,1,12.4234,TREND+LEAD,12.2233
839,12,PVE.AX,Po Valley Energy Limited,Energy minerals,Oil & gas production,small,0.065,1.1531,0.9666,0.9372,1.079,UP,36.32,36.32,72.19,-33.33,34.0,54.07,0.0421,LOW,-,0.0649,0.0642,0.0565,1,22.8389,TREND+LEAD,11.8972
931,10,HE8.AX,Helios Energy Ltd,Energy minerals,Integrated oil,small,0.007,0.4555,0.8718,0.6762,0.6296,UP,-44.0,-46.15,-86.0,-70.83,22.0,86.32,0.4359,LOW,-,0.0084,0.0094,0.0124,0,-11.763,WEAK,11.1139
945,11,TBN.AX,Tamboran Resources Corporation Chess Depository Interests,Energy minerals,Integrated oil,small,0.255,1.3073,0.9771,1.1457,1.2307,DOWN,24.39,54.55,70.0,-29.17,30.8,81.12,1.3064,MED,-,0.2638,0.2337,0.1958,1,20.7101,TREND+LEAD,11.0022
947,12,BLU.AX,Blue Energy Limited,Energy minerals,Oil & gas production,small,0.006,0.725,0.9963,0.966,0.848,UP,0.0,-14.29,-60.0,-60.0,21.6,136.27,0.2219,LOW,-,0.0061,0.0061,0.0064,0,-2.2644,WEAK,10.9854
953,12,SSH.AX,SSH Group Ltd.,Energy minerals,Oil & gas production,small,0.175,1.2336,1.0567,1.127,0.9619,UP,12.9,45.83,98.86,-36.59,22.8,71.6,0.0,LOW,-,0.153,0.1745,0.1615,1,14.595,TREND+LEAD,10.9335
988,15,AOK.AX,Australian Oil Company Limited,Energy minerals,Integrated oil,small,0.0035,1.4803,0.8718,0.8453,1.7314,UP,75.0,75.0,-12.5,-50.0,19.66,336.65,,LOW,-,0.0035,0.003,,0,4.3799,WEAK,10.6853
995,15,AJL.AX,AJ Lucas Group Limited,Energy minerals,Coal,small,0.012,1.6917,0.9963,1.0538,1.1307,DOWN,20.0,100.0,9.09,-38.46,20.8,139.34,0.0,LOW,-,0.0119,0.0108,0.0097,1,14.9275,TREND+LEAD,10.607
999,15,LIO.AX,Lion Energy Limited,Energy minerals,Oil & gas production,small,0.017,1.438,1.0586,0.9124,0.9344,UP,13.33,70.0,-43.33,-35.29,15.2,78.08,0.422,LOW,-,0.0166,0.017,0.0145,1,13.6271,TREND+LEAD,10.5439
1006,16,PRM.AX,Prominence Energy Limited,Energy minerals,Oil & gas production,small,0.003,0.8459,0.9963,1.1592,0.9894,DOWN,-25.0,0.0,-66.67,-60.0,14.8,218.42,0.0,LOW,-,0.0028,0.003,0.0031,0,0.0,WEAK,10.4832
1007,16,HYT.AX,HyTerra Ltd,Energy minerals,Integrated oil,small,0.016,0.3867,1.0627,0.966,0.7915,UP,-27.27,-54.29,-20.0,-65.79,30.8,102.27,1.0016,MED,-,0.0156,0.0157,0.0197,0,-16.3489,WEAK,10.4791
1018,16,GAS.AX,State Gas Ltd.,Energy minerals,Integrated oil,small,0.029,0.7913,1.0319,0.8755,1.1036,DOWN,0.0,-6.45,-75.83,-58.0,24.8,122.06,0.3459,LOW,-,0.0296,0.0286,0.0269,1,-1.3108,TREND_ONLY,10.404
1055,0,ADX.AX,ADX Energy Ltd,Energy minerals,Integrated oil,small,0.032,1.0827,1.1386,0.966,1.1513,DOWN,-11.11,28.0,-73.33,-40.54,34.4,90.68,0.7462,LOW,-,0.0277,0.03,0.0289,1,10.622,TREND+LEAD,10.0696
1064,14,AEL.AX,Amplitude Energy Limited,Energy minerals,Oil & gas production,small,1.745,0.7455,0.9605,0.6175,0.6058,UP,-32.5,-11.87,-24.46,-50.47,38.37,98.29,1.0206,MED,-,1.9383,2.3051,2.6413,0,-4.6332,WEAK,10.0036
1068,14,88E.AX,88 Energy Limited,Energy minerals,Integrated oil,small,0.023,0.5188,0.8813,0.6733,1.0836,DOWN,12.2,-38.67,-77.0,-60.0,30.0,209.73,0.2639,LOW,-,0.0297,0.0266,0.023,1,-5.5309,TREND_ONLY,9.9352
1084,13,AZ9.AX,Asian Battery Metals PLC Chess Depository Interests Repr 0.1 Sh,Energy minerals,Oil & gas production,small,0.02,0.5639,1.107,0.805,0.7915,UP,-58.33,-33.33,-68.73,-62.89,31.2,88.72,0.0018,LOW,-,0.0201,0.0237,0.0295,0,-11.7223,WEAK,9.821
1130,13,AXP.AX,AXP Energy Limited,Energy minerals,Integrated oil,small,0.012,0.4229,1.0869,0.966,0.7915,UP,,-50.0,-50.0,-58.33,23.64,144.11,0.0125,LOW,-,0.0118,0.0128,,0,-8.2021,WEAK,9.5058
1137,14,SHE.AX,Stonehorse Energy Ltd,Energy minerals,Integrated oil,small,0.011,1.3292,0.9133,1.1807,1.5548,DOWN,83.33,57.14,-15.38,-44.44,12.8,187.18,0.3406,LOW,-,0.01,0.0078,0.0069,1,3.9076,TREND+LEAD,9.4735
1146,14,HZN.AX,Horizon Oil Limited,Energy minerals,Integrated oil,small,0.235,1.2562,0.9182,0.9255,1.2022,DOWN,24.55,48.51,82.75,-12.6,31.6,52.09,1.3113,MED,-,0.2523,0.2385,0.2009,1,29.4312,TREND+LEAD,9.4163
1173,14,BRU.AX,Buru Energy Ltd,Energy minerals,Integrated oil,small,0.018,0.3714,0.9439,0.756,0.7743,DOWN,-5.26,-56.1,-85.6,-60.98,30.0,100.11,2.7388,HIGH,-,0.0207,0.0222,0.0208,0,-16.8108,WEAK,9.2504
1206,15,TEG.AX,Triangle Energy (Global) Limited,Energy minerals,Oil & gas production,small,0.003,0.8459,0.9963,0.966,0.9894,DOWN,0.0,0.0,-83.33,-50.0,11.2,186.21,0.4644,LOW,-,0.0031,0.0027,0.0029,1,0.0,TREND_ONLY,9.1008
1224,16,CTP.AX,Central Petroleum Limited,Energy minerals,Oil & gas production,small,0.081,1.1051,0.8772,0.9315,1.2926,DOWN,19.12,30.65,42.11,-21.21,37.6,62.92,1.0654,MED,-,0.0883,0.083,0.0666,1,18.3131,TREND+LEAD,8.9032
1259,16,PXR.AX,PACIFIC RESOURCES LIMITED,Energy minerals,Coal,small,0.001,0.4229,0.9963,0.483,,FLAT,,-50.0,-50.0,-50.0,13.16,411.69,0.0031,LOW,-,0.0012,,,0,-1.5983,WEAK,8.6507
1272,16,OEL.AX,Otto Energy Limited,Energy minerals,Oil & gas production,small,0.005,1.0996,0.9963,0.805,1.2367,UP,0.0,30.0,0.0,-33.33,27.2,172.68,0.3101,LOW,-,0.0054,0.0051,0.0047,1,4.7255,TREND+LEAD,8.5528
1282,15,RON.AX,Ronin Resources Ltd,Energy minerals,Coal,small,0.165,0.7754,0.967,0.9108,0.7593,UP,-8.33,-8.33,50.0,-45.45,22.0,104.49,0.0018,LOW,-,0.159,0.1851,0.1725,0,-1.7546,WEAK,8.4832
1298,15,BPT.AX,Beach Energy Limited,Energy minerals,Oil & gas production,mid,1.2,0.9394,0.9489,0.9386,1.0557,DOWN,7.18,11.06,-18.27,-19.75,49.6,39.01,0.6854,LOW,-,1.2645,1.1834,1.1852,1,14.0658,TREND_ONLY,8.3506
1306,15,KKO.AX,Kinetiko Energy Ltd.,Energy minerals,Coal,small,0.054,0.7742,0.9607,0.966,0.722,DOWN,-28.95,-8.47,-32.5,-50.51,27.6,71.69,0.0,LOW,-,0.0531,0.0546,0.0684,0,-3.2626,WEAK,8.2724
1346,15,HPR.AX,High Peak Royalties Limited,Energy minerals,Oil & gas production,small,0.066,0.7444,0.9963,1.3012,1.0883,DOWN,10.0,-12.0,24.53,-45.33,9.2,82.99,0.0,LOW,-,0.0599,0.0555,0.0596,1,-1.3303,TREND_ONLY,7.9595
1354,15,GRV.AX,Greenvale Energy Limited,Energy minerals,Oil & gas production,small,0.036,0.7082,1.0248,1.0538,0.8905,DOWN,-32.08,-16.28,-52.0,-51.52,36.0,89.79,0.7097,LOW,-,0.0354,0.0357,0.0445,0,-6.5269,WEAK,7.9142
1370,15,WEC.AX,White Energy Company Limited,Energy minerals,Coal,small,0.04,0.9145,0.9963,0.7728,0.8994,DOWN,14.29,8.11,2.56,-40.91,11.6,77.55,0.0,LOW,-,0.0409,0.0429,0.0367,1,1.2128,TREND_ONLY,7.7157
1401,14,STX.AX,Strike Energy Limited,Energy minerals,Oil & gas production,small,0.12,0.6344,0.9963,1.1592,1.0324,DOWN,9.09,-25.0,-45.45,-50.0,25.6,68.07,0.7074,LOW,-,0.1085,0.1054,0.1127,1,-9.4021,TREND_ONLY,7.448
1422,18,CUE.AX,Cue Energy Resources Limited,Energy minerals,Oil & gas production,small,0.13,1.193,0.8635,0.9302,1.1395,DOWN,20.41,41.03,65.25,-17.24,32.0,73.4,0.2291,LOW,-,0.1429,0.1342,0.1174,1,17.8887,TREND+LEAD,7.2089
1458,14,AKM.AX,Aspire Mining Limited,Energy minerals,Coal,small,0.22,0.8091,0.9963,0.8674,0.8372,UP,-13.73,-4.35,12.82,-35.48,32.8,87.17,0.2665,LOW,-,0.2295,0.2523,0.2538,0,-1.636,WEAK,6.8215
1471,14,CVN.AX,Carnarvon Energy Limited,Energy minerals,Integrated oil,small,0.115,0.9264,0.9548,1.1945,1.2104,STRONG_DOWN,17.35,9.52,-41.03,-32.8,31.2,57.91,0.4791,LOW,-,0.102,0.0978,0.098,1,5.1311,TREND_ONLY,6.6927
1499,14,CRD.AX,Conrad Asia Energy Ltd. Shs Chess Depositary Interests Repr 1 Sh,Energy minerals,Oil & gas production,small,0.47,0.5372,0.8835,0.7761,0.8611,DOWN,-36.91,-36.49,-53.0,-50.28,32.0,87.16,0.2435,LOW,-,0.5463,0.5546,0.6679,0,-13.3957,WEAK,6.3458
1543,15,BTE.AX,Botala Energy Ltd.,Energy minerals,Oil & gas production,small,0.051,0.6536,0.9409,0.9853,0.8139,DOWN,-20.31,-22.73,-40.0,-40.0,18.8,67.38,0.3947,LOW,-,0.0518,0.0507,0.0592,0,-6.3412,WEAK,5.696
1553,16,BRL.AX,Bathurst Resources Ltd,Energy minerals,Coal,small,0.56,0.6534,1.0144,0.9327,0.7695,UP,-21.68,-22.76,-35.26,-37.5,28.8,64.98,0.0072,LOW,-,0.5685,0.6009,0.6887,0,-10.0869,WEAK,5.5616
1557,16,MNE.AX,Macallum New Energy Limited,Energy minerals,Integrated oil,small,0.165,0.5939,1.0274,1.0626,,STRONG_DOWN,,-29.79,-29.79,-44.0,37.14,113.32,0.4919,LOW,-,0.1553,,,0,-9.7626,WEAK,5.4898
1563,16,GRX.AX,GreenX Metals Limited,Energy minerals,Coal,small,0.89,0.947,0.988,0.9939,0.8985,DOWN,18.67,11.95,-1.11,-19.71,35.2,49.64,0.2193,LOW,-,0.8877,0.9231,0.8453,1,8.4736,TREND_ONLY,5.4329
1586,15,ECH.AX,Echelon Resources Limited,Energy minerals,Integrated oil,small,0.4,0.9656,1.0351,1.0037,1.1749,DOWN,15.36,14.15,8.69,-14.47,30.4,46.68,1.3026,MED,-,0.4013,0.3725,0.3531,1,9.2148,TREND_ONLY,5.0976
1592,14,JPR.AX,Jupiter Energy Limited,Energy minerals,Oil & gas production,small,0.027,0.7613,0.9607,1.0433,1.0685,STRONG_DOWN,-10.0,-10.0,17.39,-33.33,8.0,82.87,0.0,LOW,-,0.0276,0.0257,0.0278,0,-0.9654,WEAK,4.9616
1615,12,EGA.AX,Eastern Gas Corp Ltd,Energy minerals,Integrated oil,small,0.16,0.6152,0.9661,0.8135,,FLAT,,-27.27,-27.27,-27.27,26.47,100.42,1.9137,HIGH,-,0.1723,,,0,-7.1889,WEAK,4.589
1622,12,FEL.AX,Forte Energy Limited,Energy minerals,Integrated oil,small,0.007,0.8459,1.1623,1.3524,,STRONG_DOWN,,0.0,0.0,-28.57,25.71,206.59,0.982,LOW,-,0.0066,,,0,0.0,WEAK,4.474
1640,13,P1E.AX,Pure One Corporation Limited,Energy minerals,Oil & gas production,small,0.066,0.6978,0.9814,0.9376,0.8162,UP,,-17.5,-17.5,-27.06,37.63,74.12,0.1823,LOW,-,0.0653,0.0697,,0,-8.8846,WEAK,3.9972
1719,13,CHI.AX,Channel Infrastructure NZ Limited,Energy minerals,Oil refining/Marketing,small,2.46,0.8382,0.9963,0.9506,0.9804,DOWN,,-0.91,-0.91,-4.37,7.14,11.9,0.0,LOW,-,2.4745,2.4794,,0,-0.544,WEAK,0.2997
