rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
694,-208,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.405,1.7906,0.9412,0.906,1.0008,UP,-11.96,88.37,1.25,-42.5,21.34,87.94,0.0,LOW,-,0.4347,0.4232,0.4741,0,21.4449,WEAK,12.4703
696,-197,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,16.78,1.0917,1.0134,1.2408,1.3901,DOWN,-12.7,14.85,-13.06,-48.68,47.43,83.6,1.1217,MED,-,14.65,13.794,15.9836,1,8.4267,TREND+LEAD,12.4551
707,-81,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.84,1.325,0.9348,1.078,1.0187,UP,16.46,39.39,220.0,-23.64,43.08,49.16,0.2638,LOW,-,1.859,1.8223,1.7386,1,34.5218,TREND+LEAD,12.3487
729,151,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.15,1.3579,1.1233,1.1357,1.2664,DOWN,59.57,42.86,-34.78,-40.0,33.2,63.34,0.931,LOW,-,0.13,0.121,0.1069,1,22.4638,TREND+LEAD,12.1466
753,-243,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,16.94,0.6581,1.0146,1.2378,1.0883,DOWN,50.71,-30.77,-3.48,-65.84,47.83,42.8,0.4354,LOW,-,15.567,14.6426,13.4605,1,-34.3888,TREND_ONLY,11.9065
770,79,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.12,0.1677,1.011,0.9449,0.8105,UP,-62.5,-82.35,-86.52,-87.67,31.62,105.31,0.108,LOW,-,0.1076,0.1265,0.2144,0,-24.727,WEAK,11.7678
788,-154,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.013,0.3986,1.0952,0.9842,0.6932,UP,-45.83,-58.06,-50.0,-71.88,26.88,157.89,0.0683,LOW,-,0.0132,0.0125,0.021,0,-9.8852,WEAK,11.642
805,-102,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.0015,0.7129,0.7582,0.7382,0.7599,DOWN,0.0,-25.0,-50.0,-66.67,6.72,414.4,0.0,LOW,-,0.0017,0.0018,0.0019,0,-0.4054,WEAK,11.4481
824,-304,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.018,0.241,1.011,0.3769,0.2941,UP,-78.31,-74.65,-92.8,-89.71,35.57,89.9,0.7668,LOW,-,0.0279,0.0427,0.0666,0,-29.5353,WEAK,11.3328
826,-34,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.024,0.1383,1.1554,1.1248,0.6947,UP,-82.86,-85.45,-92.62,-88.82,28.85,87.49,0.3389,LOW,-,0.0216,0.0237,0.0824,0,-28.1788,WEAK,11.3174
827,40,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.008,1.5209,1.011,1.3123,1.4737,DOWN,33.33,60.0,14.29,-50.0,19.37,141.71,0.3202,LOW,-,0.0067,0.0057,0.0052,1,8.2013,TREND+LEAD,11.3166
828,-59,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.022,1.1007,1.011,0.9022,0.8573,STRONG_UP,-21.43,15.79,46.67,-51.35,30.83,105.13,0.3395,LOW,-,0.0216,0.022,0.0267,0,4.6304,WEAK,11.3108
831,-220,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.016,0.8005,0.9515,1.3123,1.247,DOWN,14.29,-15.79,-78.67,-60.0,28.85,98.4,1.0089,MED,-,0.0149,0.0131,0.0146,1,-4.6293,TREND_ONLY,11.2995
839,-230,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.08,1.1522,1.011,1.064,1.2865,DOWN,-3.61,21.21,1500.0,-53.64,20.95,91.24,0.0,LOW,-,0.0725,0.0717,0.0772,1,4.8706,TREND+LEAD,11.2468
851,-120,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.0035,0.3697,1.011,0.7655,0.788,DOWN,-61.11,-61.11,-95.78,-72.73,22.92,168.38,0.0032,LOW,-,0.0038,0.0042,0.0066,0,-8.3185,WEAK,11.1304
901,-152,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.034,0.7026,0.9548,0.9561,0.6379,DOWN,-61.36,-26.09,-57.5,-73.04,35.97,79.71,0.3496,LOW,-,0.0351,0.0414,0.0722,0,-11.772,WEAK,10.8081
943,276,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.073,0.9773,1.1015,1.3557,0.9245,DOWN,23.73,2.82,192.0,-55.29,34.78,67.48,0.6832,LOW,-,0.0566,0.0666,0.0621,1,1.4519,TREND_ONLY,10.5367
951,-3,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.11,0.4863,0.9267,1.0311,0.6965,DOWN,-69.86,-48.84,-52.17,-76.1,28.85,89.58,0.0,LOW,-,0.1051,0.1133,0.222,0,-15.7284,WEAK,10.5007
955,25,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.37,0.7961,1.0842,1.1324,0.7671,DOWN,-37.63,-16.25,-53.44,-68.16,47.43,80.73,0.6942,LOW,-,2.1873,2.4565,3.3593,0,-9.5497,WEAK,10.4682
961,-261,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.13,0.7615,1.1948,1.1632,0.6586,UP,-50.0,-19.89,0.23,-59.26,24.11,104.0,0.0,LOW,-,0.1242,0.1615,0.2032,0,-4.6121,WEAK,10.432
993,202,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.22,0.8043,0.9267,0.8838,0.7961,UP,-34.33,-15.38,-35.29,-51.11,32.41,60.34,3.2238,HIGH,-,0.2521,0.2663,0.3173,0,-8.2634,WEAK,10.2651
1001,277,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,30.31,0.745,1.0047,1.0666,0.9584,DOWN,-18.44,-21.62,8.11,-42.45,52.17,33.39,1.2503,MED,SHIFT,28.705,28.4961,34.6559,0,-33.7835,WEAK,10.1585
1030,59,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.04,1.0864,1.0369,0.9374,1.5587,UP,48.15,14.29,14.29,-44.44,33.93,75.44,0.4948,LOW,-,0.0415,0.0381,,0,6.4252,WEAK,9.9625
1044,-262,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.255,0.4407,1.0742,1.4764,0.7829,DOWN,-52.78,-53.64,-47.42,-73.6,40.32,125.15,0.5622,LOW,-,0.2147,0.2042,0.4064,0,-17.2802,WEAK,9.8574
1047,-107,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,1.3579,1.011,1.0936,1.1257,DOWN,-23.08,42.86,-76.19,-47.06,14.62,73.97,0.0,LOW,-,0.0101,0.0096,0.0115,0,8.4706,WEAK,9.8314
1048,85,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.28,0.9506,0.9281,1.1982,1.4931,DOWN,43.59,0.0,0.0,-55.17,38.92,104.92,0.3832,LOW,-,0.2502,0.2364,,0,0.0,WEAK,9.8309
1078,33,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.019,0.86,1.0671,0.935,0.9167,UP,-20.83,-9.52,35.71,-51.72,14.62,121.35,0.0,LOW,-,0.019,0.019,0.0215,0,-1.1474,WEAK,9.6504
1080,-99,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.031,0.4333,0.847,0.7823,0.551,UP,-53.03,-54.41,-39.22,-62.96,24.9,112.57,0.0,LOW,-,0.0349,0.0414,0.0557,0,-12.0356,WEAK,9.6446
1129,56,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.037,0.3058,1.1689,0.8277,0.6145,UP,-60.22,-67.83,-90.75,-77.93,25.69,61.37,0.2793,LOW,-,0.0383,0.0467,0.075,0,-28.3926,WEAK,9.3538
1158,-330,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.525,1.0067,1.0044,1.272,1.3494,DOWN,-9.23,5.9,22.0,-40.97,43.08,50.5,0.192,LOW,-,1.502,1.3766,1.3796,1,5.0355,TREND+LEAD,9.14
1164,53,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.028,0.4421,1.0484,0.9842,0.7274,UP,-52.54,-53.49,-69.96,-70.77,32.81,75.16,0.3722,LOW,-,0.0265,0.0316,0.0492,0,-23.3505,WEAK,9.0882
1175,84,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.4,0.7529,1.011,1.0936,0.881,DOWN,-44.44,-20.79,60.0,-62.79,33.6,60.78,0.5917,LOW,-,0.4015,0.3921,0.5621,0,-11.4941,WEAK,9.0108
1178,-173,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.0115,0.643,0.9688,0.6288,1.0592,DOWN,-23.33,-32.35,-80.83,-57.14,19.37,125.48,0.0,LOW,-,0.0136,0.0124,0.0135,0,-4.9942,WEAK,8.9941
1201,-333,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.135,0.401,0.9099,1.2079,0.8824,DOWN,-22.86,-57.81,117.74,-70.0,30.43,91.62,0.1299,LOW,-,0.132,0.1341,0.1407,0,-19.2014,WEAK,8.7595
1208,-29,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.021,0.499,0.9231,0.8987,0.5455,UP,-59.62,-47.5,-67.69,-65.57,30.43,71.33,0.0,LOW,-,0.0226,0.0289,0.0367,0,-20.2639,WEAK,8.708
1215,-309,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.47,1.1029,1.011,1.0004,0.9662,STRONG_UP,-4.3,16.03,20.3,-19.5,36.36,35.68,0.2161,LOW,-,2.475,2.4788,2.4457,1,16.3366,TREND+LEAD,8.6355
1222,115,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,33.01,0.9581,1.0193,1.0315,1.0861,STRONG_DOWN,0.89,0.79,20.79,-23.14,50.99,29.54,0.7551,LOW,-,31.9121,30.2555,31.5385,1,1.36,TREND_ONLY,8.5869
1235,-246,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.52,0.3892,1.011,1.2042,0.7217,DOWN,-56.12,-59.06,-59.06,-76.55,36.05,77.31,0.6365,LOW,-,0.4447,0.4583,,0,-27.5377,WEAK,8.4841
1247,-18,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.11,0.8365,1.0591,0.9624,0.9287,UP,-29.03,-12.0,-56.86,-48.72,32.41,64.54,0.2002,LOW,-,0.1092,0.1157,0.139,0,-6.026,WEAK,8.3834
1251,43,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.023,0.4462,1.011,0.9432,0.6854,UP,-30.3,-53.06,-23.33,-69.84,32.81,65.46,0.5119,LOW,-,0.0225,0.0248,0.03,0,-26.5955,WEAK,8.3383
1260,-5,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.022,0.8713,1.011,0.9414,1.0614,DOWN,-29.03,-8.33,-8.33,-50.0,11.86,47.58,0.0,LOW,-,0.0221,0.0219,0.0248,0,-2.0772,WEAK,8.2528
1261,159,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.3,1.2653,1.1084,1.0038,1.1194,UP,11.23,33.12,18.93,-17.27,23.72,41.02,0.0494,LOW,-,3.0528,3.0829,2.9553,1,19.1492,TREND+LEAD,8.2382
1268,196,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.034,1.0426,1.0742,1.0795,1.1482,STRONG_DOWN,3.03,9.68,70.0,-38.64,32.81,65.22,0.5625,LOW,-,0.0319,0.0337,0.034,1,4.8684,TREND+LEAD,8.1616
1269,52,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.08,0.6613,1.011,0.9842,0.8271,UP,-23.81,-30.43,-57.89,-57.14,30.04,60.0,0.7522,LOW,-,0.0815,0.0839,0.1033,0,-15.2377,WEAK,8.1532
1289,206,PNV.AX,Polynovo Limited,Health technology,Biotechnology,small,1.035,0.863,1.0677,1.0086,0.9939,UP,-15.51,-9.21,-55.58,-46.15,45.06,64.51,0.5629,LOW,-,0.968,1.0387,1.1088,0,-6.4335,WEAK,7.9714
1317,-80,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.105,1.109,1.1174,1.1357,1.182,STRONG_DOWN,-4.55,16.67,59.09,-43.75,17.79,111.93,0.0,LOW,-,0.11,0.1144,0.1181,0,2.649,WEAK,7.6719
1323,144,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.018,0.5347,0.9578,0.8053,0.7295,UP,-21.74,-43.75,-55.0,-52.78,24.51,80.4,0.0851,LOW,-,0.02,0.0235,0.0244,0,-13.3372,WEAK,7.6128
1341,87,CUV.AX,Clinuvel Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,10.45,0.9533,1.0307,1.1622,1.1647,STRONG_DOWN,-17.33,0.29,-29.01,-36.04,49.8,30.01,1.8075,HIGH,-,10.036,9.508,10.7623,0,0.4831,WEAK,7.4842
1362,-31,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.032,0.3236,1.0436,0.9544,0.7719,UP,-37.25,-65.96,-70.91,-68.37,27.67,60.05,0.0,LOW,-,0.0327,0.0358,0.0477,0,-30.392,WEAK,7.2976
1364,-84,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,0.5771,0.9548,1.1155,1.0132,DOWN,-10.53,-39.29,-41.38,-50.0,23.72,63.07,2.4042,HIGH,-,0.0168,0.0165,0.0181,0,-14.775,WEAK,7.2876
1376,-377,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.41,0.3374,0.9529,1.0761,0.569,DOWN,-58.38,-64.5,-59.41,-74.83,40.32,77.0,0.6182,LOW,-,0.39,0.4547,0.8078,0,-33.7757,WEAK,7.0704
1381,74,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.835,0.6401,1.1181,1.1031,1.0193,UP,-22.69,-32.66,125.68,-52.94,37.94,70.55,0.4515,LOW,-,0.7663,0.7926,0.9688,0,-17.5644,WEAK,7.0415
1388,-5,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.17,0.3758,0.9821,1.1539,0.7829,DOWN,-50.72,-60.47,-38.18,-68.89,33.2,71.11,0.3387,LOW,-,0.1683,0.1664,0.2773,0,-28.2301,WEAK,6.9499
1391,227,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.87,0.9683,1.04,1.0501,1.089,STRONG_DOWN,0.04,1.87,127.61,-17.11,42.29,25.15,1.0186,MED,SHIFT,2.7775,2.8264,2.8781,0,3.1411,WEAK,6.9026
1401,-99,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.405,0.6695,0.9866,1.049,1.0258,DOWN,-27.03,-29.57,-23.58,-51.32,38.34,91.34,0.2128,LOW,-,0.4022,0.4098,0.4937,0,-12.41,WEAK,6.7924
1415,-190,BIO.AX,Biome Australia Ltd,Health technology,Pharmaceuticals: major,small,0.26,0.4298,0.9223,0.9306,0.7526,DOWN,-35.8,-54.78,-58.4,-63.41,35.97,79.58,0.1775,LOW,-,0.2697,0.2675,0.3792,0,-24.7616,WEAK,6.6332
1421,26,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.51,0.4947,1.0416,0.8508,0.6799,UP,-45.74,-47.96,-69.91,-62.6,36.36,59.57,0.0194,LOW,-,0.5145,0.6392,0.7789,0,-29.2731,WEAK,6.6034
