rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
690,-218,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.585,0.4496,0.7426,1.1651,1.1005,DOWN,-43.75,-52.44,-67.5,-80.35,32.81,138.2,1.2152,MED,-,0.5515,0.5149,0.9133,0,-12.4495,WEAK,13.1984
694,-54,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.007,1.3235,1.1774,1.3941,1.5071,DOWN,40.0,40.0,0.0,-50.0,18.97,139.13,12.5039,HIGH,-,0.0059,0.0054,0.0051,1,5.4539,TREND+LEAD,13.1345
703,-27,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.445,2.0032,0.9454,1.1976,0.8982,UP,-5.32,111.9,11.25,-42.5,20.55,94.29,0.1085,LOW,-,0.4395,0.427,0.4783,0,24.389,WEAK,13.0778
705,-9,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.017,1.0044,0.8578,0.8464,0.4118,STRONG_UP,-51.43,6.25,-32.0,-63.64,30.04,84.6,0.7557,LOW,-,0.0179,0.0215,0.0298,0,2.2193,WEAK,13.0475
711,-19,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.01,1.8907,0.9174,1.1064,1.0765,UP,-23.08,100.0,-75.61,-47.06,15.42,77.18,,LOW,-,0.0099,0.0095,0.0118,0,19.9793,WEAK,13.0159
720,0,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.9453,1.0092,0.9958,0.9688,UP,0.0,0.0,-50.0,-66.67,6.72,402.26,,LOW,-,0.0019,0.0019,0.0019,1,0.0,TREND_ONLY,12.9611
741,419,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.004,0.3781,0.8073,0.7966,0.7046,UP,-52.94,-60.0,-95.12,-63.64,23.32,169.56,10.2468,HIGH,-,0.0044,0.0044,0.0069,0,-8.2519,WEAK,12.7279
758,640,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.125,1.1817,0.9704,1.0824,1.2111,DOWN,25.0,25.0,-44.44,-40.0,32.02,64.19,2.7164,HIGH,-,0.1262,0.1158,0.1043,1,12.4708,TREND+LEAD,12.5558
824,212,FRE.AX,Firebrick Pharma Limited,Health technology,Pharmaceuticals: major,small,0.033,0.5199,0.9001,0.8215,0.5921,UP,-34.0,-45.0,-36.54,-61.73,25.69,113.24,3.4553,HIGH,-,0.0392,0.0466,0.0573,0,-10.2088,WEAK,11.9693
839,-61,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.57,1.1974,0.9587,1.2613,1.5778,DOWN,34.12,26.67,128.0,-56.25,25.69,127.43,,LOW,-,0.499,0.4966,0.465,1,5.376,TREND+LEAD,11.8699
868,-99,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.07,1.1817,0.9811,0.9294,1.0765,UP,-20.45,25.0,1066.67,-53.64,22.13,84.33,0.2382,LOW,-,0.0727,0.069,0.0786,0,6.5605,WEAK,11.5753
879,-118,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.006,0.4727,0.865,0.7468,0.8304,DOWN,-40.0,-50.0,-78.57,-70.0,19.76,271.77,0.063,LOW,-,0.0072,0.0079,0.01,0,-3.6354,WEAK,11.4935
888,175,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.035,0.4866,1.1774,1.0891,1.0276,UP,-7.89,-48.53,-61.11,-72.34,32.41,131.66,0.4011,LOW,-,0.038,0.0335,0.0468,0,-11.9462,WEAK,11.4379
891,27,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,0.9453,1.5138,1.4937,1.1626,UP,0.0,0.0,-62.5,-60.0,18.18,222.38,0.1182,LOW,-,0.0022,0.0024,0.0033,0,0.0,WEAK,11.4136
901,-85,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.535,1.1471,1.0191,1.0841,1.2711,DOWN,-1.6,21.34,22.8,-41.38,43.48,56.0,,LOW,-,1.3438,1.3174,1.3542,1,16.572,TREND+LEAD,11.3495
911,-146,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.012,0.3066,0.8073,1.1949,0.5813,DOWN,-47.83,-67.57,-50.0,-76.92,26.88,153.24,,LOW,-,0.0125,0.0143,0.0218,0,-11.8521,WEAK,11.2609
914,-4,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.019,0.057,0.8716,0.7883,0.449,UP,-83.48,-93.97,-94.49,-94.41,28.85,79.59,0.6031,LOW,-,0.0218,0.0261,0.0875,0,-34.0619,WEAK,11.234
919,-282,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.475,1.1226,0.9783,0.8446,0.8936,UP,-26.92,18.75,58.33,-46.24,41.5,69.84,0.6316,LOW,-,0.5182,0.5819,0.5518,0,11.1415,WEAK,11.2197
930,175,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,15.68,0.5994,1.0913,1.1498,1.1758,STRONG_DOWN,31.32,-36.6,-17.08,-66.01,46.64,47.3,0.7513,LOW,-,13.7445,14.2428,13.3431,1,-36.0846,TREND_ONLY,11.1655
939,50,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.135,0.8949,1.1847,0.6894,0.6228,UP,-43.75,-5.34,27.73,-59.26,24.51,96.57,0.0,LOW,-,0.1363,0.181,0.2072,0,-1.3552,WEAK,11.0742
959,308,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.08,1.2004,1.0092,0.9053,1.2303,UP,6.67,26.98,-10.11,-37.0,18.58,56.82,1.9587,HIGH,-,0.0819,0.0819,0.082,0,8.8237,WEAK,10.9543
977,384,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.021,0.4963,0.9214,0.6535,0.6358,UP,-61.82,-47.5,-70.0,-65.57,30.43,74.33,5.8112,HIGH,-,0.0255,0.0316,0.0372,0,-19.4461,WEAK,10.823
985,-441,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.037,0.4266,0.9826,0.9958,0.8337,DOWN,-42.19,-54.88,-85.49,-78.0,30.43,103.94,0.0096,LOW,-,0.037,0.0379,0.0607,0,-16.0664,WEAK,10.7744
1005,-126,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.1,0.2528,0.8776,0.9053,0.692,DOWN,-68.25,-73.26,-94.84,-80.88,33.2,122.78,0.3043,LOW,-,0.1017,0.1103,0.2462,0,-19.8102,WEAK,10.5776
1031,-590,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,2.04,0.8069,0.9487,0.7783,0.5935,UP,-36.05,-14.64,-59.92,-64.39,47.43,62.49,0.9288,LOW,-,2.212,2.615,3.4192,0,-11.1151,WEAK,10.4136
1039,232,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.1025,0.9228,0.9404,0.8875,0.7639,UP,-24.07,-2.38,-53.41,-48.72,32.81,71.37,1.3531,MED,-,0.1127,0.1207,0.1413,0,-1.0946,WEAK,10.3437
1052,245,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,3.01,1.259,1.0092,1.0002,1.0729,UP,-1.2,33.18,7.32,-17.27,24.11,40.21,1.5351,HIGH,-,3.1282,3.0989,2.9167,1,19.8977,TREND+LEAD,10.2381
1055,211,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.11,1.1684,0.8539,0.9958,1.0657,DOWN,-4.35,23.6,57.14,-43.75,17.39,107.3,9.2994,HIGH,-,0.1141,0.116,0.119,0,3.8241,WEAK,10.2114
1058,196,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,1.0504,1.0092,1.2447,0.9227,UP,-16.67,11.11,53.85,-51.72,14.62,116.54,0.0961,LOW,-,0.02,0.0201,0.0216,0,1.3939,WEAK,10.1821
1092,406,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,29.2,0.6952,1.1045,0.9903,0.8724,UP,-20.74,-26.46,6.94,-42.45,51.78,30.97,2.6293,HIGH,SHIFT,27.4585,28.7147,35.2095,0,-44.2349,WEAK,9.9495
1110,-245,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.25,0.9268,0.9992,0.9053,0.8352,UP,-32.43,-1.96,-25.37,-46.67,31.62,43.22,1.1284,MED,-,0.2559,0.2745,0.3189,0,-1.4345,WEAK,9.8555
1116,89,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.014,0.8272,0.9419,1.1617,1.0434,DOWN,-12.5,-12.5,-80.82,-60.0,29.64,90.73,,LOW,-,0.0132,0.0125,0.0147,0,-4.0835,WEAK,9.8367
1140,7,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.16,0.4515,0.9498,0.9104,0.6079,UP,-49.21,-52.24,-33.33,-69.89,33.99,72.12,1.0413,MED,-,0.1593,0.1754,0.2826,0,-24.62,WEAK,9.6849
1144,-61,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.76,0.9063,1.0108,0.9181,1.0433,DOWN,-36.64,-4.13,-38.83,-48.68,48.22,41.57,1.5899,HIGH,-,13.2805,12.964,16.1407,0,-4.7933,WEAK,9.6173
1154,149,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.415,0.3089,1.0739,1.0331,0.5122,UP,-71.08,-67.32,-67.32,-76.55,32.85,70.27,1.2743,MED,-,0.414,0.4919,,0,-31.4723,WEAK,9.5747
1174,-48,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.013,0.7681,0.8746,1.2945,1.0496,DOWN,-13.33,-18.75,-81.69,-57.14,19.76,121.4,,LOW,-,0.0141,0.0121,0.0136,0,-3.0519,WEAK,9.3962
1184,-152,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.041,1.1074,0.9195,1.0207,1.3241,DOWN,46.43,17.14,17.14,-44.44,33.54,73.05,0.5506,LOW,-,0.0439,0.0363,,0,7.8709,WEAK,9.3295
1227,-132,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.585,1.0055,0.9371,0.8504,0.9943,UP,-16.43,6.36,-0.85,-35.85,38.34,57.89,1.0236,MED,-,0.641,0.6121,0.6609,0,4.2146,WEAK,8.9218
1236,-479,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.2,0.3178,0.8971,1.0765,0.6055,DOWN,-68.0,-66.39,-63.3,-73.6,40.32,119.19,,LOW,-,0.1858,0.2291,0.4205,0,-22.4575,WEAK,8.8795
1253,-231,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.785,1.0714,0.9844,1.0042,0.8779,UP,21.43,13.33,257.0,-25.08,43.08,43.71,0.3793,LOW,-,1.7788,1.8496,1.7164,1,13.1412,TREND+LEAD,8.6655
1296,3,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.225,0.7596,1.0092,0.8002,1.2823,DOWN,40.62,-19.64,-19.64,-55.17,37.14,91.16,,LOW,-,0.2335,0.2208,,0,-8.0028,WEAK,8.3036
1298,-132,EBR.AX,"EBR Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,0.38,0.2994,1.0092,0.8883,0.5664,UP,-58.24,-68.33,-63.64,-74.83,39.92,74.55,1.1277,MED,-,0.3916,0.5007,0.8469,0,-36.5911,WEAK,8.2736
1299,-314,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.4,0.6875,0.9846,1.0622,0.8334,DOWN,-40.3,-27.27,60.0,-62.79,33.99,59.87,0.264,LOW,-,0.3808,0.4006,0.5804,0,-15.4835,WEAK,8.2729
1301,6,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.022,0.8666,1.0092,0.9525,1.015,DOWN,-33.33,-8.33,-8.33,-50.0,11.46,47.74,,LOW,-,0.0227,0.0215,0.0249,0,-2.0004,WEAK,8.2631
1326,119,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.021,0.3893,0.8477,0.8043,0.6782,UP,-34.38,-58.82,-8.7,-66.67,31.62,56.8,4.5327,HIGH,-,0.0245,0.027,0.0301,0,-32.7465,WEAK,8.1022
1334,62,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.04,0.3438,0.9388,0.8129,0.5167,UP,-56.04,-63.64,-90.0,-72.41,26.88,55.89,0.0691,LOW,-,0.0441,0.0521,0.0792,0,-30.6056,WEAK,7.9876
1343,-6,ENP.AX,Entropy Neurodynamics Limited,Health technology,Pharmaceuticals: major,small,0.031,0.9768,1.0428,0.9079,1.0727,DOWN,0.0,3.33,55.0,-38.64,32.81,69.25,1.1254,MED,-,0.0317,0.0338,0.034,0,1.5793,WEAK,7.8853
1361,119,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,31.53,0.8942,1.0179,1.0121,0.9895,UP,-3.33,-5.41,16.13,-23.14,49.01,30.9,0.8212,LOW,SHIFT,31.0262,29.7748,31.583,0,-8.5818,WEAK,7.6573
1366,72,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.385,0.674,0.9362,0.9706,0.9564,DOWN,-28.04,-28.7,-4.94,-51.32,37.94,89.17,1.4377,MED,-,0.389,0.4114,0.5049,0,-12.2128,WEAK,7.586
1375,9,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.033,0.3428,0.9795,0.9128,0.7266,UP,-36.54,-63.74,-67.0,-68.0,28.46,62.41,0.4935,LOW,-,0.0348,0.0375,0.0492,0,-29.0648,WEAK,7.485
1377,120,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.021,0.3245,0.7308,0.615,0.5086,UP,-65.57,-65.67,-76.49,-70.77,32.41,66.09,,LOW,-,0.0296,0.0339,0.0512,0,-32.2048,WEAK,7.447
1401,-140,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.5,1.0496,1.0092,1.046,0.9786,UP,2.2,11.03,21.76,-19.5,35.97,37.62,0.0,LOW,-,2.4755,2.491,2.4417,1,10.542,TREND+LEAD,7.121
1403,67,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.061,0.3392,0.9929,0.9203,0.7296,UP,-27.01,-64.12,-70.24,-64.71,31.62,57.5,3.4608,HIGH,-,0.0624,0.0709,0.0962,0,-35.2591,WEAK,7.0949
1410,-126,NC6.AX,Nanollose Ltd,Health technology,Biotechnology,small,0.049,0.7126,0.9696,0.6777,0.6782,DOWN,-5.77,-24.62,113.04,-55.29,34.78,57.01,0.3759,LOW,-,0.0586,0.0707,0.0622,0,-15.0171,WEAK,7.0235
1412,-33,OCC.AX,Orthocell Ltd,Health technology,Medical specialties,small,0.72,0.5625,0.9886,0.9075,0.9001,UP,-31.43,-40.5,97.26,-52.94,38.34,72.09,1.4898,MED,-,0.759,0.8206,0.9869,0,-21.5371,WEAK,7.002
1443,-41,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.021,0.7941,0.9633,1.0456,1.1968,STRONG_DOWN,0.0,-16.0,5.0,-40.74,11.07,83.78,0.1848,LOW,-,0.0207,0.0206,0.0204,1,-2.1141,TREND_ONLY,6.5447
1444,-210,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.017,0.6428,1.0092,1.1285,1.0294,DOWN,-15.0,-32.0,-29.17,-50.0,23.72,64.83,,LOW,-,0.0156,0.0165,0.0182,0,-11.7082,WEAK,6.5408
1450,33,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.0205,0.6251,0.9404,0.8506,0.9931,DOWN,-10.87,-33.87,-48.75,-47.22,25.69,94.77,0.0352,LOW,-,0.0226,0.0259,0.0249,0,-9.1817,WEAK,6.5062
