rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
343,-1,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.035,1.7051,0.8739,0.9048,0.6269,UP,-44.44,94.44,6.06,-68.13,25.0,99.7,0.0,LOW,-,0.0356,0.0428,0.0585,0,23.6822,WEAK,17.5412
346,-1,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.255,2.4306,0.9433,0.7428,1.3222,UP,155.0,177.17,160.2,-43.33,36.11,155.68,0.1004,LOW,-,0.2808,0.3419,0.1884,1,41.0955,TREND+LEAD,17.5094
354,-1,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,0.1846,0.7264,0.5909,0.3583,UP,-71.43,-78.95,-90.24,-86.67,20.24,159.87,5.2274,HIGH,-,0.0057,0.0072,0.0125,0,-9.995,WEAK,17.2938
418,1,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0292,0.9988,1.0341,0.4926,DOWN,-85.71,-96.67,-99.78,-97.5,13.04,351.49,0.3677,LOW,-,0.001,0.0011,,0,-3.5863,WEAK,16.2238
423,1,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.27,1.4798,0.9631,1.0739,0.9852,UP,-34.15,68.75,1587.5,-58.16,38.49,103.48,0.0,LOW,-,0.2768,0.2642,0.318,0,25.572,WEAK,16.1157
433,1,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.325,1.2955,1.0305,1.2926,1.0673,UP,-16.67,47.73,-43.48,-56.48,40.48,72.21,0.637,LOW,-,0.2777,0.2785,0.3306,0,26.7553,WEAK,15.9685
455,2,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.009,0.7892,0.8172,1.0341,0.8867,DOWN,-35.71,-10.0,-55.0,-90.0,27.5,160.0,0.0116,LOW,-,0.0108,0.0099,0.0154,0,-1.7188,WEAK,15.6521
465,3,XRO.AX,Xero Limited,Technology services,Packaged software,large,79.39,0.4455,1.0104,1.0278,0.7029,DOWN,-50.47,-49.2,-40.46,-63.01,45.24,57.61,0.5965,LOW,EARLY,80.0605,88.4012,138.7299,0,-38.6385,WEAK,15.5087
466,3,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.016,1.7539,0.9988,1.0341,1.433,DOWN,77.78,100.0,-20.0,-66.67,26.59,196.61,,LOW,-,0.0177,0.0171,0.0124,1,13.5242,TREND+LEAD,15.4843
481,0,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.027,2.6308,1.0372,0.8212,5.3201,UP,200.0,200.0,200.0,-55.56,9.92,234.01,1.1339,MED,-,0.0266,0.0211,0.0118,1,8.4783,TREND+LEAD,15.2069
482,2,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,1.5346,1.0487,1.0341,1.0345,UP,0.0,75.0,44.83,-36.84,20.24,55.85,1.8661,HIGH,-,0.0396,0.0425,0.0437,0,27.1799,WEAK,15.187
485,2,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,0.2192,0.9988,0.6894,0.9852,DOWN,-66.67,-75.0,-82.61,-77.78,23.81,293.95,1.9843,HIGH,-,0.0025,0.0026,0.0044,0,-6.075,WEAK,15.157
513,3,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.63,0.6434,1.0148,0.7057,0.6014,UP,-47.85,-26.63,-49.4,-58.33,48.41,70.3,1.0144,MED,EARLY,8.1855,10.3174,13.3997,0,-18.3411,WEAK,14.7083
516,3,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.6,1.2992,0.9627,1.0406,0.628,UP,-23.81,48.15,131.88,-52.91,40.08,83.1,0.1649,LOW,-,1.5405,1.8105,2.0396,0,23.2224,WEAK,14.6879
529,3,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,0.7673,1.0756,1.2065,0.7663,DOWN,-36.36,-12.5,-70.83,-76.92,20.24,103.23,1.4452,MED,-,0.0065,0.0072,0.0098,0,-2.4508,WEAK,14.5462
532,3,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.03,1.1438,0.908,1.0341,0.9534,UP,-49.15,30.43,11.11,-64.38,36.11,98.93,0.4528,LOW,-,0.0308,0.0325,0.0399,0,11.1089,WEAK,14.4726
535,3,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.105,0.186,1.0593,0.9048,0.6465,UP,-54.35,-78.79,-84.78,-83.08,26.59,105.99,2.6483,HIGH,-,0.1052,0.1131,0.2442,0,-19.7657,WEAK,14.425
542,3,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,mid,2.47,1.1869,1.0366,1.0643,0.9323,UP,-11.79,35.34,43.6,-34.06,45.24,68.94,0.289,LOW,PROGRESS,2.437,2.5062,2.7237,0,23.1925,WEAK,14.3552
543,3,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.066,1.2348,0.9876,1.0697,0.9463,UP,6.72,40.81,25.46,-33.82,32.54,47.57,1.142,MED,-,0.0678,0.066,0.0611,1,27.9166,TREND+LEAD,14.336
546,3,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.03,0.5369,1.0701,0.9401,0.7209,UP,-56.52,-38.78,-57.14,-76.67,34.52,88.5,6.495,HIGH,-,0.0319,0.0361,0.0584,0,-15.1246,WEAK,14.2991
561,4,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.007,0.0767,0.9988,0.9048,0.2998,UP,-80.0,-91.25,-98.86,-92.68,28.17,153.67,0.0,LOW,-,0.0077,0.0114,0.0253,0,-16.7275,WEAK,14.0465
564,3,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.009,0.6577,0.9988,0.7159,0.4667,UP,-75.68,-25.0,-89.77,-79.55,27.78,137.23,0.9777,LOW,-,0.0111,0.0151,0.0197,0,-5.0608,WEAK,14.0181
582,3,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.24,0.906,0.8411,0.7091,0.7058,STRONG_UP,-37.66,3.31,-75.49,-54.29,35.71,72.69,2.0877,HIGH,-,0.3058,0.3601,0.3685,0,1.6261,WEAK,13.8089
584,3,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,3.09,0.6062,0.9767,0.8387,0.5195,UP,-56.42,-30.87,-44.42,-61.92,50.0,74.89,0.562,LOW,EARLY,3.319,4.3408,5.6124,0,-20.6119,WEAK,13.7971
585,3,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.18,1.5785,0.9718,1.0341,0.9586,UP,-10.0,80.0,106.9,-30.43,35.32,80.03,0.2478,LOW,-,0.1755,0.1879,0.1641,1,35.3068,TREND+LEAD,13.7885
588,3,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,2.1,0.9255,1.0332,1.0645,0.873,DOWN,-6.11,5.54,68.87,-48.72,48.02,78.84,0.6829,LOW,SHIFT,2.0265,2.0964,2.2749,0,3.3753,WEAK,13.7641
598,0,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.021,1.3154,0.9534,0.9442,1.0345,UP,90.91,50.0,-32.26,-53.33,28.81,113.27,0.1639,LOW,-,0.0229,0.022,0.0161,1,12.7174,TREND+LEAD,13.6778
604,2,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,13.71,0.9356,1.0782,1.0185,1.0422,DOWN,-23.79,6.69,-21.43,-33.63,51.59,42.29,0.6144,LOW,SHIFT,13.4215,13.2874,14.4312,0,8.1644,WEAK,13.6148
612,2,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.003,0.1644,0.7491,0.6205,0.4222,UP,-82.35,-81.25,-88.89,-85.0,21.43,148.72,0.3206,LOW,-,0.0042,0.0051,0.011,0,-11.7078,WEAK,13.543
613,2,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.155,0.7551,0.9676,0.9159,2.8279,DOWN,121.43,-13.89,-61.25,-76.32,19.84,153.45,0.0074,LOW,-,0.1686,0.1607,0.0946,1,-1.7957,TREND_ONLY,13.5429
622,2,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.16,1.559,0.9988,0.9455,1.7913,UP,77.78,77.78,60.0,-50.0,23.02,123.7,0.2319,LOW,-,0.167,0.1677,0.1076,1,14.4741,TREND+LEAD,13.4425
636,2,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.085,0.8769,0.8752,0.8371,0.5982,STRONG_UP,-48.48,0.0,80.85,-54.05,31.75,78.31,2.4364,HIGH,-,0.0972,0.1103,0.134,0,0.0,WEAK,13.3403
643,2,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,14.52,0.5649,0.973,0.9498,0.6407,UP,-48.81,-35.58,-40.39,-49.32,44.44,43.54,1.2297,MED,EARLY,15.6041,18.477,23.4,0,-36.3124,WEAK,13.2676
645,2,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.04,0.3508,0.9988,0.7955,0.4926,UP,-63.64,-60.0,-58.33,-73.57,12.3,80.08,1.0206,MED,-,0.0435,0.0549,0.0858,0,-9.2158,WEAK,13.2538
647,2,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.475,1.1813,0.9444,0.8474,0.9285,UP,39.15,34.7,132.28,-30.29,41.27,43.49,0.2384,LOW,-,1.634,1.6588,1.3887,1,32.9317,TREND+LEAD,13.2263
658,2,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.007,0.5115,0.8225,0.7239,0.862,DOWN,-72.0,-41.67,-53.33,-81.08,25.66,172.86,0.0057,LOW,-,0.0084,0.0123,0.0139,0,-6.1852,WEAK,13.112
664,2,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.045,1.1958,0.9771,0.8461,0.821,STRONG_UP,-4.26,36.36,-25.0,-41.89,40.48,64.02,0.4887,LOW,-,0.0492,0.0538,0.0503,0,22.9928,WEAK,13.0741
665,2,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.027,1.3928,0.9631,0.8212,0.665,STRONG_UP,42.11,58.82,35.0,-47.06,20.63,66.45,0.0,LOW,-,0.0289,0.0326,0.0276,0,18.2623,WEAK,13.0554
680,3,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.068,0.8282,0.8937,0.9132,0.5359,DOWN,-51.43,-5.56,-29.17,-75.09,33.33,75.63,0.339,LOW,-,0.0779,0.0938,0.1319,0,-2.4483,WEAK,12.9055
681,3,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.055,1.1484,1.0173,1.0156,0.7741,STRONG_UP,44.74,30.95,,-49.06,28.97,85.28,0.9322,LOW,-,0.058,0.06,0.0485,1,10.5147,TREND+LEAD,12.8956
694,3,EOL.AX,Energy One Limited,Technology services,Packaged software,small,13.46,1.1619,1.0048,0.9768,0.771,STRONG_UP,-19.84,32.5,229.64,-34.09,48.81,55.75,0.1516,LOW,-,14.189,15.2804,15.831,0,28.455,WEAK,12.7144
707,4,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.11,0.5077,0.9988,0.8125,0.4926,UP,-47.62,-42.11,-45.0,-68.75,26.54,125.61,1.4785,MED,-,0.1467,0.1468,,0,-8.8964,WEAK,12.5677
713,4,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.51,1.1465,0.9031,0.9185,2.0953,DOWN,65.93,30.74,98.68,-55.48,41.67,142.17,0.6494,LOW,-,1.6158,1.4668,1.0297,1,9.0087,TREND+LEAD,12.5436
724,5,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,12.24,0.7275,0.978,0.8752,0.717,UP,-40.72,-17.04,-4.16,-45.66,47.62,49.85,1.6535,HIGH,EARLY,12.9541,14.2819,17.5308,0,-16.2784,WEAK,12.4854
731,5,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.11,1.2692,1.0464,0.8125,0.7741,STRONG_UP,-21.43,44.74,266.67,-38.24,36.11,70.05,0.4523,LOW,-,0.1199,0.1329,0.1239,0,23.0613,WEAK,12.4203
743,5,IME.AX,ImExHS Ltd,Technology services,Packaged software,small,0.4,1.0962,0.9988,0.9192,1.1942,UP,50.94,25.0,-23.81,-50.0,23.02,61.05,0.0,LOW,-,0.4078,0.4178,0.3158,1,9.4267,TREND+LEAD,12.344
744,5,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.077,1.274,0.8451,0.9711,1.0994,DOWN,1.32,45.28,24.19,-28.26,33.73,67.23,2.4813,HIGH,-,0.0866,0.0794,0.0766,1,22.719,TREND+LEAD,12.3357
761,4,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.024,1.7539,0.9588,0.9927,1.3909,DOWN,84.62,100.0,166.67,-33.33,29.92,105.87,0.4308,LOW,-,0.0251,0.0271,0.0176,1,28.2611,TREND+LEAD,12.1657
773,3,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,mid,5.03,0.9344,0.987,1.0259,0.9496,DOWN,-16.04,6.55,5.93,-32.2,48.41,49.64,1.8588,HIGH,EARLY,5.1329,5.0365,5.4267,0,6.3901,WEAK,12.0432
801,6,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.255,1.1181,1.0188,0.8506,1.1685,UP,21.43,27.5,-70.69,-42.22,37.3,75.96,0.633,LOW,-,0.2808,0.2821,0.2278,1,13.5038,TREND+LEAD,11.815
817,5,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.023,0.6955,0.9572,0.9148,0.5527,UP,-58.93,-20.69,-4.17,-69.86,29.76,72.08,0.2681,LOW,-,0.0248,0.0318,0.0483,0,-8.5422,WEAK,11.6806
840,5,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,0.4385,1.0987,0.7109,0.7741,DOWN,-35.29,-50.0,-75.56,-66.67,20.24,83.46,5.2296,HIGH,-,0.0126,0.0128,0.0169,0,-12.1256,WEAK,11.4524
856,4,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.525,0.4153,0.883,1.0656,0.8099,DOWN,-47.05,-52.64,-28.4,-59.88,44.84,74.06,1.0181,MED,EARLY,1.719,1.7073,2.166,0,-31.871,WEAK,11.3276
858,4,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,0.6577,0.8561,0.7756,0.7389,UP,-40.0,-25.0,-57.14,-62.5,17.86,179.86,0.0,LOW,-,0.0037,0.0042,0.0046,0,-2.4825,WEAK,11.3239
879,4,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.71,0.7368,0.9849,0.9598,0.6858,UP,-72.05,-15.98,2.16,-72.27,44.84,48.58,0.2639,LOW,-,0.7403,0.8892,1.4578,0,-14.7464,WEAK,11.1503
888,5,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.021,0.8007,0.8067,0.8043,0.7663,UP,-54.35,-8.7,-51.16,-60.0,22.62,96.7,0.2126,LOW,-,0.0231,0.0276,0.028,0,-2.0341,WEAK,11.0561
891,5,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.048,0.4209,0.9988,0.9733,0.666,UP,-52.0,-52.0,-68.0,-68.0,9.92,59.78,0.4715,LOW,-,0.0506,0.0511,0.084,0,-8.629,WEAK,11.0389
899,5,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.01,1.0962,0.908,0.9401,0.8956,UP,-23.08,25.0,-47.37,-50.0,26.19,98.28,0.017,LOW,-,0.0105,0.0114,0.0108,0,6.6621,WEAK,10.9749
914,6,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.01,0.9744,1.1098,1.149,0.8956,DOWN,-9.09,11.11,0.0,-45.45,23.41,99.17,1.6994,HIGH,-,0.0089,0.0094,0.0099,1,2.6229,TREND_ONLY,10.8824
957,4,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.079,0.4619,0.9988,0.8599,0.7783,UP,-21.0,-47.33,-80.25,-66.67,23.08,107.54,0.0064,LOW,-,0.0872,0.0927,,0,-10.1586,WEAK,10.6594
958,4,AIM.AX,Ai-Media Technologies Limited,Technology services,Packaged software,small,0.235,0.273,0.9205,0.4301,0.3108,UP,-69.48,-68.87,-32.86,-75.79,44.44,99.67,7.3309,HIGH,-,0.3423,0.5145,0.6517,0,-30.709,WEAK,10.6536
972,4,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.295,0.3568,0.7963,0.6355,0.4764,UP,-54.62,-59.31,-76.21,-65.62,26.98,78.31,17.0672,HIGH,-,0.4407,0.534,0.6033,0,-20.4341,WEAK,10.5267
985,6,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.038,0.8769,0.9489,1.355,1.0696,DOWN,80.95,0.0,-66.96,-56.92,18.25,63.39,0.0,LOW,-,0.0359,0.0319,0.0317,1,0.0,TREND_ONLY,10.4098
989,0,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,1.3154,0.9988,1.0341,1.1822,DOWN,20.0,50.0,0.0,-50.0,13.1,190.6,0.3555,LOW,-,0.0062,0.0063,0.0054,1,3.4365,TREND+LEAD,10.3665
990,5,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.069,0.8289,0.9189,0.8702,0.7081,UP,-26.6,-5.48,-31.0,-56.88,30.56,50.93,0.0,LOW,-,0.0789,0.0838,0.0972,0,-3.2879,WEAK,10.3519
998,5,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.047,0.7633,0.9988,0.8837,1.2185,DOWN,17.5,-12.96,135.0,-60.29,26.59,82.09,0.0,LOW,-,0.0493,0.0487,0.0419,1,-4.1989,TREND_ONLY,10.289
1001,5,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.023,0.8068,0.9189,0.7928,1.3329,DOWN,-4.17,-8.0,4.55,-57.58,24.21,122.03,0.1531,LOW,-,0.0254,0.022,0.0215,1,-1.5872,TREND_ONLY,10.2678
1014,5,UBN.AX,Urbanise.com Ltd.,Technology services,Packaged software,small,0.65,1.0962,0.9988,0.9336,0.8772,STRONG_UP,-7.8,25.0,78.08,-26.14,21.83,22.84,0.0,LOW,-,0.668,0.6932,0.754,0,23.8945,WEAK,10.1927
1015,5,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,23.65,0.6436,0.95,0.9556,0.7709,DOWN,-37.39,-26.6,-28.94,-41.89,50.0,41.15,1.1379,MED,EARLY,24.813,26.5654,33.1977,0,-32.3236,WEAK,10.1849
1024,4,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.044,1.0428,0.8789,0.9286,1.0081,DOWN,4.76,18.92,-46.99,-36.73,27.38,100.71,1.8835,HIGH,-,0.0519,0.052,0.0408,1,5.1435,TREND+LEAD,10.1466
1026,4,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.013,0.8143,0.9988,0.7469,0.8005,DOWN,-50.0,-7.14,-50.0,-59.26,27.38,115.07,0.519,LOW,-,0.0136,0.0167,0.0177,0,-1.6996,WEAK,10.1316
1030,4,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,1.1275,0.8989,1.0341,0.8867,UP,0.0,28.57,28.57,-46.67,18.65,96.18,0.0092,LOW,-,0.0096,0.0096,0.0095,0,5.5402,WEAK,10.1185
1035,4,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.3,0.6118,0.9512,1.0341,0.5473,DOWN,-52.0,-30.23,15.38,-69.44,44.05,105.51,0.4387,LOW,-,0.309,0.3785,0.5602,0,-12.622,WEAK,10.0649
1040,4,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.1418,1.0856,0.9943,1.2566,UP,,30.21,-37.5,-45.24,26.67,136.04,0.3265,LOW,-,0.1257,0.153,,0,5.9222,WEAK,10.008
1042,4,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.02,0.474,0.9988,1.0341,0.821,DOWN,-31.03,-45.95,-41.18,-58.14,15.48,70.76,1.9758,HIGH,-,0.0203,0.0222,0.0287,0,-10.0515,WEAK,9.9976
1045,4,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.002,0.8769,0.6659,1.0341,0.9852,UP,0.0,0.0,33.33,-50.0,7.54,352.96,0.2448,LOW,-,0.0024,0.0022,0.002,1,0.0,TREND_ONLY,9.9679
1052,5,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.105,1.1805,1.0593,1.0858,0.9852,UP,5.0,34.62,105.88,-30.0,34.13,77.57,0.7398,LOW,-,0.1022,0.11,0.1034,1,15.2304,TREND+LEAD,9.9233
1079,4,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.007,0.7673,0.9988,1.2065,1.1494,DOWN,-12.5,-12.5,-30.0,-54.55,13.89,175.88,0.0924,LOW,-,0.0069,0.0062,0.007,1,-0.9872,TREND_ONLY,9.7213
1081,5,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.17,0.9035,0.9433,0.8371,0.6978,UP,-30.61,3.03,-22.73,-47.66,30.95,47.68,0.0005,LOW,-,0.185,0.2065,0.2354,0,1.967,WEAK,9.6723
1098,5,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.034,0.3388,0.9178,0.6062,0.4855,UP,-58.54,-61.36,-67.62,-63.04,14.29,72.83,0.0,LOW,-,0.0457,0.0546,0.0716,0,-12.0402,WEAK,9.5377
1107,5,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.185,0.2106,0.9014,0.4449,0.392,UP,-68.32,-75.99,-80.02,-76.43,33.73,96.08,0.4229,LOW,-,0.2688,0.3901,0.507,0,-26.6771,WEAK,9.4355
1121,5,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.09,0.6314,0.9988,0.7756,0.5542,UP,-50.0,-28.0,-18.18,-56.1,21.43,84.15,0.0,LOW,-,0.0983,0.1193,0.1546,0,-7.1306,WEAK,9.3566
