rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
255,3,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,42.7,1.1915,0.9119,0.9239,1.0272,DOWN,0.78,31.23,35.5,-13.03,53.17,24.77,1.3397,MED,-,46.602,45.2902,41.9372,1,67.0448,TREND+LEAD,19.7776
266,3,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,mid,1.56,1.2341,1.0151,1.0624,0.9872,UP,11.85,35.92,2684.05,-13.33,44.84,20.74,0.4212,LOW,-,1.5307,1.5832,1.4944,1,77.6655,TREND+LEAD,19.4618
291,2,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.95,1.4015,1.1127,0.9704,0.9717,UP,0.0,54.36,131.54,-29.28,48.41,57.77,1.6186,HIGH,-,0.9551,0.9994,0.9269,1,45.5548,TREND+LEAD,18.8854
300,2,ZIP.AX,Zip Co Ltd.,Finance,Finance/Rental/Leasing,mid,1.645,0.7882,1.1066,0.9986,0.5083,UP,-62.61,-13.19,11.15,-69.96,47.22,100.98,0.9726,LOW,EARLY,1.6528,2.2191,3.2265,0,-6.1691,WEAK,18.6062
314,2,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,36.89,1.1965,0.9921,0.9877,1.029,UP,14.99,31.79,41.02,-11.3,56.75,27.2,0.8244,LOW,-,37.686,37.8012,34.2578,1,66.318,TREND+LEAD,17.9804
323,2,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,large,19.36,1.0539,0.9961,0.9579,0.7897,STRONG_UP,-13.13,16.08,50.98,-27.45,48.81,30.02,1.0,MED,EARLY,20.1015,21.9202,22.0679,0,26.1389,WEAK,17.7602
341,1,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,large,22.84,0.7642,1.0859,0.9643,0.8902,UP,-22.33,-15.83,8.85,-44.6,51.98,56.83,1.5761,HIGH,EARLY,22.9107,23.7243,29.2202,0,-14.4799,WEAK,17.4905
363,1,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,mid,1.77,1.2541,0.95,0.8323,0.8447,UP,-7.41,38.12,36.12,-30.52,50.4,75.06,2.8537,HIGH,EARLY,2.0426,2.0428,1.9998,0,25.5962,WEAK,16.9749
389,1,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,172.17,1.0707,0.9665,1.0236,1.1034,DOWN,6.55,17.93,54.24,-21.9,55.95,24.46,0.7397,LOW,-,173.748,165.6964,165.474,1,41.0129,TREND+LEAD,16.2844
398,1,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,mid,0.985,1.3054,0.9614,1.0149,1.0462,DOWN,14.42,43.78,-3.92,-9.37,37.7,30.62,2.5237,HIGH,-,1.0287,1.0306,0.8889,1,53.9027,TREND+LEAD,16.108
417,2,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,38.28,1.0156,0.9802,1.0967,1.0757,UP,-3.09,11.86,20.27,-21.07,53.97,15.86,0.8323,LOW,SHIFT,38.2305,38.0124,39.0134,0,40.3441,WEAK,15.8255
419,2,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,mid,2.13,1.0742,1.0344,0.8979,0.7262,STRONG_UP,1.43,18.31,37.59,-38.46,50.0,41.16,0.6617,LOW,EARLY,2.2295,2.7222,2.3855,0,22.2444,WEAK,15.8041
446,3,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,mid,1.215,1.2753,1.0339,0.9353,0.9747,UP,0.83,40.46,72.34,-21.72,44.44,42.51,0.6552,LOW,-,1.2585,1.3036,1.1499,1,42.2995,TREND+LEAD,15.3739
448,3,IFL.AX,Insignia Financial Ltd,Finance,Investment managers,mid,4.75,0.9692,1.0126,1.0806,1.0702,DOWN,6.03,6.74,93.88,-25.84,42.46,8.03,1.0018,MED,-,4.6795,4.6544,4.4549,1,35.6472,TREND_ONLY,15.333
472,2,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.73,1.4409,0.9563,0.907,0.8296,STRONG_UP,-20.22,58.7,40.38,-32.29,42.46,58.78,0.8143,LOW,-,0.8068,0.8326,0.7923,0,42.3991,WEAK,14.9375
496,2,QAL.AX,Qualitas Limited,Finance,Investment managers,mid,2.57,1.0431,1.0573,0.8795,0.7053,UP,-22.4,14.89,4.01,-38.34,49.21,39.53,0.5154,LOW,EARLY,2.7252,3.0341,3.386,0,18.5315,WEAK,14.634
504,2,ASK.AX,Abacus Storage King,Finance,Real estate investment trusts,mid,1.415,1.1057,1.0321,0.9988,0.9591,STRONG_UP,2.78,21.78,25.67,-15.36,41.67,21.5,1.0803,MED,EARLY,1.4167,1.4905,1.4621,0,42.2129,WEAK,14.5544
512,2,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.065,1.4132,0.9383,0.9468,1.0219,DOWN,,55.65,55.65,-16.14,44.54,44.93,0.9138,LOW,-,1.1862,1.1727,,0,55.1673,WEAK,14.4391
526,2,PPC.AX,Peet Limited,Finance,Real estate development,mid,1.91,1.2908,1.0335,0.9705,1.0117,UP,4.96,42.17,76.54,-15.09,44.84,41.29,0.3277,LOW,-,1.9592,1.951,1.784,1,45.7913,TREND+LEAD,14.2221
536,1,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.15,1.3464,0.9621,0.9852,0.9383,UP,6.13,48.29,40.9,-11.48,32.94,27.99,0.8098,LOW,-,1.1855,1.2015,1.0962,1,56.8341,TREND+LEAD,14.1169
552,1,MAF.AX,MA Financial Group Limited,Finance,Investment managers,mid,7.52,0.9545,1.0711,0.9027,0.7207,UP,-16.89,5.13,60.74,-39.31,53.57,55.52,1.2107,MED,EARLY,7.815,9.3013,9.0181,0,4.9503,WEAK,13.8393
563,2,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,mid,10.19,1.2642,0.9888,1.2811,1.097,UP,11.18,39.24,20.75,-24.95,50.0,69.96,0.715,LOW,-,10.025,9.0693,9.2217,1,28.042,TREND+LEAD,13.7253
566,2,MYS.AX,Mystate Limited,Finance,Regional banks,mid,4.48,1.1198,1.0183,1.0346,1.0132,UP,12.1,23.34,38.12,-12.45,48.41,28.64,1.1074,MED,-,4.3855,4.4536,4.2854,1,39.4493,TREND+LEAD,13.7023
609,2,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.58,1.5264,0.9624,0.9553,1.0055,UP,28.89,68.12,87.1,-12.5,15.48,27.59,2.9344,HIGH,-,0.6242,0.6089,0.513,1,38.218,TREND+LEAD,13.278
616,2,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.11,1.1914,0.9681,0.9788,1.0298,DOWN,16.06,31.22,23.62,-19.19,50.0,32.4,0.8925,LOW,-,2.1938,2.2842,1.9441,1,48.1814,TREND+LEAD,13.1392
670,2,GDG.AX,Generation Development Group Limited,Finance,Investment managers,mid,4.11,0.7346,1.0712,1.0298,0.7118,UP,-40.12,-19.09,98.57,-49.88,48.02,56.68,1.0136,MED,EARLY,4.1548,4.7147,5.8555,0,-16.1708,WEAK,12.6337
683,3,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,14.68,0.7246,1.149,1.0264,0.8797,UP,-17.33,-20.2,31.4,-48.19,48.41,49.76,1.8338,HIGH,PROGRESS,14.4428,15.9279,18.1308,0,-19.6502,WEAK,12.5733
708,4,RPL.AX,Regal Partners Limited,Finance,Investment managers,mid,2.5,0.9362,1.0036,0.8756,0.8249,UP,-12.34,3.11,-6.73,-35.96,46.83,45.7,1.2112,MED,EARLY,2.7363,2.9099,2.7732,0,3.192,WEAK,12.4072
719,4,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.0272,0.9956,1.2258,1.0228,DOWN,-14.29,-97.0,-96.94,-98.5,13.49,49.19,0.0,LOW,-,0.0296,0.0292,0.0314,0,-26.6015,WEAK,12.2639
720,4,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.66,1.2082,1.0732,1.0265,0.9966,STRONG_UP,9.22,33.07,85.77,-18.75,44.44,40.37,0.7288,LOW,-,1.6328,1.7111,1.5717,1,36.4052,TREND+LEAD,12.247
726,4,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.48,0.9203,1.0357,1.204,0.9684,DOWN,-5.68,1.36,28.5,-26.45,53.17,30.31,1.6934,HIGH,SHIFT,6.939,7.1009,7.8456,0,2.3814,WEAK,12.2028
728,4,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.915,1.2628,1.0011,0.9123,1.0821,UP,-7.13,39.09,19.08,-25.21,40.08,48.77,0.3202,LOW,-,0.9633,0.9078,0.8827,1,32.123,TREND+LEAD,12.1714
734,4,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.63,1.3,0.9956,0.9296,0.9618,UP,11.5,43.18,35.48,-22.37,39.68,49.34,0.908,LOW,-,0.6763,0.6919,0.6258,1,34.7275,TREND+LEAD,12.1401
738,4,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.905,1.0271,1.2013,1.045,0.8156,UP,-38.85,13.12,39.23,-52.98,41.27,57.44,0.4876,LOW,-,0.8522,0.9908,1.1455,0,9.4302,WEAK,12.1025
759,4,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.685,1.1801,0.9673,1.0943,1.0158,UP,6.08,29.97,43.04,-21.1,38.49,32.61,0.3416,LOW,-,0.6795,0.699,0.6265,1,35.3762,TREND+LEAD,11.97
767,4,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,mid,2.03,1.1022,0.9956,1.0269,1.0277,DOWN,7.78,21.4,9.24,-6.07,43.65,20.61,1.3501,MED,-,2.091,2.0607,1.9198,1,45.3202,TREND+LEAD,11.9071
782,4,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.0,1.0054,0.9956,0.9977,1.053,DOWN,12.82,10.73,56.23,-22.59,46.83,19.04,0.0091,LOW,-,8.2035,8.2532,7.787,1,26.3985,TREND+LEAD,11.7611
791,4,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.035,0.7944,0.9956,0.8083,0.6393,UP,-43.55,-12.5,-47.76,-54.67,34.52,77.09,2.1575,HIGH,-,0.0392,0.0464,0.0488,0,-5.5974,WEAK,11.6707
793,4,CNI.AX,Centuria Capital Group,Finance,Investment managers,mid,1.61,0.9545,1.021,0.8908,0.797,UP,-25.59,5.13,0.76,-35.25,46.83,34.75,0.5959,LOW,EARLY,1.7013,1.8788,2.0125,0,6.9122,WEAK,11.6516
796,4,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,mid,14.54,0.9837,1.0296,0.998,0.9064,UP,-9.69,8.34,-7.21,-24.85,50.0,26.76,1.3067,MED,PROGRESS,14.5352,15.6468,16.006,0,15.5803,WEAK,11.6044
800,4,AEG.AX,Aland Equity Group Limited,Finance,Investment managers,small,0.034,2.3746,0.9671,1.032,,FLAT,,161.54,161.54,-16.67,42.11,161.24,0.1475,LOW,-,0.0332,0.0322,,0,42.1879,WEAK,11.555
807,4,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.695,1.0998,1.0045,0.9655,1.0228,UP,21.51,21.13,27.42,-20.26,42.06,26.49,0.3932,LOW,-,1.7815,1.7022,1.4946,1,33.5568,TREND+LEAD,11.4916
827,4,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.019,0.5565,0.9956,1.1873,1.4949,STRONG_DOWN,18.75,-38.71,-55.81,-69.23,10.71,113.22,0.1491,LOW,-,0.0194,0.0171,0.018,1,-3.6617,TREND_ONLY,11.3093
846,3,GPT.AX,GPT Group,Finance,Real estate investment trusts,large,4.61,0.9764,0.9978,0.9854,0.856,UP,-11.43,7.54,13.61,-19.43,49.6,20.74,0.946,LOW,EARLY,4.7245,5.0126,5.1725,0,18.043,WEAK,11.1661
861,3,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.4,1.0207,1.004,1.0407,0.9828,UP,-1.61,12.42,26.5,-12.92,46.03,19.05,0.9382,LOW,PROGRESS,2.3595,2.4224,2.4422,0,30.0069,WEAK,10.9614
885,3,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.48,0.9597,1.0301,1.0949,0.9668,DOWN,-4.09,5.7,32.06,-18.9,49.6,25.02,1.6316,HIGH,SHIFT,4.2925,4.4174,4.677,0,11.3011,WEAK,10.8229
928,2,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.275,0.9252,1.0405,1.0829,0.7216,DOWN,-22.01,1.9,19.05,-38.33,47.22,64.88,0.7727,LOW,PROGRESS,1.2318,1.438,1.5838,0,1.3826,WEAK,10.5798
975,3,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.45,0.8037,1.0431,1.1816,0.9547,DOWN,-16.3,-11.48,-5.0,-35.17,53.57,25.8,1.9098,HIGH,SHIFT,15.1475,15.7327,18.54,0,-23.8415,WEAK,10.2184
978,3,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,1.87,1.0543,1.0639,1.0945,0.9079,DOWN,-26.82,16.12,25.66,-35.46,43.25,44.66,1.1345,MED,-,1.8345,1.9393,2.1941,0,15.6089,WEAK,10.2108
1000,3,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.31,0.809,0.9797,0.9103,0.7564,UP,-28.35,-10.9,1.08,-35.71,46.43,19.81,1.4038,MED,EARLY,4.65,5.0248,5.6391,0,-25.5436,WEAK,10.096
1020,3,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.26,1.2424,1.2943,1.0423,0.8311,UP,26.83,36.84,4.0,-42.86,8.33,83.33,0.0,LOW,-,0.2148,0.2859,0.2388,1,3.6829,TREND+LEAD,9.9353
1047,3,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.43,1.1066,0.9938,1.0488,0.9988,UP,1.2,21.88,39.99,-7.08,40.48,23.89,0.0975,LOW,-,5.4255,5.4401,5.2512,1,37.0761,TREND+LEAD,9.7412
1052,3,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,mid,0.73,1.2231,1.0383,1.1079,1.09,UP,13.12,34.71,45.5,-11.87,30.16,39.47,0.6239,LOW,-,0.7276,0.7187,0.6655,1,26.5198,TREND+LEAD,9.7248
1057,3,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.43,0.9397,0.9785,0.9691,0.8506,UP,-13.56,3.5,12.56,-17.52,46.03,18.97,1.3,MED,EARLY,3.5955,3.787,3.8531,0,8.4995,WEAK,9.6822
1060,3,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,mid,0.4,1.0421,0.9956,0.9769,0.8481,STRONG_UP,-16.59,14.78,8.87,-18.12,36.9,28.13,0.4509,LOW,EARLY,0.4085,0.4248,0.4288,0,19.3816,WEAK,9.6664
1061,3,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.8,1.0289,0.993,1.0092,0.9445,UP,-6.69,13.32,20.09,-9.95,51.19,20.39,0.8373,LOW,EARLY,3.905,3.9476,3.9617,0,33.4337,WEAK,9.6632
1073,3,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,0.6286,0.8146,0.9106,0.5114,DOWN,-51.35,-30.77,-79.55,-61.7,25.0,112.74,0.0,LOW,-,0.0239,0.0264,0.0318,0,-6.8231,WEAK,9.5421
1076,3,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,mid,3.41,0.9767,0.9784,0.9657,0.8439,UP,-17.84,7.58,11.89,-22.43,46.03,24.23,0.3031,LOW,EARLY,3.5558,3.7493,3.799,0,14.3948,WEAK,9.5387
1077,3,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.155,0.3964,1.0288,0.8901,0.7734,UP,-47.46,-56.34,-68.13,-66.93,29.37,98.16,0.0,LOW,-,0.1611,0.1826,0.2727,0,-16.8566,WEAK,9.5247
1084,3,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.27,1.5816,1.0752,1.5935,1.5781,UP,100.0,74.19,200.0,-35.48,10.71,103.63,0.1412,LOW,-,0.2275,0.211,0.1552,1,7.6678,TREND+LEAD,9.4801
1110,4,HMC.AX,HMC Capital Limited,Finance,Real estate development,mid,2.33,0.3212,0.9956,0.9009,0.6448,UP,-28.87,-64.62,-65.35,-66.59,42.06,52.51,0.365,LOW,EARLY,2.4302,3.184,3.4624,0,-51.7588,WEAK,9.2586
1117,4,AEF.AX,Australian Ethical Investment Ltd,Finance,Investment managers,mid,4.45,0.706,1.0424,1.0636,0.8918,DOWN,-36.71,-22.24,-4.01,-48.29,44.05,47.26,0.7668,LOW,EARLY,4.6749,4.6269,6.0327,0,-20.7338,WEAK,9.1726
1124,4,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.5246,1.0354,1.1509,0.9498,DOWN,-33.33,-42.22,-48.0,-46.67,2.78,57.54,20.1732,HIGH,-,0.123,0.1273,0.1676,0,-2.0399,WEAK,9.1134
1127,4,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.115,1.1732,0.9159,0.8726,0.8112,STRONG_UP,-20.69,29.21,155.56,-33.33,24.21,68.42,0.2646,LOW,-,0.1363,0.1419,0.1252,0,10.337,WEAK,9.0831
1135,4,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.02,0.5341,0.9956,0.7082,0.8524,DOWN,-45.95,-41.18,-13.04,-55.81,13.89,197.96,0.3184,LOW,-,0.0234,0.0272,0.0298,0,-2.8892,WEAK,9.0525
1142,4,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.0075,0.7168,0.9334,0.996,0.7671,DOWN,-25.0,-21.05,-65.91,-56.25,28.17,128.98,0.0599,LOW,-,0.0078,0.0095,0.0097,0,-4.598,WEAK,9.0251
1147,4,BEN.AX,Bendigo & Adelaide Bank Ltd.,Finance,Regional banks,large,10.17,0.9157,1.0055,0.9995,1.0154,DOWN,-18.98,0.86,13.23,-23.75,50.4,19.1,0.9154,LOW,EARLY,10.2315,10.6119,11.4206,0,2.2674,WEAK,8.9648
1153,4,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.66,0.9985,0.9956,1.0126,0.935,UP,1.02,9.97,12.47,-9.09,47.62,15.38,0.7224,LOW,EARLY,3.7635,3.781,3.6741,0,30.8831,WEAK,8.9277
1154,4,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.55,0.9248,1.014,0.9658,0.7354,UP,-19.12,1.85,39.24,-43.62,41.27,59.53,0.5303,LOW,-,0.5793,0.6242,0.7073,0,1.2838,WEAK,8.9108
1165,4,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,21.29,0.9211,1.0186,1.072,1.1241,STRONG_DOWN,9.51,1.45,30.93,-20.23,57.14,23.87,1.4877,MED,-,20.7776,19.9197,20.1311,1,3.4713,TREND_ONLY,8.8635
1193,3,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.19,0.9959,1.0048,1.0249,0.9372,DOWN,-6.86,9.69,5.88,-12.78,45.24,15.04,0.8904,LOW,EARLY,2.1935,2.2664,2.3018,0,29.1429,WEAK,8.6884
1225,2,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.78,1.0519,0.983,1.0554,0.9461,UP,-0.04,15.85,28.18,-19.68,38.89,34.66,0.0181,LOW,-,0.8003,0.7821,0.7682,1,17.788,TREND+LEAD,8.5013
1259,3,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.2,0.9536,0.9956,0.9882,0.8841,UP,-9.95,5.03,7.66,-15.0,46.43,17.04,1.0567,MED,EARLY,1.2345,1.2809,1.3,0,13.7075,WEAK,8.2259
1260,3,BOQ.AX,Bank of Queensland Limited,Finance,Major banks,mid,6.82,0.9759,0.9798,1.0395,1.0585,STRONG_DOWN,-1.57,7.49,21.94,-19.25,51.19,20.12,0.6856,LOW,EARLY,6.8755,6.855,6.9861,0,19.056,WEAK,8.2153
1271,3,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,1.1674,0.9956,1.0709,1.1716,DOWN,10.53,28.57,13.0,-18.45,37.3,48.58,0.2419,LOW,-,0.6279,0.5768,0.5404,1,21.9373,TREND+LEAD,8.1583
1274,167,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.042,0.7477,0.8897,0.7968,0.6929,UP,-20.75,-17.65,-16.0,-44.74,29.44,45.3,1.5326,HIGH,-,0.0505,0.0569,0.0565,0,-11.4686,WEAK,8.1159
1301,3,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.7,0.7939,1.0258,1.035,1.0032,DOWN,8.06,-12.56,,-36.02,40.87,41.54,0.354,LOW,-,1.7757,1.6772,1.692,1,-12.3554,TREND_ONLY,7.824
1302,3,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,205.0,0.9352,1.0408,1.0515,1.0221,DOWN,-3.69,3.01,10.13,-16.86,50.4,28.55,1.2489,MED,PROGRESS,198.4425,207.2274,210.9056,0,5.3077,WEAK,7.8216
1312,3,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.98,0.9749,1.0286,1.0166,0.8981,UP,-21.68,7.37,43.18,-29.35,45.24,38.71,0.0863,LOW,-,10.0593,10.3833,11.1087,0,8.6184,WEAK,7.718
1315,3,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.027,1.2257,0.9956,0.9561,1.0622,UP,12.5,35.0,-3.57,-27.27,18.25,100.54,0.0,LOW,-,0.0273,0.0271,0.0243,1,6.3532,TREND+LEAD,7.6924
1343,3,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,24.28,0.7609,1.0579,1.1045,0.8145,DOWN,-24.67,-16.2,-11.13,-41.84,45.63,35.45,0.5089,LOW,PROGRESS,23.6544,26.1847,31.4023,0,-20.8472,WEAK,7.4467
1347,3,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,25.92,0.7514,1.0084,0.9689,0.8422,UP,-21.53,-17.25,-19.89,-30.44,49.21,34.95,0.7672,LOW,EARLY,26.797,29.0424,31.8007,0,-24.2813,WEAK,7.4186
1370,2,CIP.AX,Centuria Industrial REIT,Finance,Real estate investment trusts,mid,2.95,0.9461,0.9922,0.9824,0.8988,UP,-14.6,4.21,-7.71,-16.6,44.05,17.38,0.9563,LOW,EARLY,3.07,3.1692,3.2606,0,10.6617,WEAK,7.2627
1372,2,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,mid,2.48,0.8732,1.0119,0.9794,0.8658,UP,-7.92,-3.83,-28.47,-26.61,47.62,41.47,0.526,LOW,EARLY,2.522,2.6654,2.7515,0,-4.3999,WEAK,7.2575
1374,2,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.185,1.0325,0.9998,1.0748,1.039,UP,1.17,13.72,58.69,-10.92,38.49,21.44,0.9444,LOW,-,1.1897,1.1778,1.1851,0,24.6369,WEAK,7.2461
1377,2,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.8046,1.004,1.015,0.838,0.8508,DOWN,-20.78,10.58,-30.97,-28.4,41.27,55.57,1.0509,MED,-,1.9683,2.0531,2.0753,0,7.8579,WEAK,7.2066
1393,3,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,mid,1.735,0.4933,0.9212,0.8947,0.6527,UP,-35.73,-45.67,-59.76,-54.13,43.25,43.43,0.9752,LOW,EARLY,1.8972,2.2211,2.6973,0,-45.478,WEAK,7.1039
1401,3,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.415,1.0558,0.9609,0.938,1.1513,UP,10.9,16.29,1.53,-18.81,23.41,52.08,1.0133,MED,-,0.4447,0.4589,0.397,1,7.3207,TREND+LEAD,7.0254
1425,2,GLF.AX,Gemlife Communities Group,Finance,Real estate development,mid,4.73,0.9918,0.9418,0.9481,0.9696,DOWN,2.6,9.24,9.24,-12.52,47.57,23.31,0.7655,LOW,-,5.02,5.0382,,0,18.8522,WEAK,6.7852
