rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1378,-90,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.56,1.0569,0.9932,0.8462,0.905,UP,-10.66,20.55,16.64,-18.5,40.48,45.12,0.0,LOW,-,2.602,2.6407,2.7099,0,18.4323,WEAK,7.5361
1410,-172,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,3.65,1.7094,1.0786,1.0926,1.5523,DOWN,69.77,94.98,117.99,-7.0,9.13,30.43,0.0,LOW,-,3.391,3.0846,2.3769,1,28.4967,TREND+LEAD,7.2635
1450,-280,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.945,0.9067,0.9703,1.0281,0.875,DOWN,-16.87,3.41,0.3,-29.73,44.05,32.46,1.1613,MED,-,0.9695,0.9641,1.0686,0,4.6316,WEAK,6.8265
1460,-24,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.74,0.5733,0.9604,0.9554,0.5623,UP,-35.83,-34.61,-66.38,-50.57,43.65,87.88,0.6269,LOW,-,2.756,2.9522,4.0602,0,-17.1889,WEAK,6.7269
1470,-105,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.175,0.5114,0.9363,0.7933,0.6727,UP,-22.22,-41.67,-27.08,-56.41,28.57,52.47,0.0214,LOW,-,0.1895,0.2242,0.2457,0,-22.6876,WEAK,6.6272
1486,-11,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.57,0.7836,1.0077,0.9604,0.8256,UP,-35.23,-10.62,-34.19,-40.78,40.08,45.54,0.1779,LOW,-,0.5602,0.5947,0.7101,0,-9.3448,WEAK,6.4308
1499,-247,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,47.41,0.6571,0.9819,0.9895,0.8208,DOWN,-25.6,-25.05,18.9,-38.11,51.98,31.68,0.9964,LOW,SHIFT,47.1825,47.1912,59.1291,0,-41.1069,WEAK,6.248
1506,-36,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.25,1.0158,1.0589,0.9714,1.0607,DOWN,12.5,15.86,34.93,-31.82,21.43,89.11,0.518,LOW,-,0.2472,0.2553,0.2558,0,3.8137,WEAK,6.214
1515,-82,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.345,0.7377,0.9478,1.0426,0.7037,DOWN,-1.43,-15.85,-49.59,-40.0,24.21,81.09,0.0484,LOW,-,0.3547,0.4071,0.4166,0,-4.7332,WEAK,6.0588
1538,41,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.005,0.8392,1.0216,1.063,1.1223,STRONG_DOWN,0.5,-4.29,125.69,-38.08,33.73,39.78,0.4909,LOW,-,0.905,0.8982,1.0118,0,-3.6339,WEAK,5.5884
1549,58,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,3.48,0.3804,0.9358,0.8451,0.5596,UP,-40.5,-56.61,-78.08,-64.95,44.44,60.77,1.1668,MED,-,3.853,4.2327,4.9902,0,-41.395,WEAK,5.429
1600,-16,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,19.31,0.5194,0.966,1.1174,0.8636,DOWN,-22.41,-40.75,-35.04,-53.5,47.22,72.76,0.5948,LOW,-,18.6205,18.7259,22.9255,0,-26.4476,WEAK,4.6977
1624,15,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,17.96,0.6354,1.0182,0.9837,0.7537,UP,20.5,-27.52,-50.41,-49.04,51.19,46.86,0.369,LOW,-,17.426,18.6629,18.5601,0,-30.0659,WEAK,4.227
1636,-33,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.82,0.7049,0.9814,0.9655,0.7247,UP,-39.46,-19.6,-47.45,-40.94,48.41,40.83,0.6123,LOW,-,7.9285,8.4693,10.1153,0,-23.2347,WEAK,4.0021
1638,33,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.715,0.9464,1.0165,1.008,1.0583,DOWN,7.45,7.95,17.43,-15.33,30.16,46.55,0.0,LOW,-,0.7199,0.7023,0.668,1,5.1489,TREND_ONLY,3.9863
1674,17,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.895,0.8829,1.0338,0.9261,0.9457,DOWN,-0.37,0.7,34.67,-18.14,37.3,26.06,0.4703,LOW,-,0.901,0.9192,0.9372,0,1.0014,WEAK,3.3337
1697,12,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.895,0.4497,0.9477,0.8312,0.5904,UP,-26.94,-48.71,-68.26,-59.32,44.05,44.11,0.4401,LOW,-,0.9709,1.0311,1.4216,0,-48.6443,WEAK,2.5927
1713,27,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.43,0.5596,1.0928,0.9984,0.7075,UP,-30.37,-36.18,-24.22,-40.65,37.3,37.68,0.7509,LOW,-,0.4149,0.4675,0.5871,0,-35.8114,WEAK,1.5264
1724,11,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.545,0.4508,1.0073,0.8436,0.6563,UP,-18.05,-48.58,-67.46,-50.23,38.49,38.42,0.3173,LOW,-,0.5722,0.6384,0.7117,0,-48.6734,WEAK,0.9017
1727,7,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.98,0.6815,1.0268,0.9286,0.8077,UP,-19.5,-22.26,-21.58,-25.58,41.67,34.37,0.4921,LOW,-,3.976,4.2428,4.6693,0,-26.9922,WEAK,0.4907
