rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
358,23,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.05,0.1469,0.8349,0.1354,0.1278,UP,-80.0,-83.87,-86.67,-90.22,38.49,200.8,1.6645,HIGH,-,0.286,0.3595,0.2997,0,-16.0767,WEAK,16.9159
370,26,ATX.AX,Amplia Therapeutics Ltd.,Health technology,Biotechnology,small,0.1125,1.314,1.0417,0.9625,0.9463,STRONG_UP,-35.71,44.23,46.1,-69.01,31.35,85.31,0.0,LOW,-,0.1166,0.1279,0.1598,0,16.2541,WEAK,16.6889
399,5,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.036,1.9293,0.991,1.0405,1.0093,UP,63.64,111.76,24.14,-36.36,29.76,77.88,0.2436,LOW,-,0.038,0.0384,0.0276,1,42.7082,TREND+LEAD,16.2525
408,-157,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,mid,3.42,1.1208,0.9623,1.042,1.0557,DOWN,-5.26,23.02,16.29,-52.11,48.81,98.86,0.6928,LOW,-,3.5615,3.3892,3.5845,0,11.3664,WEAK,16.1878
429,329,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.535,1.2035,1.2109,0.995,0.9231,UP,35.44,32.1,16.3,-39.01,43.65,62.53,2.4767,HIGH,-,0.4903,0.5708,0.464,1,22.407,TREND+LEAD,15.7831
449,98,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,mid,11.47,0.8327,1.0097,0.9385,0.5971,UP,-41.54,-8.61,-44.75,-48.68,50.0,56.42,1.8387,HIGH,EARLY,12.2465,14.4648,17.1979,0,-7.6264,WEAK,15.4487
481,115,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,12.75,0.4152,1.1827,1.3073,1.0888,DOWN,-15.0,-54.43,-3.92,-70.57,44.44,66.37,2.3846,HIGH,SHIFT,10.6345,10.4892,15.6053,0,-36.4464,WEAK,14.9692
484,-260,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.2,2.0246,0.9475,1.0433,2.0811,DOWN,132.56,122.22,100.0,-43.33,39.68,148.76,0.8143,LOW,-,0.2058,0.1906,0.1113,1,32.6014,TREND+LEAD,14.9148
485,-66,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.82,1.4541,0.9645,1.3636,1.4479,DOWN,8.31,59.6,,-39.25,41.62,71.93,1.3564,MED,-,4.1937,3.8851,,0,34.4872,WEAK,14.9021
487,275,CMB.AX,Cambium Bio Ltd,Health technology,Biotechnology,small,0.48,1.2495,1.0185,0.8774,0.969,UP,128.57,37.14,20.0,-45.71,26.63,57.06,2.574,HIGH,-,0.5157,0.5057,,0,17.3346,WEAK,14.8762
497,-121,AVE.AX,Avecho Biotechnology Limited,Health technology,Pharmaceuticals: major,small,0.009,1.1714,0.9167,1.0131,1.0093,UP,12.5,28.57,80.0,-50.0,28.17,109.39,3.0023,HIGH,-,0.01,0.0098,0.0072,1,7.3577,TREND+LEAD,14.7043
520,208,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.034,1.0681,1.1543,0.9568,0.6021,UP,,17.24,17.24,-54.1,36.21,93.03,7.5577,HIGH,-,0.0327,0.041,,0,6.7109,WEAK,14.4026
526,306,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.043,0.0871,0.9319,0.7664,0.3617,UP,-66.92,-90.44,-79.02,-90.95,32.14,103.15,5.18,HIGH,-,0.0528,0.0895,0.1434,0,-28.1811,WEAK,14.3147
541,16,CHM.AX,Chimeric Therapeutics Limited,Health technology,Biotechnology,small,0.002,0.3644,1.0185,0.8555,0.6729,UP,-33.33,-60.0,-93.75,-81.25,17.86,229.6,0.205,LOW,-,0.002,0.0021,0.0031,0,-4.6672,WEAK,14.1796
578,11,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.6074,1.0185,0.7129,1.0093,DOWN,0.0,-33.33,-60.0,-80.0,11.44,394.6,0.1041,LOW,-,0.0021,0.002,0.0022,0,-0.9664,WEAK,13.759
592,-23,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,mid,8.4,0.7809,1.0066,1.1201,1.1942,STRONG_DOWN,10.38,-14.29,-60.71,-55.1,40.08,93.01,0.2606,LOW,-,8.6535,8.2838,6.9159,1,-6.156,TREND_ONLY,13.6282
627,15,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.007,0.2773,1.0185,0.9357,1.0093,DOWN,-41.67,-69.57,-89.23,-82.35,23.41,261.61,0.0111,LOW,-,0.0079,0.0102,0.0104,0,-6.225,WEAK,13.2128
675,140,CYP.AX,Cynata Therapeutics Limited,Health technology,Biotechnology,small,0.29,1.2888,0.9088,0.8615,1.0454,UP,52.63,41.46,65.71,-27.5,38.89,80.53,2.4851,HIGH,-,0.3357,0.3438,0.2524,1,20.0237,TREND+LEAD,12.7154
690,-15,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.004,0.4821,1.0185,1.4259,1.3458,DOWN,33.33,-47.08,-80.16,-73.54,17.86,241.04,0.0833,LOW,-,0.0042,0.0047,0.0034,1,-3.4886,TREND_ONLY,12.6005
731,0,COH.AX,Cochlear Limited,Health technology,Medical specialties,large,164.62,0.5637,0.981,0.8969,0.6514,UP,-43.07,-38.12,-48.15,-47.43,48.41,43.03,1.9245,HIGH,EARLY,181.548,221.532,268.3622,0,-42.8911,WEAK,12.3479
754,-214,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.005,0.6508,0.9259,0.8226,1.0093,DOWN,25.0,-28.57,-50.0,-70.0,18.65,202.31,0.1565,LOW,-,0.0059,0.0061,0.0047,1,-2.6339,TREND_ONLY,12.1909
763,142,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.003,0.9111,1.2222,0.9166,1.514,DOWN,-14.29,0.0,-95.65,-60.0,15.87,225.6,1.1988,MED,-,0.003,0.0031,0.003,1,0.0,TREND_ONLY,12.1587
774,-49,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.022,1.3362,0.8963,0.9049,0.7657,UP,-35.29,46.67,-15.38,-40.54,27.78,59.41,0.1367,LOW,-,0.0257,0.0275,0.0283,0,21.8212,WEAK,12.093
804,-255,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,0.5466,1.0185,0.802,0.757,UP,0.0,-40.0,-24.98,-66.67,20.44,231.6,0.1713,LOW,-,0.0036,0.0039,0.0035,0,-3.5302,WEAK,11.8551
806,106,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.008,0.2513,1.164,0.8555,0.8075,UP,-38.46,-72.41,-83.33,-78.13,22.22,111.45,0.0494,LOW,-,0.0086,0.0098,0.0128,0,-14.4373,WEAK,11.854
807,-15,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.056,1.0855,0.9506,0.8938,0.5383,STRONG_UP,34.94,19.15,7.69,-49.52,37.7,80.09,0.2931,LOW,-,0.0601,0.069,0.0568,0,9.0138,WEAK,11.8443
819,192,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.15,0.1148,0.8488,0.6416,0.4964,UP,-48.28,-87.39,-95.99,-87.39,28.97,81.7,1.0345,MED,-,0.2113,0.2607,0.3225,0,-30.9894,WEAK,11.7202
868,-195,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.019,0.9617,1.0185,0.8466,0.9132,DOWN,-50.0,5.56,-75.0,-61.22,29.37,83.34,0.1603,LOW,-,0.021,0.0236,0.0226,0,1.9578,WEAK,11.2063
873,-74,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.15,1.2424,0.9259,0.802,1.1215,UP,-9.09,36.36,82.93,-44.0,25.4,108.24,0.0,LOW,-,0.173,0.174,0.1409,1,8.5332,TREND+LEAD,11.1655
890,262,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.465,0.9111,1.0077,0.8724,0.7111,UP,-38.82,0.0,50.0,-45.93,35.71,41.68,2.1622,HIGH,-,0.5162,0.6064,0.6605,0,0.0,WEAK,11.0474
899,85,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.06,0.8378,1.0235,0.9141,0.7426,UP,-17.6,-8.04,524.24,-34.53,46.43,57.02,1.643,HIGH,EARLY,2.163,2.3954,2.3637,0,-6.5433,WEAK,10.9807
906,80,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.48,1.0412,1.0402,0.9005,0.7814,STRONG_UP,21.52,14.29,152.63,-45.66,42.06,78.46,0.6479,LOW,-,0.5318,0.6177,0.4847,0,7.6581,WEAK,10.9272
948,458,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.022,0.7423,1.2449,1.1763,1.0574,UP,10.0,-18.52,-78.0,-47.06,13.1,54.6,4.2357,HIGH,-,0.0195,0.0204,0.0211,1,-4.4431,TREND_ONLY,10.5383
958,64,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.041,0.2988,0.928,0.8597,0.6367,UP,-62.73,-67.2,-90.0,-79.5,30.12,84.13,0.1191,LOW,-,0.0481,0.0536,0.0788,0,-24.0588,WEAK,10.4586
960,6,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.0155,0.3284,0.9867,0.975,0.447,UP,-55.71,-63.95,-83.33,-73.68,31.35,108.86,0.0525,LOW,-,0.0167,0.0218,0.0349,0,-18.4176,WEAK,10.4491
969,222,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.13,1.1844,0.9808,0.8178,1.0093,UP,-23.53,30.0,,-33.33,34.52,74.86,1.0537,MED,-,0.1478,0.1611,0.1453,0,13.8338,WEAK,10.398
981,42,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,1.2615,0.9167,0.9625,0.6489,UP,-43.75,38.46,-76.92,-47.06,17.06,105.97,0.9189,LOW,-,0.0101,0.0113,0.0109,0,6.1919,WEAK,10.3273
988,-142,ACW.AX,Actinogen Medical Limited,Health technology,Pharmaceuticals: other,small,0.036,0.9647,0.9649,0.9166,0.6489,UP,12.5,5.88,28.57,-48.65,39.29,61.3,0.6598,LOW,-,0.0397,0.0438,0.0377,0,3.7703,WEAK,10.2604
1037,25,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.01,0.2462,0.9259,0.7639,0.6729,UP,-37.5,-72.97,-90.91,-72.97,29.76,107.69,0.3954,LOW,-,0.0124,0.0133,0.0162,0,-20.166,WEAK,9.9599
1046,17,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.6375,1.1063,1.0225,1.0175,0.8411,STRONG_UP,-13.85,21.43,67.76,-32.02,40.08,55.31,0.2458,LOW,-,0.6726,0.6761,0.7329,0,15.5281,WEAK,9.8965
1094,-364,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.1,1.2832,0.97,0.8555,0.8777,UP,-35.48,40.85,13.64,-37.5,20.24,72.8,0.0,LOW,-,0.1142,0.1182,0.1122,0,11.3558,WEAK,9.5732
1104,59,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.2,1.1579,1.0447,1.0433,0.9176,STRONG_UP,-7.57,27.09,73.47,-33.33,22.22,80.52,1.1107,MED,-,0.2022,0.2171,0.2002,0,7.4758,WEAK,9.4917
1113,-21,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.005,0.4555,0.8488,0.7639,0.721,UP,-44.44,-50.0,-94.19,-58.33,22.46,132.17,0.7204,LOW,-,0.0066,0.0076,0.0087,0,-8.4966,WEAK,9.4422
1139,-89,ADO.AX,AnteoTech Ltd,Health technology,Medical specialties,small,0.011,0.6681,1.0185,0.9803,0.6531,UP,-50.0,-26.67,-72.5,-56.0,31.75,107.38,0.5082,LOW,-,0.0119,0.0145,0.0176,0,-7.8848,WEAK,9.3005
1143,-44,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.063,0.9409,0.9872,0.9625,0.7309,UP,-20.25,3.28,-49.6,-45.22,37.3,65.72,0.9978,LOW,-,0.0676,0.0782,0.0803,0,1.8609,WEAK,9.2721
1167,-78,PNV.AX,Polynovo Limited,Health technology,Biotechnology,mid,0.91,0.6528,0.9705,1.0578,0.7751,DOWN,-38.51,-28.35,-58.64,-47.6,44.84,50.6,1.1707,MED,EARLY,0.928,1.0011,1.2052,0,-25.1197,WEAK,9.0911
1197,-110,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.155,0.5431,0.9867,1.0046,0.4346,DOWN,-46.55,-40.38,-29.55,-63.41,28.17,90.9,0.2129,LOW,-,0.1613,0.217,0.2685,0,-12.5152,WEAK,8.8192
1202,-207,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.54,1.1777,0.9989,1.0652,1.0093,UP,-2.31,29.27,17.59,-19.5,36.11,54.29,0.5352,LOW,-,2.5322,2.5929,2.4069,1,19.47,TREND+LEAD,8.795
1208,-88,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.084,0.6957,1.0695,0.9456,0.7708,UP,-42.07,-23.64,-58.0,-54.86,36.03,84.69,0.8282,LOW,-,0.0882,0.0895,0.1249,0,-10.0557,WEAK,8.754
1211,-220,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,1.555,1.0417,0.9208,0.9612,1.1626,DOWN,12.68,14.34,-21.46,-38.62,30.16,76.43,0.3416,LOW,-,1.6965,1.6699,1.4734,1,5.658,TREND+LEAD,8.7431
1212,-69,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.007,0.6713,0.8912,0.9357,0.8832,DOWN,-36.36,-26.32,55.56,-56.25,25.0,111.27,0.1231,LOW,-,0.0077,0.008,0.0102,0,-5.9126,WEAK,8.741
1231,-122,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,32.13,0.8384,0.9968,0.9465,0.8689,UP,-22.49,-7.97,10.77,-28.6,53.17,28.99,0.9031,LOW,EARLY,34.713,36.1548,39.0294,0,-14.6207,WEAK,8.5641
1246,44,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,0.4176,0.9337,0.8402,0.7402,UP,-26.67,-54.17,,-59.26,19.84,72.64,0.0312,LOW,-,0.0127,0.0138,0.0153,0,-14.7944,WEAK,8.4374
1247,49,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.055,0.4555,0.9828,0.8524,0.7931,UP,-52.17,-50.0,-73.17,-70.29,37.3,69.53,0.5723,LOW,-,0.0634,0.0726,0.0864,0,-26.823,WEAK,8.4298
1261,13,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.255,1.3589,1.0145,1.5697,1.3476,UP,40.22,49.15,59.56,-16.26,38.1,95.35,0.4063,LOW,-,1.1712,1.0256,0.9252,1,19.641,TREND+LEAD,8.332
1262,-123,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.06,0.6431,1.0185,0.879,0.6729,UP,-45.45,-29.41,-18.92,-54.4,33.33,83.86,0.0,LOW,-,0.0629,0.0712,0.0852,0,-11.6897,WEAK,8.3319
1269,248,SIG.AX,Sigma Healthcare Ltd,Health technology,Pharmaceuticals: major,large,2.78,0.8927,1.0526,1.0187,0.9747,UP,-7.88,-2.01,130.32,-18.08,44.44,25.58,5.7622,HIGH,PROGRESS,2.7721,2.9052,2.9339,0,-3.499,WEAK,8.2154
1290,-15,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.021,0.5171,0.9948,0.9357,0.9216,UP,-19.23,-43.24,-43.24,-57.78,30.7,83.43,0.1584,LOW,-,0.0222,0.0225,0.027,0,-15.9124,WEAK,8.1068
1306,245,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.085,0.6453,0.9951,0.9469,0.8755,UP,4.94,-29.17,8.97,-47.03,31.75,65.02,2.7062,HIGH,-,0.0871,0.0888,0.1009,0,-14.2424,WEAK,7.9842
1331,-60,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,0.6074,1.0185,1.0694,0.7764,DOWN,5.26,-33.33,0.0,-50.0,13.89,96.96,0.0,LOW,-,0.0211,0.022,0.0213,0,-4.7752,WEAK,7.6955
1333,-22,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.2,0.2119,1.0185,0.8387,0.7764,UP,-33.33,-76.74,-64.91,-77.33,34.92,71.84,0.0246,LOW,-,0.2182,0.2522,0.3951,0,-37.3038,WEAK,7.6927
1339,-55,AFP.AX,AFT Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,2.8,1.1142,1.0007,0.9387,0.9297,STRONG_UP,20.69,22.3,2.65,-15.38,23.41,33.41,0.2536,LOW,-,3.017,3.065,2.7264,1,15.6271,TREND+LEAD,7.6723
1340,48,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.019,0.4328,0.9215,1.0159,0.8717,DOWN,-42.42,-52.5,-52.5,-52.5,19.84,68.98,1.6971,HIGH,-,0.0203,0.0207,0.0274,0,-15.1,WEAK,7.6652
1346,-13,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.027,0.3565,0.8871,0.9956,0.6988,DOWN,-66.67,-60.87,-72.73,-71.28,34.52,77.53,0.0762,LOW,-,0.0293,0.0321,0.0583,0,-27.102,WEAK,7.5936
1347,-9,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.013,0.4387,0.8827,0.8689,0.8748,DOWN,-23.53,-51.85,-35.0,-55.17,20.63,101.25,0.3163,LOW,-,0.0146,0.0151,0.0161,0,-10.565,WEAK,7.5779
1349,-301,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.29,0.8256,0.9684,0.8861,0.7806,UP,3.57,-9.38,7.41,-37.78,32.94,75.81,1.3559,MED,-,0.3104,0.3434,0.3221,0,-4.0735,WEAK,7.5332
1351,-1,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.72,0.4753,1.0945,0.8953,0.7492,UP,-18.64,-47.83,-59.55,-60.27,38.49,83.75,0.0084,LOW,-,0.7673,0.8865,0.8887,0,-21.98,WEAK,7.5164
1353,20,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.395,0.6727,0.9356,0.8709,0.8306,UP,-45.89,-26.17,21.54,-48.6,35.71,86.71,0.5834,LOW,-,0.4453,0.5074,0.4788,0,-10.7769,WEAK,7.4853
1362,0,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.485,0.2762,0.8982,0.7979,0.4707,UP,-71.47,-69.69,-81.66,-76.25,31.75,58.61,0.1654,LOW,-,0.5971,0.7044,1.1155,0,-37.7509,WEAK,7.4147
1368,-106,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.042,0.3644,0.9722,0.8983,0.7437,UP,-31.15,-60.0,-46.84,-63.48,30.16,71.11,0.8162,LOW,-,0.047,0.0482,0.0645,0,-25.4479,WEAK,7.3512
1379,-14,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.325,0.6234,0.9458,0.7317,0.5911,UP,-36.27,-31.58,-4.41,-56.95,42.46,64.43,0.9303,LOW,-,0.3955,0.4669,0.5061,0,-20.8108,WEAK,7.2235
1383,-248,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.16,0.5206,1.164,0.9249,1.0093,DOWN,,-42.86,-42.86,-55.17,33.94,106.67,0.2027,LOW,-,0.1604,0.1766,,0,-13.6362,WEAK,7.1773
1423,-16,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.031,0.3444,1.0525,0.975,1.043,DOWN,29.17,-62.2,40.91,-70.73,34.26,68.32,0.3065,LOW,-,0.031,0.0326,0.0359,0,-31.1886,WEAK,6.7519
1436,-11,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.023,0.8731,1.0185,0.8784,0.9673,DOWN,-4.17,-4.17,-4.17,-39.47,7.54,147.14,0.0,LOW,-,0.0252,0.0284,0.0257,0,-0.2135,WEAK,6.669
1460,133,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.805,0.5775,0.9761,0.8481,0.5846,UP,,-36.61,-36.61,-47.56,33.8,64.64,1.0204,MED,-,0.9498,1.074,,0,-19.1454,WEAK,6.3745
1461,-35,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.03,0.7809,1.0185,0.9166,1.0814,DOWN,,-14.29,-14.29,-42.22,31.25,78.46,0.0791,LOW,-,0.0344,0.033,,0,-5.6899,WEAK,6.3552
1473,-136,FPH.AX,Fisher & Paykel Healthcare Corporation Limited,Health technology,Medical specialties,large,30.0,0.9303,0.9624,1.0133,0.9386,DOWN,-10.75,2.11,36.89,-13.54,50.4,26.1,1.0097,MED,EARLY,32.748,32.895,32.9035,0,4.0761,WEAK,6.2437
1482,-53,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.099,0.6938,1.0084,0.9625,0.9993,DOWN,-5.71,-23.85,-47.89,-44.0,27.78,76.45,0.943,LOW,-,0.1044,0.1071,0.1092,0,-8.6651,WEAK,6.0745
1504,117,CSL.AX,CSL Limited,Health technology,Biotechnology,large,138.5,0.509,1.0029,0.9788,0.8138,UP,-29.59,-44.13,-47.85,-49.29,49.6,28.84,3.3013,HIGH,EARLY,142.121,158.293,196.7428,0,-75.8925,WEAK,5.8927
1526,-122,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.065,0.8341,0.8947,0.8689,0.8748,DOWN,-26.97,-8.45,0.0,-36.0,15.87,51.22,0.6356,LOW,-,0.0737,0.0829,0.08,0,-2.6184,WEAK,5.6711
1547,-37,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.13,0.3526,0.9282,1.0112,1.1293,STRONG_DOWN,-30.89,-61.3,-76.65,-67.79,38.1,70.73,0.3198,LOW,-,1.3167,1.2235,1.3778,0,-33.0211,WEAK,5.4806
1562,-51,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.076,0.5539,1.0053,0.9911,0.8161,UP,-41.54,-39.2,-84.8,-47.59,30.58,54.94,0.9107,LOW,-,0.0786,0.0843,0.0984,0,-21.819,WEAK,5.2229
1580,12,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.27,0.5857,1.0577,1.0312,0.9084,UP,-5.26,-35.71,-27.03,-46.24,34.52,54.92,0.8503,LOW,-,0.2595,0.2926,0.3322,0,-22.4482,WEAK,4.9146
1581,-69,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.038,0.4884,0.9924,0.8127,0.6288,UP,-43.28,-46.39,-74.75,-52.85,32.94,52.96,0.3884,LOW,-,0.0421,0.0505,0.061,0,-28.8544,WEAK,4.8987
