rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1219,129,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.039,0.9594,0.9589,0.9623,0.8037,UP,-35.0,2.63,-43.48,-41.67,21.74,63.24,0.2337,LOW,-,0.0406,0.0414,0.0482,0,0.9047,WEAK,8.3186
1319,-3,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.5,1.2177,0.9835,0.9853,0.9818,UP,4.14,30.26,15.03,-11.16,25.3,29.46,0.0,LOW,-,4.554,4.7082,4.5032,0,25.9911,WEAK,7.4739
1324,20,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.1,0.6924,0.9835,0.8797,0.8586,UP,-23.08,-25.93,-20.0,-47.37,23.72,66.6,0.1682,LOW,-,0.1052,0.1101,0.1275,0,-9.2337,WEAK,7.4347
1343,-539,AN1.AX,Anagenics Limited,Consumer non-durables,Household/Personal care,small,0.007,0.9348,0.9835,1.1802,1.202,STRONG_DOWN,40.0,0.0,0.0,-42.86,7.91,135.15,0.0,LOW,-,0.0068,0.0062,0.0057,1,0.0,TREND_ONLY,7.336
1353,96,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.8,0.9776,1.0023,0.9196,1.2302,DOWN,21.21,4.58,-17.53,-34.68,35.57,43.09,0.2549,LOW,-,0.8543,0.8177,0.7281,1,3.7767,TREND_ONLY,7.2588
1380,-1,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.061,1.3577,0.9999,1.0285,1.3372,DOWN,15.09,45.24,177.27,-14.29,11.86,26.32,0.053,LOW,-,0.0602,0.0558,0.0509,1,20.3846,TREND+LEAD,6.961
1384,-59,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.021,0.4362,0.9835,0.8498,0.8322,UP,-38.24,-53.33,50.0,-54.84,30.04,82.75,0.4291,LOW,-,0.0219,0.0252,0.0332,0,-19.3611,WEAK,6.9146
1405,59,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,5.66,0.6555,0.9581,0.7737,0.623,UP,-38.62,-29.88,-17.36,-43.2,49.01,41.13,1.1216,MED,EARLY,6.4545,7.8397,8.679,0,-35.6027,WEAK,6.71
1410,-12,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.033,0.5713,0.9273,0.9819,0.9189,DOWN,-31.25,-38.89,-75.26,-53.85,27.27,71.03,0.8594,LOW,-,0.034,0.0332,0.044,0,-14.9303,WEAK,6.661
1450,84,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.355,0.4953,1.0269,1.0116,0.8921,UP,-40.83,-47.01,-18.39,-54.67,28.46,57.22,0.5028,LOW,-,0.3572,0.3694,0.5231,0,-23.3842,WEAK,6.1683
1490,5,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.13,0.4586,0.9835,0.8767,0.6697,UP,-43.48,-50.94,-72.63,-62.12,29.64,44.96,0.6369,LOW,-,0.1395,0.1589,0.2194,0,-33.5846,WEAK,5.6697
1544,67,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.39,0.9397,1.0059,0.9289,0.89,UP,-8.86,0.53,28.47,-20.83,50.59,26.35,0.6011,LOW,-,5.3445,5.674,5.677,0,1.0149,WEAK,4.8393
1621,47,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.6,0.8557,1.0437,0.9925,0.958,UP,7.42,-8.46,2.67,-19.46,27.67,36.82,4.298,HIGH,-,2.539,2.5844,2.6076,0,-6.3591,WEAK,3.6993
1639,1,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.17,0.7567,0.9288,0.8599,1.0303,DOWN,0.0,-19.05,-29.17,-26.67,28.46,70.79,0.0,LOW,-,0.1824,0.1805,0.1812,0,-7.6578,WEAK,3.1598
1685,45,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,small,1.35,0.8982,1.0413,1.0425,1.0458,STRONG_DOWN,-9.7,-3.91,-2.88,-18.27,39.92,21.69,3.4139,HIGH,-,1.308,1.3143,1.3878,0,-7.2047,WEAK,1.7563
1686,-7,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,18.53,0.8524,0.9851,0.9713,0.9668,UP,-2.85,-8.82,2.42,-15.93,32.41,27.13,0.1038,LOW,-,18.804,18.9118,19.7665,0,-10.5316,WEAK,1.6817
