rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
654,-135,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.009,1.4019,1.0535,1.1205,0.9389,UP,-25.0,50.0,-50.0,-58.82,27.27,138.13,0.8653,LOW,-,0.0085,0.0086,0.0113,0,9.8711,WEAK,13.2398
655,-78,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.02,1.1682,1.0473,0.7968,0.9072,UP,-20.0,25.0,-42.86,-64.0,21.74,99.98,0.0447,LOW,-,0.0194,0.0209,0.0284,0,5.4361,WEAK,13.2342
670,-42,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.008,0.2492,0.9949,0.7968,0.9273,DOWN,-71.43,-73.33,-96.8,-86.36,28.06,184.9,0.016,LOW,-,0.0091,0.0088,0.0199,0,-11.1289,WEAK,13.0801
677,181,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.1,0.6675,0.8844,0.83,0.5491,UP,-59.18,-28.57,-68.75,-65.52,28.46,84.63,4.0721,HIGH,-,0.1155,0.117,0.1982,0,-9.6082,WEAK,13.0379
720,-249,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,1.8691,0.8528,0.996,1.0432,DOWN,50.0,100.0,100.0,-50.0,14.62,99.88,0.0,LOW,-,0.0065,0.0063,0.0058,1,14.6376,TREND+LEAD,12.5763
728,108,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.045,0.4206,0.9733,0.8149,0.5942,UP,-55.0,-55.0,-80.36,-73.33,15.81,141.63,0.0,LOW,-,0.0494,0.0598,0.0915,0,-6.1396,WEAK,12.4886
744,-209,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.235,1.5146,1.0166,0.8833,0.8172,STRONG_UP,-2.08,62.07,-73.45,-34.85,41.11,100.73,0.0,LOW,-,0.25,0.2627,0.2458,0,25.3316,WEAK,12.3261
754,372,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.33,0.8335,1.0765,1.2404,1.0593,DOWN,-23.26,-10.81,-49.62,-62.5,38.34,68.59,2.5489,HIGH,-,0.2897,0.2878,0.3615,0,-6.043,WEAK,12.2447
766,156,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.02,0.534,1.1055,1.1067,1.0432,DOWN,-20.0,-42.86,-52.38,-63.16,14.62,112.98,5.4474,HIGH,-,0.0178,0.0195,0.0247,0,-5.5459,WEAK,12.0974
780,28,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.091,0.1978,1.2235,0.9064,0.9993,DOWN,-39.33,-78.84,-89.6,-85.11,24.51,123.34,,LOW,-,0.0848,0.095,0.162,0,-15.6665,WEAK,11.9866
785,310,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.058,1.1602,1.1097,0.996,0.9168,STRONG_UP,-14.71,24.14,12.43,-35.79,31.62,67.31,1.5001,HIGH,-,0.0549,0.0562,0.0669,0,11.342,WEAK,11.9231
818,-140,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,83.1,0.935,0.9744,1.0007,0.908,DOWN,-20.03,0.04,99.48,-35.43,52.96,48.58,2.0521,HIGH,PROGRESS,82.088,83.8202,95.7946,0,0.0483,WEAK,11.7353
821,110,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.0105,0.9813,1.0447,0.8715,0.6443,UP,-25.0,5.0,-12.5,-60.0,25.69,107.09,0.0,LOW,-,0.0108,0.0138,0.0134,0,1.1995,WEAK,11.7151
884,-82,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.078,0.7515,0.935,0.8632,0.8565,UP,-46.21,-19.59,13.04,-57.84,33.6,60.51,1.5929,HIGH,-,0.0838,0.0883,0.1253,0,-10.8766,WEAK,11.1654
895,-46,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.095,0.4439,0.9949,0.9462,0.6835,UP,-38.71,-52.5,-64.81,-71.56,15.81,67.53,0.0,LOW,-,0.0959,0.1036,0.159,0,-12.2912,WEAK,11.0717
904,0,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.2,0.8127,0.9476,0.9055,0.8346,UP,-25.93,-13.04,0.0,-60.71,15.02,78.71,0.0,LOW,-,0.2145,0.2157,0.2674,0,-2.489,WEAK,11.018
918,-218,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,0.5607,0.9949,0.747,0.6955,UP,-25.0,-40.0,-25.0,-62.5,17.0,148.65,0.1689,LOW,-,0.0033,0.0034,0.0043,0,-4.5745,WEAK,10.8856
924,138,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.11,1.049,0.8755,0.8765,0.918,DOWN,-15.38,12.24,-37.14,-47.62,7.11,24.0,36.2323,HIGH,-,0.1242,0.1247,0.1358,0,3.6276,WEAK,10.8566
926,121,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.0025,1.1682,1.2437,0.996,1.304,DOWN,25.0,25.0,25.0,-50.0,8.3,263.77,1.0444,MED,-,0.0023,0.0023,0.0021,1,0.7867,TREND+LEAD,10.8403
933,-18,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.057,0.5327,1.112,1.3518,1.166,DOWN,-38.71,-43.0,-71.5,-73.33,16.6,65.86,0.0093,LOW,-,0.0509,0.046,0.0705,0,-10.8381,WEAK,10.7931
953,-69,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.063,0.4361,0.7835,0.5229,0.5975,DOWN,-58.0,-53.33,-61.82,-71.71,19.37,103.0,0.7071,LOW,-,0.0888,0.0912,0.1357,0,-10.0298,WEAK,10.6348
970,14,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.205,0.2487,1.0072,0.8689,0.7129,UP,-47.44,-73.39,-81.25,-75.99,33.2,79.05,1.6002,HIGH,-,0.2129,0.2157,0.4168,0,-30.8237,WEAK,10.5289
999,-288,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.3,0.6756,1.1055,0.9797,1.0096,DOWN,-51.61,-27.71,-31.82,-72.78,42.69,81.3,0.5126,LOW,-,0.2785,0.289,0.5057,0,-14.5507,WEAK,10.3157
1005,-196,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.074,1.4108,0.9817,1.053,1.0628,DOWN,4.7,50.96,25.52,-18.5,33.2,50.53,0.0818,LOW,-,0.0719,0.0688,0.0656,1,33.4827,TREND+LEAD,10.2891
1010,290,BPG.AX,Black Pearl Group Limited,Technology services,Packaged software,small,0.58,0.6195,1.0492,0.882,0.8122,UP,-32.56,-33.71,-33.71,-55.36,29.13,81.92,1.7082,HIGH,-,0.5719,0.6361,,0,-11.9885,WEAK,10.2638
1017,-37,IOD.AX,IODM Ltd.,Technology services,Packaged software,small,0.145,1.0424,1.0305,0.8496,0.8404,STRONG_UP,3.57,11.54,-25.64,-43.59,22.13,135.65,0.632,LOW,-,0.1566,0.1547,0.1435,1,1.8824,TREND+LEAD,10.2257
1057,59,1CG.AX,One Click Group Limited,Technology services,Packaged software,small,0.01,1.3351,1.1055,1.1067,1.304,DOWN,-9.09,42.86,25.0,-40.74,20.95,88.08,,LOW,-,0.0091,0.0091,0.0098,1,10.1937,TREND+LEAD,9.9609
1058,105,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.009,0.9346,1.2792,1.1205,1.3413,DOWN,0.0,0.0,-43.75,-53.85,28.85,153.21,0.1199,LOW,-,0.0078,0.0079,0.0083,1,0.0,TREND_ONLY,9.9527
1063,-56,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.005,0.3338,0.8291,0.83,0.7452,DOWN,-37.5,-64.29,-66.67,-66.67,18.18,136.15,0.0005,LOW,-,0.006,0.0065,0.0084,0,-8.584,WEAK,9.9377
1066,-97,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.27,0.9346,1.0137,0.7795,0.9389,DOWN,-38.64,0.0,575.0,-55.56,39.92,75.06,0.0933,LOW,-,0.2935,0.2829,0.3673,0,0.0,WEAK,9.9101
1069,-46,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.135,0.647,1.1193,0.9273,0.7412,UP,-43.75,-30.77,-28.95,-62.5,30.43,85.7,0.4549,LOW,-,0.137,0.144,0.2092,0,-10.9254,WEAK,9.8965
1071,-459,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.031,0.9054,0.9346,0.7917,0.5053,UP,0.0,-3.13,-65.93,-52.31,26.09,69.93,,LOW,-,0.0362,0.0393,0.0423,0,-1.1659,WEAK,9.8795
1078,164,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.5,0.7111,1.1967,1.1778,1.0998,UP,-46.24,-23.91,-31.51,-65.54,47.43,73.25,,LOW,-,2.977,2.9958,5.1722,0,-15.4839,WEAK,9.8009
1092,298,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.195,0.6075,0.9949,0.9475,0.8137,UP,-26.42,-35.0,85.71,-53.75,35.57,93.14,2.0497,HIGH,-,0.2064,0.2157,0.2564,0,-13.3664,WEAK,9.6717
1093,-93,GTK.AX,Gentrack Group Ltd,Technology services,Packaged software,small,3.01,0.247,0.9507,0.6272,0.4673,UP,-67.46,-73.57,-66.56,-75.02,41.9,90.07,1.8445,HIGH,-,3.3165,4.4864,6.9356,0,-34.2258,WEAK,9.6619
1096,177,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.51,1.0832,0.9758,0.8396,0.9501,UP,-8.11,15.91,108.16,-36.84,36.36,47.66,0.2953,LOW,-,0.5407,0.5797,0.5545,0,12.1371,WEAK,9.6504
1106,-431,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.3,0.9135,0.9239,0.9249,0.8721,DOWN,-49.02,-2.26,160.0,-54.73,39.13,95.13,0.2966,LOW,-,1.3887,1.4239,1.9697,0,-0.9278,WEAK,9.5784
1108,-4,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.155,0.8995,0.9906,0.9627,0.6885,UP,66.19,-3.75,104.42,-47.79,41.9,89.08,0.5752,LOW,-,1.1915,1.3616,1.1035,1,-1.7639,TREND_ONLY,9.5483
1111,-33,BMT.AX,Beamtree Holdings Ltd,Technology services,Packaged software,small,0.096,0.3148,1.0496,0.7968,0.6461,UP,-52.0,-66.32,-58.26,-71.87,27.27,84.28,0.1698,LOW,-,0.0984,0.1245,0.1812,0,-21.4574,WEAK,9.531
1112,-33,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.26,0.3682,0.9949,0.9087,0.5651,UP,-59.38,-60.61,-79.03,-69.12,26.48,85.42,,LOW,-,0.2512,0.2701,0.5107,0,-18.7877,WEAK,9.53
1118,-258,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.028,0.3738,0.9606,0.8451,0.8852,DOWN,-37.78,-60.0,-44.0,-78.33,30.83,78.92,0.3472,LOW,-,0.031,0.0301,0.0445,0,-23.4389,WEAK,9.4919
1122,-236,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.073,0.8636,0.9949,0.8867,0.9175,DOWN,-24.74,-7.59,23.73,-56.88,30.83,75.23,,LOW,-,0.0844,0.0806,0.0922,0,-3.1125,WEAK,9.4783
1131,69,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.032,1.1962,1.2735,1.7707,1.5897,DOWN,14.29,28.0,-78.67,-42.86,19.76,105.83,0.1786,LOW,-,0.0209,0.0195,0.0225,1,5.228,TREND+LEAD,9.3845
1139,8,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.175,0.6172,1.1233,1.162,0.9128,DOWN,,-33.96,-33.96,-50.0,11.11,75.92,16.7969,HIGH,-,0.159,0.1754,,0,-4.97,WEAK,9.3294
1143,-22,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.07,0.3115,0.8816,0.8608,0.5617,UP,-56.25,-66.67,-57.58,-70.21,20.55,66.03,0.3566,LOW,-,0.0761,0.0865,0.1538,0,-20.7481,WEAK,9.2981
1144,-320,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.006,0.5098,0.9949,0.8537,0.7824,UP,-33.33,-45.45,-25.0,-57.14,23.32,127.67,0.4592,LOW,-,0.0068,0.0072,0.0085,0,-8.3027,WEAK,9.287
1153,-198,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.005,0.5192,0.9949,0.83,0.7452,UP,-37.5,-44.44,-44.44,-54.55,14.62,117.27,0.0,LOW,-,0.0054,0.0062,0.007,0,-5.5409,WEAK,9.2432
1159,166,SEK.AX,Seek Limited,Technology services,Internet software/Services,mid,12.41,0.4898,1.0221,0.8931,0.8179,UP,-48.41,-47.59,-41.99,-58.75,41.5,43.08,1.4545,MED,EARLY,13.222,13.9544,21.0013,0,-45.8434,WEAK,9.181
1169,-351,ALC.AX,Alcidion Group Limited,Technology services,Packaged software,small,0.1075,1.1682,0.9723,1.0707,1.1215,DOWN,7.5,25.0,91.96,-30.71,31.23,50.53,0.1611,LOW,-,0.1047,0.1027,0.1024,1,15.4512,TREND+LEAD,9.1301
