rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1513,-1,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.63,0.7936,1.0061,1.0515,0.7753,DOWN,-26.97,-10.21,-30.79,-42.79,51.38,46.2,0.2607,LOW,-,10.579,10.8805,13.4015,0,-11.3497,WEAK,5.6349
1518,-13,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.38,0.4146,1.0213,0.9237,0.5925,UP,-52.5,-53.09,-63.81,-61.34,32.41,51.15,0.3991,LOW,-,0.4,0.4744,0.6822,0,-33.637,WEAK,5.5371
1521,48,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.036,0.776,0.9937,0.9461,0.6885,UP,-16.28,-12.2,80.0,-34.55,33.6,52.44,0.6298,LOW,-,0.0376,0.0396,0.0438,0,-7.8138,WEAK,5.521
1530,-3,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.36,0.4254,0.9739,0.8751,0.7104,UP,-37.44,-51.87,-55.4,-52.75,33.2,67.19,0.3439,LOW,-,0.3907,0.4067,0.5393,0,-25.6301,WEAK,5.4436
1548,7,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.3,0.3503,0.9364,0.8481,0.589,UP,-57.84,-60.37,-36.58,-65.32,42.69,64.99,0.5005,LOW,-,4.746,5.3488,8.4108,0,-39.6544,WEAK,5.2367
1557,-3,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,0.5892,1.0213,0.9003,0.9562,DOWN,-16.67,-33.33,-52.38,-39.24,7.11,30.36,0.0,LOW,-,0.0514,0.0546,0.0574,0,-7.8063,WEAK,5.1521
1566,-8,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.48,0.4794,1.1269,0.8643,0.7051,UP,-36.84,-45.76,-42.86,-53.72,37.94,58.94,0.0,LOW,-,0.4743,0.5293,0.6949,0,-29.4577,WEAK,4.9939
1591,-18,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,29.66,0.6836,0.9857,1.0289,0.8652,DOWN,-18.16,-22.66,15.75,-32.38,48.62,28.43,0.3223,LOW,SHIFT,29.4395,29.6119,34.2245,0,-38.7441,WEAK,4.5889
1606,3,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.59,0.7743,1.0446,1.0943,1.0138,DOWN,2.75,-12.39,-33.48,-39.07,45.85,40.11,0.6531,LOW,-,3.422,3.3891,3.673,0,-14.1599,WEAK,4.4019
1693,-10,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,0.895,0.5639,0.9622,0.9511,0.7263,UP,-33.93,-36.19,-42.16,-49.12,40.71,36.98,0.1406,LOW,-,0.936,0.9553,1.2819,0,-39.8446,WEAK,2.3557
1713,-7,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.605,0.6366,1.0129,0.9412,0.8287,UP,-32.4,-27.98,-37.63,-34.95,38.34,32.52,0.62,LOW,-,0.617,0.6368,0.7471,0,-32.983,WEAK,1.0484
