rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1450,-34,AHF.AX,Australian Dairy Nutritionals Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.03,0.5148,1.0526,1.1929,0.8357,DOWN,-26.83,-42.31,100.0,-51.92,33.86,97.37,0.4684,LOW,-,0.0279,0.0272,0.0367,0,-14.7123,WEAK,6.3998
1467,107,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.8,0.7635,1.1228,1.1686,1.3227,STRONG_DOWN,3.23,-14.44,-32.77,-39.57,35.46,48.5,2.5661,HIGH,-,0.7239,0.6767,0.7194,1,-10.5565,TREND_ONLY,6.1595
1480,-287,ERG.AX,Eneco Refresh Limited,Consumer non-durables,Beverages: non-alcoholic,small,0.022,1.7847,1.3508,1.4763,1.4913,DOWN,57.14,100.0,120.0,-23.53,5.98,113.46,0.0,LOW,-,0.0172,0.0166,0.0147,1,5.2706,TREND+LEAD,6.0479
1537,-52,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.42,0.5511,1.0064,1.1416,0.8058,DOWN,-39.13,-38.24,-36.84,-52.67,31.47,56.45,0.0001,LOW,-,0.3975,0.4385,0.5636,0,-21.3156,WEAK,5.3394
1546,-41,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.051,1.0343,1.0021,1.165,1.0372,UP,2.0,15.91,121.74,-14.29,13.15,32.96,0.0,LOW,-,0.0492,0.0489,0.0489,1,6.3472,TREND+LEAD,5.2403
1594,-121,SPG.AX,SPC Global Holdings Ltd,Consumer non-durables,Food: specialty/candy,small,0.305,0.6558,0.9824,0.9923,0.7384,DOWN,-32.22,-26.51,-79.67,-37.5,36.65,81.9,0.1663,LOW,-,0.3175,0.3363,0.3796,0,-11.8614,WEAK,4.3994
1599,-104,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.17,0.5949,0.9543,0.9606,0.7056,DOWN,-33.33,-33.33,-68.81,-48.48,33.07,48.32,0.8221,LOW,-,0.1793,0.1937,0.2417,0,-22.8132,WEAK,4.3477
1608,-22,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.18,0.8237,1.0402,1.1043,1.0168,DOWN,-5.26,-7.69,-28.0,-28.26,28.29,58.55,0.0018,LOW,-,0.1736,0.1766,0.1866,0,-3.7167,WEAK,4.1947
1660,-97,AVG.AX,Australian Vintage Ltd,Consumer non-durables,Beverages: alcoholic,small,0.084,0.5766,0.9169,0.9594,0.7765,DOWN,-40.0,-35.38,-80.0,-44.83,31.08,42.55,0.8421,LOW,-,0.0901,0.0918,0.1053,0,-25.8462,WEAK,3.1194
1705,-22,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.46,0.7857,0.8788,0.9577,1.0253,STRONG_DOWN,-4.81,-11.95,3.19,-21.7,27.89,37.82,0.6428,LOW,-,2.6816,2.6903,2.654,0,-8.8105,WEAK,1.6281
1706,-17,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,1.315,0.8093,1.0053,1.0305,0.9222,DOWN,-11.45,-9.31,-4.36,-18.47,40.64,20.74,0.5355,LOW,PROGRESS,1.313,1.3338,1.4027,0,-18.2436,WEAK,1.5853
1728,-23,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,18.57,0.8244,0.9577,1.0172,0.9657,DOWN,-9.72,-7.62,-2.79,-15.04,33.47,18.69,0.0,LOW,-,19.3036,19.4932,20.0037,0,-13.6426,WEAK,0.0753
