rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
765,-9,ATC.AX,Altech Batteries Limited,Process industries,Chemicals: specialty,small,0.012,0.2816,1.0894,0.6605,0.485,UP,-58.62,-70.0,-78.95,-82.76,32.02,130.31,0.4673,LOW,-,0.0122,0.0156,0.0275,0,-17.2005,WEAK,12.2869
779,-20,FIN.AX,Fin Resources Limited,Process industries,Chemicals: agricultural,small,0.008,1.5017,0.8877,0.7206,0.6218,STRONG_UP,0.0,60.0,-33.33,-50.0,22.13,130.37,0.8001,LOW,-,0.0102,0.0106,0.0096,0,10.1849,WEAK,12.1485
783,275,BNL.AX,Blue Star Helium Limited,Process industries,Chemicals: specialty,small,0.007,1.095,0.9986,0.8669,1.4145,UP,16.67,16.67,-36.36,-55.56,24.9,159.74,0.4661,LOW,-,0.007,0.0077,0.0065,1,2.598,TREND+LEAD,12.1025
784,-9,PAT.AX,Patriot Resources limited,Process industries,Chemicals: agricultural,small,0.083,1.2365,0.9751,0.6579,1.7842,UP,80.43,31.75,29.69,-51.47,31.62,167.36,0.1549,LOW,-,0.1017,0.0822,0.0569,1,5.9979,TREND+LEAD,12.0931
792,-75,DTZ.AX,Dotz Nano Limited,Process industries,Chemicals: specialty,small,0.04,0.7821,0.9289,1.3211,1.1547,DOWN,-28.57,-16.67,-73.33,-72.92,34.39,118.45,0.8868,LOW,-,0.0418,0.0355,0.0453,0,-4.8389,WEAK,12.0541
797,-110,LBL.AX,Laserbond Limited,Process industries,Industrial specialties,small,0.515,1.3287,0.989,0.9363,0.9097,STRONG_UP,-19.04,41.57,-21.16,-20.88,40.32,44.0,0.344,LOW,-,0.5352,0.545,0.5541,0,38.089,WEAK,12.0269
811,-205,FUL.AX,Fulcrum Lithium Ltd.,Process industries,Chemicals: agricultural,small,0.1,1.9155,0.9986,0.7621,0.9622,UP,28.21,104.08,-44.44,-36.0,20.55,109.86,,LOW,-,0.1109,0.1089,0.091,1,19.4691,TREND+LEAD,11.8941
851,-3,BGT.AX,Bio-Gene Technology Ltd.,Process industries,Chemicals: agricultural,small,0.022,0.9833,0.7846,0.5736,0.6007,UP,-15.38,4.76,-62.71,-47.62,23.72,95.16,5.8934,HIGH,-,0.0293,0.0329,0.0294,0,1.187,WEAK,11.5694
929,316,QXR.AX,QX Resources Ltd,Process industries,Chemicals: agricultural,small,0.003,0.7039,0.749,0.7431,0.6062,UP,-25.0,-25.0,-70.0,-50.0,15.81,127.79,5.272,HIGH,-,0.0039,0.0041,0.0043,0,-3.093,WEAK,10.9334
996,-28,SDV.AX,SciDev Ltd,Process industries,Chemicals: major diversified,small,0.091,0.2512,0.9273,0.9107,0.3831,UP,-79.78,-73.24,-73.62,-82.16,33.2,90.17,0.3555,LOW,-,0.0968,0.1342,0.3051,0,-26.9648,WEAK,10.4203
999,78,ECS.AX,Ecs Botanics Holdings Ltd,Process industries,Agricultural commodities/Milling,small,0.005,0.4693,0.9986,0.9908,0.842,UP,0.0,-50.0,-70.59,-61.9,18.58,142.15,0.199,LOW,-,0.0051,0.0051,0.0061,0,-6.5353,WEAK,10.4029
1007,-7,5EA.AX,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",Process industries,Chemicals: specialty,small,0.25,0.3847,0.8916,1.0769,0.9185,DOWN,-54.55,-59.02,-95.17,-82.71,44.4,109.8,0.0,LOW,-,0.24,0.2298,0.48,0,-23.8646,WEAK,10.3293
1057,159,MNC.AX,Merino & Co Limited,Process industries,Textiles,small,0.12,0.7509,1.042,1.0809,1.2124,STRONG_DOWN,-4.0,-20.0,-48.94,-51.43,10.28,159.92,1.5831,HIGH,-,0.1338,0.1101,0.1251,0,-1.2856,WEAK,9.9568
1131,53,RLF.AX,RLF AgTech Ltd,Process industries,Agricultural commodities/Milling,small,0.041,0.8017,0.9522,0.7386,0.7142,UP,-47.44,-14.58,-29.31,-53.41,35.18,95.58,0.8514,LOW,-,0.0498,0.0578,0.0629,0,-5.3677,WEAK,9.3617
1258,129,AJX.AX,Alexium International Group Limited,Process industries,Chemicals: specialty,small,0.007,0.9386,1.1651,0.9247,1.0103,DOWN,16.67,0.0,-36.36,-37.5,12.65,133.21,5.3942,HIGH,-,0.0067,0.007,0.0068,1,0.0,TREND_ONLY,8.3892
1283,-125,LIT.AX,Livium Ltd.,Process industries,Chemicals: agricultural,small,0.009,0.9386,0.9986,0.9386,1.0103,DOWN,-18.18,0.0,-66.04,-46.67,22.92,94.28,0.6007,LOW,-,0.0093,0.0096,0.0109,0,0.0,WEAK,8.1569
1301,3,SEA.AX,Sea Forest Limited,Process industries,Agricultural commodities/Milling,small,2.35,0.9803,0.9657,1.0488,0.896,UP,-14.23,4.44,4.44,-36.35,39.06,48.87,0.0924,LOW,-,2.3087,2.3059,,0,3.5523,WEAK,8.0
1330,-15,INF.AX,Infinity Metals Limited,Process industries,Chemicals: agricultural,small,0.013,0.6422,0.9986,0.9908,0.8756,UP,-31.58,-31.58,-77.19,-50.0,26.09,78.12,0.2821,LOW,-,0.0126,0.0128,0.0156,0,-10.5465,WEAK,7.6728
1347,11,WOA.AX,Wide Open Agriculture Ltd.,Process industries,Agricultural commodities/Milling,small,0.013,0.6422,0.9986,0.9908,0.8756,UP,-31.58,-31.58,-35.0,-47.83,28.06,94.29,0.0589,LOW,-,0.0129,0.0137,0.0166,0,-9.3977,WEAK,7.5067
1362,-74,HZR.AX,Hazer Group Ltd.,Process industries,Chemicals: specialty,small,0.36,0.8554,0.9461,0.964,0.9447,DOWN,-20.0,-8.86,-22.58,-46.61,38.34,68.52,0.4037,LOW,-,0.3601,0.3664,0.4277,0,-4.958,WEAK,7.3605
1398,-10,ANO.AX,Advance ZincTek Limited,Process industries,Chemicals: specialty,small,0.8,0.9956,0.9986,1.0568,0.829,DOWN,-31.65,6.07,12.66,-38.74,13.44,42.22,0.0635,LOW,-,0.7763,0.8581,0.9817,0,1.9329,WEAK,7.0139
1454,-16,RIC.AX,Ridley Corporation Limited,Process industries,Agricultural commodities/Milling,small,2.8,0.9795,1.0205,1.0275,0.9873,DOWN,8.9,4.36,41.95,-26.45,42.69,27.1,0.4536,LOW,-,2.7195,2.7149,2.7165,1,6.8665,TREND_ONLY,6.3969
1497,54,ELD.AX,Elders Limited,Process industries,Agricultural commodities/Milling,small,5.37,0.8957,0.9508,0.7753,0.7533,UP,-23.9,-4.57,-27.92,-28.45,52.17,54.93,1.1765,MED,-,6.08,6.6904,6.9013,0,-4.3411,WEAK,5.8252
1510,-2,FRM.AX,Farm Pride Foods Limited,Process industries,Agricultural commodities/Milling,small,0.21,0.7039,0.932,0.9677,0.9225,DOWN,-12.5,-25.0,90.91,-45.21,30.04,48.38,1.0731,MED,-,0.2129,0.226,0.2571,0,-15.5229,WEAK,5.6378
1511,-63,LGP.AX,Little Green Pharma Ltd.,Process industries,Chemicals: major diversified,small,0.087,0.7423,0.9653,0.862,0.7991,UP,-33.08,-20.91,-27.5,-39.29,28.06,51.18,0.4732,LOW,-,0.0945,0.0954,0.1172,0,-11.4636,WEAK,5.636
1564,-8,ORA.AX,Orora Limited,Process industries,Containers/Packaging,small,1.265,0.6599,0.9717,0.925,0.6174,UP,-42.21,-29.69,-34.38,-45.11,38.34,52.09,0.489,LOW,-,1.3167,1.4907,1.9308,0,-21.8515,WEAK,4.8747
1576,-28,AMC.AX,Amcor PLC Shs Chess Depository Interests,Process industries,Containers/Packaging,large,52.88,0.7513,0.9808,1.021,0.8164,DOWN,-16.03,-19.96,-22.57,-29.01,49.01,30.78,0.7691,LOW,EARLY,53.1268,54.5207,59.6967,0,-31.7738,WEAK,4.6436
1606,-73,AIH.AX,Advanced Innergy Holdings Ltd.,Process industries,Industrial specialties,small,0.83,0.8115,1.0108,1.068,0.8645,DOWN,-22.43,-13.54,-13.54,-30.23,38.36,64.1,0.6383,LOW,-,0.8203,0.8513,,0,-8.1039,WEAK,3.8292
1620,43,WAT.AX,Waterco Limited,Process industries,Chemicals: major diversified,small,5.15,0.6989,1.0084,0.9363,1.0542,DOWN,6.47,-25.53,3.39,-31.63,15.81,30.18,3.7772,HIGH,-,5.371,5.4041,5.3052,0,-13.3759,WEAK,3.5275
1648,14,DBF.AX,Duxton Farms Limited,Process industries,Agricultural commodities/Milling,small,0.56,0.534,1.0859,0.9566,0.7858,UP,-32.93,-43.1,-50.59,-55.28,37.55,38.28,0.8783,LOW,-,0.5733,0.6235,0.8073,0,-42.2811,WEAK,2.9726
1670,-71,SHV.AX,Select Harvests Limited,Process industries,Agricultural commodities/Milling,small,3.79,0.765,1.0455,0.983,1.0157,DOWN,-17.25,-18.49,18.44,-31.92,45.85,41.79,1.4742,MED,-,3.757,3.776,4.0778,0,-20.2914,WEAK,2.2102
1692,-3,GAP.AX,Gale Pacific Limited,Process industries,Textiles,small,0.079,0.7805,0.9861,0.9318,1.0233,DOWN,-13.19,-16.84,-41.48,-23.0,27.67,33.23,0.001,LOW,-,0.0811,0.0813,0.0882,0,-14.0241,WEAK,1.3541
1700,-3,ING.AX,Inghams Group Ltd.,Process industries,Agricultural commodities/Milling,small,2.06,0.5383,1.0184,1.1866,1.0569,DOWN,-15.21,-42.65,-35.3,-53.67,39.13,35.23,0.5866,LOW,-,1.9373,1.9438,2.2877,0,-47.3695,WEAK,0.8827
