rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
844,374,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.13,0.9425,0.9184,0.9946,1.2637,DOWN,-23.53,4.0,-36.59,-50.0,23.81,81.39,2.2217,HIGH,-,0.1369,0.1384,0.1367,0,1.1702,WEAK,10.987
861,-253,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.004,0.9062,0.9891,1.0711,1.0206,DOWN,-42.86,0.0,33.33,-62.5,7.94,118.72,0.2141,LOW,-,0.004,0.0037,0.0046,0,0.0,WEAK,10.8715
974,-188,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.044,0.623,1.36,1.1782,0.9555,UP,0.0,-31.25,120.0,-60.0,19.84,95.35,0.9826,LOW,-,0.0383,0.0412,0.0456,0,-6.5024,WEAK,10.1456
975,-2,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.285,0.492,1.0637,0.9112,0.6765,UP,-32.94,-45.71,-66.47,-75.86,37.7,74.73,0.4053,LOW,-,0.2963,0.3411,0.4568,0,-23.0621,WEAK,10.1284
1204,26,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.265,0.6671,1.0081,1.3516,1.176,DOWN,20.45,-26.39,-57.26,-52.63,32.14,117.63,0.6235,LOW,-,0.2685,0.2518,0.2314,1,-7.2102,TREND_ONLY,8.3698
1216,133,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.11,0.5247,0.9067,1.0245,0.8019,DOWN,-42.11,-42.11,-76.34,-62.71,28.17,61.63,1.1006,MED,-,0.1175,0.1283,0.1707,0,-19.2456,WEAK,8.3062
1259,-73,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.34,1.0625,0.9608,0.9977,0.9013,UP,-6.85,17.24,83.78,-29.21,37.3,60.19,0.4876,LOW,-,0.3541,0.3608,0.3725,0,10.6846,WEAK,8.0288
1413,34,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,0.725,0.9891,1.0711,0.8165,DOWN,0.0,-20.0,0.0,-40.0,3.57,76.01,0.4173,LOW,-,0.0041,0.004,0.0042,0,-0.9393,WEAK,6.5411
1414,-32,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.145,0.584,1.1032,1.1093,0.8457,DOWN,-32.56,-35.56,-53.23,-54.39,32.94,70.93,0.7064,LOW,-,0.1395,0.1463,0.1837,0,-16.5121,WEAK,6.5365
1439,87,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.375,0.8189,0.9273,1.0299,1.0072,DOWN,-2.6,-9.64,-10.71,-41.74,38.1,61.78,0.0716,LOW,-,0.3953,0.4024,0.4236,0,-5.9441,WEAK,6.3015
1441,-196,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.32,0.9355,0.9739,0.939,0.9606,DOWN,16.36,3.23,-44.35,-33.33,38.49,60.47,0.4935,LOW,-,0.337,0.3615,0.3314,0,2.0533,WEAK,6.277
1467,26,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.57,0.36,1.0548,0.9085,0.6321,UP,-47.44,-60.28,-87.99,-69.69,43.25,64.69,0.8184,LOW,-,2.755,3.485,4.837,0,-40.3004,WEAK,5.9124
1491,-107,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.089,0.7681,0.9891,1.1348,1.0944,DOWN,-5.32,-15.24,27.14,-42.31,36.4,58.24,0.4572,LOW,-,0.0838,0.0838,0.0927,0,-9.5238,WEAK,5.7243
1509,31,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.63,0.4358,0.9891,0.8229,0.6243,UP,,-51.91,-51.91,-54.2,29.11,57.32,0.1358,LOW,-,0.7235,0.8076,,0,-26.3617,WEAK,5.536
1593,34,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,2.0,0.7108,1.0635,1.045,0.8541,UP,,-21.57,,-30.2,33.33,65.23,0.2338,LOW,-,1.9773,2.0939,,0,-11.0207,WEAK,4.1246
