rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
902,-41,GEM.AX,G8 Education Limited,Consumer services,Other consumer services,small,0.15,0.1174,0.9045,0.83,0.4742,UP,-79.17,-87.43,-86.63,-87.43,31.23,96.04,0.7582,LOW,-,0.1633,0.2062,0.5646,0,-28.4318,WEAK,11.036
972,327,EXP.AX,Experience Co Ltd,Consumer services,Movies/Entertainment,small,0.088,0.7601,0.9949,0.9425,0.9273,UP,-32.31,-18.67,-31.18,-50.91,22.92,66.33,13.5593,HIGH,-,0.0904,0.0898,0.1199,0,-6.4502,WEAK,10.5011
975,517,TLC.AX,Lottery Corporation Limited,Consumer services,Movies/Entertainment,large,5.42,1.0229,1.043,0.9762,1.0262,DOWN,0.75,9.45,19.52,-16.08,44.66,20.06,,LOW,-,5.2925,5.414,5.3904,1,21.0405,TREND+LEAD,10.4621
1031,-38,PPK.AX,PPK Group Limited,Consumer services,Other consumer services,small,0.34,1.0087,1.0571,0.9676,0.9853,DOWN,-13.92,7.94,3.03,-52.03,41.11,67.73,0.1477,LOW,-,0.3265,0.3294,0.4015,0,4.8172,WEAK,10.1811
1053,-35,VVA.AX,Viva Leisure Ltd.,Consumer services,Other consumer services,small,1.58,1.0979,1.107,1.0088,1.0432,DOWN,-1.25,17.47,4.29,-25.41,40.71,35.22,3.0175,HIGH,-,1.5075,1.5362,1.6203,0,20.1956,WEAK,10.0079
1084,296,FLT.AX,Flight Centre Travel Group Limited,Consumer services,Other consumer services,mid,10.93,0.7955,1.0578,1.0726,0.9472,DOWN,-13.0,-14.88,-39.48,-40.88,48.22,43.44,2.8289,HIGH,SHIFT,10.3065,10.7806,12.4782,0,-16.513,WEAK,9.7725
1091,158,LNW.AX,"Light & Wonder, Inc. Shs Chess Depository Interests Repr 1 Sh",Consumer services,Casinos/Gaming,mid,116.73,0.7674,0.9991,1.014,0.9754,DOWN,-23.23,-17.89,-17.98,-43.75,45.85,49.16,1.3502,MED,PROGRESS,113.256,117.7646,134.9744,0,-16.6839,WEAK,9.6752
1113,291,SKT.AX,SKY Network Television Ltd,Consumer services,Cable/Satellite TV,small,2.73,1.1194,1.0778,1.0418,1.0687,UP,-7.5,19.77,35.37,-18.5,40.71,41.91,1.0808,MED,-,2.5985,2.6162,2.7206,1,19.2074,TREND+LEAD,9.5277
1116,108,A1N.AX,ARN Media Limited,Consumer services,Broadcasting,small,0.25,0.452,1.0364,0.9055,0.7452,UP,-45.95,-51.63,-66.64,-68.7,34.39,92.9,0.5148,LOW,-,0.256,0.2582,0.3967,0,-19.1138,WEAK,9.4991
1140,-172,SEG.AX,Sports Entertainment Group Limited,Consumer services,Broadcasting,small,0.31,1.4283,1.0636,1.1028,1.2936,DOWN,24.55,52.83,67.31,-31.82,24.11,83.77,0.0,LOW,-,0.2927,0.2697,0.2611,1,15.2063,TREND+LEAD,9.3219
1181,-87,BPP.AX,Babylon Pump & Power Ltd,Consumer services,Other consumer services,small,0.0775,0.4829,0.9949,0.996,0.8983,DOWN,-48.33,-48.33,-52.87,-63.1,8.3,40.53,,LOW,-,0.0775,0.0829,0.1263,0,-9.898,WEAK,9.0271
1207,124,TCO.AX,Transmetro Corp. Ltd.,Consumer services,Hotels/Resorts/Cruise lines,small,2.6,1.2461,0.9949,0.7095,0.9353,UP,20.93,33.33,48.15,-33.7,9.88,49.0,0.6985,LOW,-,2.9005,3.209,2.5233,1,6.7211,TREND+LEAD,8.8347
1216,46,ALL.AX,Aristocrat Leisure Limited,Consumer services,Casinos/Gaming,large,50.1,0.7643,0.9898,1.0555,1.1177,STRONG_DOWN,-13.85,-18.22,17.78,-38.11,50.59,36.91,,LOW,SHIFT,49.0778,47.5503,56.1093,0,-24.9762,WEAK,8.7136
1235,200,SPZ.AX,Smart Parking Limited,Consumer services,Other consumer services,small,0.855,0.9238,1.0502,0.9902,0.7252,UP,-34.98,-1.16,94.32,-43.66,45.45,59.24,0.2162,LOW,-,0.8405,0.9246,1.1133,0,-0.887,WEAK,8.554
1241,-71,NWSLV.AX,News Corporation Shs A Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,36.47,0.7896,0.9941,1.0684,1.1927,STRONG_DOWN,-8.54,-15.51,-5.92,-31.46,13.44,19.15,0.0,LOW,SHIFT,35.747,34.4172,37.9759,0,-10.8854,WEAK,8.5314
1259,52,SGR.AX,Star Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.1,0.8901,0.9949,0.8661,0.8694,DOWN,-4.76,-4.76,-78.26,-45.33,26.88,58.83,1.4416,MED,-,0.105,0.1123,0.1154,0,-2.1758,WEAK,8.3806
1270,-29,MFD.AX,Mayfield Childcare Ltd.,Consumer services,Other consumer services,small,0.265,0.6785,0.837,0.8122,0.5585,UP,-45.36,-27.4,-61.84,-49.52,22.92,98.39,0.9599,LOW,-,0.3045,0.3333,0.4128,0,-6.3822,WEAK,8.3225
1346,30,RCT.AX,Reef Casino Trust,Consumer services,Casinos/Gaming,small,3.38,1.1041,0.9891,0.996,1.0162,DOWN,0.46,18.14,27.16,-11.9,26.09,15.18,0.0647,LOW,-,3.354,3.4007,3.4771,0,31.1818,WEAK,7.6048
1367,162,SXL.AX,Southern Cross Media Group Limited,Consumer services,Broadcasting,small,0.615,0.8946,1.055,1.0295,1.0265,UP,-25.9,-4.28,-8.99,-40.78,39.92,42.2,0.1508,LOW,-,0.58,0.5709,0.7129,0,-4.0447,WEAK,7.4062
1369,-546,ASP.AX,Aspermont Limited,Consumer services,Publishing: books/magazines,small,1.9,0.8878,0.9949,0.996,0.9911,DOWN,-5.0,-5.0,-36.67,-44.44,7.51,30.87,0.0161,LOW,-,1.9,1.9322,1.9493,0,-1.2164,WEAK,7.3798
1370,87,CEH.AX,Coast Entertainment Holdings Ltd,Consumer services,Movies/Entertainment,small,0.41,0.9233,0.9949,0.9281,0.7311,UP,-16.33,-1.2,-15.46,-33.33,40.32,48.67,1.1033,MED,-,0.4242,0.46,0.4794,0,-0.9981,WEAK,7.3648
1435,-138,HLO.AX,Helloworld Travel Ltd,Consumer services,Other consumer services,small,1.42,0.9722,0.9744,0.9754,0.8638,DOWN,-17.01,4.02,-25.56,-32.42,43.87,32.02,0.1969,LOW,-,1.4385,1.4694,1.666,0,5.5104,WEAK,6.7868
1441,33,NWS.AX,News Corporation Shs B Chess Depository Interests repr 1 Sh,Consumer services,Publishing: newspapers,large,42.3,0.7785,1.0131,0.9867,1.1811,DOWN,-5.48,-16.7,3.84,-34.12,49.41,22.16,1.5766,HIGH,SHIFT,42.1305,41.4422,44.1595,0,-37.231,WEAK,6.742
1450,-67,AKG.AX,Academies Australasia Group Limited,Consumer services,Other consumer services,small,0.105,0.7548,0.9949,0.996,0.9958,DOWN,-19.23,-19.23,-30.0,-46.15,8.3,23.07,0.0,LOW,-,0.1085,0.1064,0.1176,0,-6.9187,WEAK,6.6171
1464,57,BBT.AX,BETR Entertainment Limited,Consumer services,Movies/Entertainment,small,0.17,0.4539,0.9949,0.9407,0.7239,UP,-20.93,-51.43,-20.93,-53.52,28.06,53.78,1.5871,HIGH,-,0.1755,0.1845,0.2296,0,-26.8331,WEAK,6.5035
1531,-73,PBH.AX,PointsBet Holdings Ltd.,Consumer services,Movies/Entertainment,small,1.0,0.8574,0.9476,0.9765,1.1923,STRONG_DOWN,9.89,-8.26,98.02,-38.08,33.6,44.94,0.1134,LOW,-,1.0367,0.9697,0.9878,1,-6.1734,TREND_ONLY,5.5659
1542,74,JIN.AX,Jumbo Interactive Limited,Consumer services,Casinos/Gaming,small,7.68,0.7606,1.0482,1.0282,0.8372,UP,-26.78,-18.62,-48.62,-45.97,47.43,37.71,1.301,MED,-,7.3885,7.6514,9.7908,0,-23.4179,WEAK,5.4102
1555,81,EVT.AX,EVT Limited,Consumer services,Movies/Entertainment,mid,12.57,0.7451,1.0422,1.0364,1.0107,UP,-8.87,-20.28,15.64,-34.15,48.22,30.51,2.4431,HIGH,SHIFT,11.89,12.5592,13.114,0,-32.0448,WEAK,5.2109
1557,53,IEL.AX,IDP Education Ltd.,Consumer services,Other consumer services,small,2.23,0.2715,0.8217,0.6772,0.5241,UP,-57.46,-70.95,-85.84,-70.95,42.29,59.35,6.2647,HIGH,-,2.741,3.3556,4.8666,0,-50.5522,WEAK,5.1905
1564,-65,GYG.AX,Guzman y Gomez Ltd.,Consumer services,Restaurants,small,19.66,0.6101,0.9849,1.0167,1.076,STRONG_DOWN,-15.6,-34.72,-33.87,-49.56,47.43,71.14,2.4585,HIGH,-,18.1955,18.3466,21.7399,0,-23.1458,WEAK,5.0801
1571,26,WEB.AX,WEB Travel Group limited,Consumer services,Other consumer services,small,2.61,0.4821,1.0731,0.97,0.9016,UP,-43.01,-48.42,-69.72,-56.27,41.9,54.63,2.5414,HIGH,-,2.533,2.6642,3.7972,0,-37.1363,WEAK,5.0073
1620,43,NEC.AX,Nine Entertainment Co. Holdings Limited,Consumer services,Broadcasting,small,0.955,0.8406,1.0272,1.0173,1.0077,UP,-8.7,-10.05,9.26,-29.73,39.92,26.82,1.1556,MED,-,0.9445,0.948,1.0468,0,-14.9627,WEAK,3.8124
1641,-143,WJL.AX,Webjet Group Limited,Consumer services,Other consumer services,small,0.415,0.4687,0.9597,0.8235,0.8544,DOWN,-51.5,-49.85,-44.52,-52.78,36.36,58.0,,LOW,-,0.4681,0.4969,0.7037,0,-31.2503,WEAK,3.5731
1645,79,NZM.AX,NZME Limited,Consumer services,Publishing: newspapers,small,0.935,0.878,1.0394,1.0348,0.9867,UP,-4.97,-6.05,38.91,-18.14,37.94,30.55,1.4327,MED,-,0.918,0.91,0.9302,1,-7.5182,TREND_ONLY,3.4795
1647,-33,PFP.AX,Propel Funeral Partners Ltd.,Consumer services,Other consumer services,small,3.62,0.777,0.9922,0.9667,0.8732,UP,-24.84,-16.85,-29.2,-34.08,42.29,33.7,1.3694,MED,-,3.584,3.8184,4.5494,0,-21.1509,WEAK,3.4413
1649,-49,SHJ.AX,Shine Justice Ltd.,Consumer services,Other consumer services,small,0.685,0.9598,0.9949,0.9097,1.0142,DOWN,1.45,2.69,12.5,-11.81,30.04,38.21,1.8234,HIGH,-,0.7043,0.713,0.6816,1,2.1184,TREND_ONLY,3.4065
1656,-32,DMP.AX,Domino's Pizza Enterprises Limited,Consumer services,Restaurants,small,17.99,0.7375,1.0358,1.0986,0.9857,DOWN,-13.91,-21.08,-49.84,-42.63,52.17,45.32,,LOW,-,16.426,16.9398,18.3703,0,-24.2701,WEAK,3.2484
1671,14,EVO.AX,Embark Early Education Limited,Consumer services,Other consumer services,small,0.41,0.6093,0.9829,0.9828,0.8512,UP,-31.79,-34.8,-26.31,-40.65,37.15,44.0,,LOW,-,0.4053,0.4051,0.541,0,-29.3828,WEAK,2.6872
1675,-2,RFG.AX,Retail Food Group Limited,Consumer services,Restaurants,small,0.6,0.3186,0.9045,0.6753,0.5564,UP,-62.85,-65.91,-79.17,-72.73,39.92,40.83,1.9553,HIGH,-,0.7045,0.8556,1.2606,0,-64.4401,WEAK,2.5229
1694,-29,SKC.AX,SkyCity Entertainment Group Limited,Consumer services,Casinos/Gaming,small,0.415,0.4458,0.9602,0.8105,0.6098,UP,-42.36,-52.3,-74.22,-57.51,37.55,37.73,8.1038,HIGH,-,0.4662,0.5278,0.6572,0,-52.0493,WEAK,1.9343
