rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
371,20,XYZ.AX,"Block, Inc. Shs Chess Depository Interests Repr 1 Sh",Commercial services,Miscellaneous commercial services,large,89.07,0.8683,1.01,0.937,0.8226,UP,-27.53,3.56,-33.68,-45.27,52.61,76.52,0.3217,LOW,SHIFT,86.0725,83.558,102.1916,0,2.4461,WEAK,17.6738
577,17,MSG.AX,MCS Services Limited,Commercial services,Miscellaneous commercial services,small,0.005,1.3974,0.9584,0.977,0.6912,UP,-37.5,66.67,-16.67,-69.23,11.24,153.31,0.0,LOW,-,0.0052,0.0061,0.0071,0,4.8877,WEAK,14.1323
605,16,SPN.AX,Sparc Technologies Ltd,Commercial services,Miscellaneous commercial services,small,0.29,1.3508,1.5882,1.5741,1.5168,UP,75.76,61.11,7.41,-35.71,34.14,123.7,3.9303,HIGH,-,0.196,0.197,0.1696,1,16.8661,TREND+LEAD,13.8612
641,16,XGL.AX,Xamble Group Limited Chess Depository Interests,Commercial services,Advertising/Marketing services,small,0.015,0.7398,1.2501,1.2213,1.0368,UP,-6.25,-11.76,-70.0,-60.34,11.65,83.89,2.0331,HIGH,-,0.0123,0.0129,0.0158,0,-1.6338,WEAK,13.5417
682,-2,SIQ.AX,Smartgroup Corporation Ltd,Commercial services,Miscellaneous commercial services,small,8.79,1.0381,0.9982,1.0735,0.9683,UP,16.23,23.82,-4.0,-16.65,53.01,27.67,0.5561,LOW,-,7.999,8.1078,7.9991,1,45.6303,TREND+LEAD,13.1233
737,25,PET.AX,Phoslock Environmental Technologies Limited,Commercial services,Miscellaneous commercial services,small,0.013,0.436,1.1327,0.977,0.7862,UP,62.5,-48.0,-48.0,-72.0,12.45,136.97,0.0,LOW,-,0.0116,0.0135,0.0137,0,-4.363,WEAK,12.5639
746,108,AQN.AX,Aquirian Limited,Commercial services,Miscellaneous commercial services,small,0.4,1.2655,0.9238,1.0151,0.8414,UP,8.11,50.94,105.13,-22.45,38.96,54.58,0.1461,LOW,-,0.4087,0.4084,0.3899,1,36.3641,TREND+LEAD,12.4706
763,19,FND.AX,Findi Limited,Commercial services,Miscellaneous commercial services,small,0.83,0.1697,0.9944,0.7873,0.4897,UP,-68.08,-79.76,-74.06,-86.73,36.14,137.3,0.1907,LOW,-,0.7877,0.8418,2.2462,0,-20.9933,WEAK,12.3207
795,-51,KYP.AX,Kinatico Limited,Commercial services,Miscellaneous commercial services,small,0.17,0.7918,1.1638,0.977,0.5576,UP,-53.42,-5.56,70.0,-64.94,38.15,86.28,0.0943,LOW,-,0.1538,0.1729,0.2593,0,-2.4565,WEAK,12.0204
802,21,RBR.AX,RBR Group Ltd,Commercial services,Personnel services,small,0.022,1.2297,0.9584,0.7677,0.9676,UP,,46.67,46.67,-50.0,38.57,161.6,0.6005,LOW,-,0.0209,0.0231,,0,11.1382,WEAK,11.97
825,22,GSS.AX,Genetic Signatures Ltd.,Commercial services,Miscellaneous commercial services,small,0.08,0.1742,0.9584,0.9417,0.3294,UP,-65.96,-79.22,-88.41,-88.89,28.11,85.88,0.0,LOW,-,0.0812,0.1057,0.2434,0,-25.9303,WEAK,11.7505
886,-98,MXO.AX,Motio Limited,Commercial services,Advertising/Marketing services,small,0.045,1.301,0.8985,0.916,0.7776,UP,-6.25,55.17,104.55,-30.65,32.13,67.27,0.1293,LOW,-,0.0468,0.0485,0.0519,0,26.3519,WEAK,11.1981
914,20,CTQ.AX,Careteq Ltd.,Commercial services,Miscellaneous commercial services,small,0.008,0.6098,1.0953,0.977,0.7037,UP,-33.33,-27.27,-38.46,-50.0,9.64,105.49,5.7076,HIGH,-,0.0076,0.0083,0.0102,0,-2.4923,WEAK,10.9877
921,-24,TYR.AX,Tyro Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.785,0.9336,0.9646,0.9528,0.7234,UP,-29.91,11.35,-20.71,-42.35,40.96,33.95,0.7344,LOW,-,0.769,0.8499,1.0091,0,13.6906,WEAK,10.9468
1017,57,IMB.AX,Intelligent Monitoring Group Limited,Commercial services,Miscellaneous commercial services,small,0.49,0.8649,0.9887,0.8705,0.628,UP,-27.94,3.16,44.12,-39.47,37.75,46.55,2.1775,HIGH,-,0.501,0.5701,0.608,0,2.5609,WEAK,10.2259
1031,-26,SSM.AX,Service Stream Limited,Commercial services,Miscellaneous commercial services,small,2.02,0.9957,0.9753,1.0386,0.9234,UP,-10.8,18.76,68.15,-20.83,48.59,30.09,0.4105,LOW,-,1.9449,2.0403,2.0947,0,30.2931,WEAK,10.157
1091,-22,IGL.AX,IVE Group Ltd.,Commercial services,Commercial printing/Forms,small,2.72,1.0031,0.9875,0.9879,0.9231,UP,4.23,19.64,48.16,-19.53,47.39,31.65,0.411,LOW,-,2.5875,2.7745,2.7583,0,29.4116,WEAK,9.7567
1113,28,AFL.AX,AF Legal Group Limited,Commercial services,Miscellaneous commercial services,small,0.165,1.203,0.9584,0.9483,0.887,STRONG_UP,26.92,43.48,0.0,-18.52,20.08,49.82,1.4515,MED,-,0.1668,0.1646,0.1455,1,17.524,TREND+LEAD,9.5835
1138,30,CTE.AX,Cryosite Limited,Commercial services,Miscellaneous commercial services,small,1.09,1.1495,0.954,0.8875,1.0547,UP,26.74,37.11,74.98,-23.08,15.26,28.38,0.0,LOW,-,1.1418,1.1634,0.9871,1,19.9525,TREND+LEAD,9.3668
1149,-3,REA.AX,REA Group Ltd,Commercial services,Advertising/Marketing services,large,158.36,0.5602,0.9829,0.9129,0.8279,UP,-28.29,-33.19,-9.59,-41.87,46.18,42.5,0.7973,LOW,EARLY,159.4625,164.7172,203.5464,0,-36.0599,WEAK,9.3286
1165,28,IGN.AX,Ignite Limited,Commercial services,Personnel services,small,0.595,0.4989,0.8511,0.676,0.3739,UP,,-40.5,46.91,-63.94,27.27,70.46,0.2769,LOW,-,0.7033,0.9435,,0,-15.6746,WEAK,9.2374
1194,-20,ASV.AX,Asset Vision Co Ltd,Commercial services,Personnel services,small,0.029,0.7151,1.0294,0.7658,0.6236,UP,-32.56,-14.71,123.08,-44.9,31.94,62.06,3.4076,HIGH,-,0.0331,0.0387,0.0411,0,-7.5686,WEAK,9.0495
1221,29,ASH.AX,Ashley Services Group Ltd.,Commercial services,Personnel services,small,0.19,0.9591,0.9105,0.8438,0.8243,STRONG_UP,17.76,14.4,-23.33,-28.5,24.1,63.0,2.2575,HIGH,-,0.216,0.2277,0.1933,0,5.5067,WEAK,8.9099
1270,-10,GNC.AX,Graincorp Limited Class A,Commercial services,Miscellaneous commercial services,small,6.65,0.8968,0.9599,1.0651,0.9025,DOWN,-24.88,6.96,-11.8,-36.63,54.62,35.58,0.7647,LOW,-,6.3905,6.172,7.4667,0,10.6817,WEAK,8.5827
1280,23,LVE.AX,Love Group Ltd,Commercial services,Miscellaneous commercial services,small,0.12,1.078,1.0001,0.977,1.2902,UP,-11.11,28.57,34.16,-34.07,7.63,45.2,0.0,LOW,-,0.119,0.1076,0.1041,1,4.823,TREND+LEAD,8.5223
1291,30,PPL.AX,Pureprofile Ltd.,Commercial services,Miscellaneous commercial services,small,0.038,0.9371,0.9584,0.9282,0.7994,UP,-13.64,11.76,65.22,-34.55,34.94,53.59,0.1916,LOW,-,0.0384,0.0422,0.0442,0,7.6704,WEAK,8.4065
1385,26,AER.AX,Aeeris Ltd,Commercial services,Miscellaneous commercial services,small,0.075,1.1229,0.9584,0.977,0.9807,DOWN,20.97,33.93,-15.73,-33.33,14.86,56.77,0.0,LOW,-,0.0766,0.0856,0.0751,0,8.8811,WEAK,7.4039
1389,24,SOC.AX,Soco Corporation Ltd,Commercial services,Miscellaneous commercial services,small,0.05,0.6987,0.8874,0.8724,1.008,DOWN,-12.28,-16.67,-68.75,-39.24,8.84,43.1,4.1613,HIGH,-,0.0537,0.057,0.0581,0,-3.4184,WEAK,7.3547
1395,25,STG.AX,Straker Ltd,Commercial services,Miscellaneous commercial services,small,0.33,0.5479,1.1714,1.0076,0.887,UP,1.54,-34.65,-31.96,-55.83,37.35,67.94,0.0929,LOW,-,0.295,0.3256,0.357,0,-19.0507,WEAK,7.2817
1461,9,CPU.AX,Computershare Limited,Commercial services,Miscellaneous commercial services,large,29.28,0.6796,0.9906,0.9764,0.8546,UP,-18.3,-18.95,9.54,-32.38,49.0,28.43,0.5335,LOW,PROGRESS,28.4955,29.9071,34.702,0,-32.6559,WEAK,6.6015
1471,8,CCP.AX,Credit Corp Group Limited,Commercial services,Miscellaneous commercial services,small,10.61,0.7508,0.9882,0.9529,0.7414,UP,-27.4,-10.45,-32.01,-42.79,51.41,46.3,0.4398,LOW,-,10.2914,11.2013,13.554,0,-11.5991,WEAK,6.4894
1499,48,HIT.AX,Hitech Group Australia Limited,Commercial services,Personnel services,small,1.255,0.7269,0.9622,0.8327,0.7631,UP,-30.09,-13.3,-29.58,-35.59,29.72,34.42,1.6809,HIGH,-,1.3392,1.4763,1.6216,0,-11.4873,WEAK,6.121
1506,25,EAX.AX,Energy Action Limited,Commercial services,Miscellaneous commercial services,small,0.43,0.9744,0.9584,0.977,0.8579,UP,-14.0,16.22,145.71,-27.68,9.24,61.78,0.0,LOW,-,0.4335,0.4481,0.4528,0,2.4253,WEAK,6.0105
1507,29,KPG.AX,Kelly Partners Group Holdings Ltd.,Commercial services,Miscellaneous commercial services,small,4.9,0.4076,1.0013,0.8736,0.5678,UP,-52.88,-51.39,-30.0,-63.15,43.37,66.39,0.3683,LOW,-,4.919,5.7028,8.7483,0,-33.5704,WEAK,5.9797
1521,27,OFX.AX,OFX Group Ltd.,Commercial services,Miscellaneous commercial services,small,0.55,0.4434,0.9762,0.9108,1.0752,DOWN,-36.78,-47.12,-64.52,-65.02,44.98,66.39,0.2375,LOW,-,0.572,0.5731,0.6721,0,-31.9212,WEAK,5.743
1538,13,NDO.AX,Nido Education Limited,Commercial services,Miscellaneous commercial services,small,0.4,0.4246,0.9584,0.8882,0.6783,UP,-33.24,-49.35,-49.35,-52.52,32.93,65.51,0.0953,LOW,-,0.4015,0.428,0.5531,0,-24.8086,WEAK,5.5567
1547,92,TRJ.AX,Trajan Group Holdings Ltd,Commercial services,Miscellaneous commercial services,small,0.395,0.4416,0.9233,0.7797,0.5422,UP,-50.0,-47.33,-69.02,-59.28,32.13,40.34,1.5317,HIGH,-,0.428,0.5318,0.7007,0,-37.7,WEAK,5.4428
1549,28,ATA.AX,Atturra Limited,Commercial services,Miscellaneous commercial services,small,0.475,0.5041,1.0005,0.8287,0.6964,UP,-39.49,-39.87,-42.77,-51.6,37.75,59.79,0.5895,LOW,-,0.5258,0.563,0.7136,0,-25.1751,WEAK,5.4027
1582,-66,EGG.AX,Enero Group Limited,Commercial services,Advertising/Marketing services,small,0.435,0.5184,0.8777,0.8767,0.6768,UP,-41.56,-38.17,-73.79,-54.86,34.14,42.93,0.4473,LOW,-,0.4642,0.5193,0.6921,0,-30.3548,WEAK,5.0308
1610,6,IPH.AX,IPH Ltd.,Commercial services,Miscellaneous commercial services,small,3.46,0.7002,1.0079,0.9972,0.9608,UP,1.51,-16.49,-34.76,-39.07,45.78,41.09,0.5363,LOW,-,3.2945,3.3757,3.7203,0,-18.3696,WEAK,4.5287
1611,0,EML.AX,EML Payments Ltd.,Commercial services,Miscellaneous commercial services,small,0.575,0.5447,1.0112,0.921,0.6182,UP,-41.92,-35.03,-43.9,-53.81,38.96,42.01,0.1691,LOW,-,0.585,0.6659,0.8959,0,-32.4851,WEAK,4.513
1652,28,OML.AX,oOh media Ltd,Commercial services,Advertising/Marketing services,small,0.95,0.5918,0.9635,0.9981,0.7114,DOWN,-32.28,-29.41,-38.97,-49.12,41.37,38.37,1.3944,MED,-,0.9295,1.0046,1.3212,0,-31.7107,WEAK,3.2779
1657,15,GTN.AX,GTN Ltd.,Commercial services,Miscellaneous commercial services,small,0.225,0.5338,0.9176,0.9992,0.8137,DOWN,-21.51,-36.33,-7.85,-44.44,29.32,42.29,0.0,LOW,-,0.2306,0.2388,0.2894,0,-25.1883,WEAK,3.1484
1693,25,PPE.AX,Peoplein Limited,Commercial services,Personnel services,small,0.63,0.6603,0.9739,0.9849,0.7301,DOWN,-26.32,-21.25,-37.62,-34.95,39.76,35.29,0.1722,LOW,-,0.626,0.6549,0.753,0,-23.9416,WEAK,1.8129
