rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1241,-105,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.57,0.5885,0.9865,0.9534,0.7465,UP,-60.35,-35.96,-61.71,-72.19,40.48,48.56,0.6158,LOW,-,0.6055,0.6154,0.9547,0,-29.9724,WEAK,8.284
1340,-220,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.195,0.5973,0.9562,0.7591,0.9265,DOWN,-17.89,-35.0,-54.12,-49.33,25.4,86.6,1.0053,MED,-,0.2582,0.2628,0.2523,0,-10.2656,WEAK,7.4269
1412,0,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.063,0.9337,1.0137,0.9774,1.0726,DOWN,31.25,1.61,293.75,-35.48,28.17,108.55,0.5295,LOW,-,0.0662,0.074,0.058,1,0.4186,TREND_ONLY,6.7211
1445,-136,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.03,0.619,0.9874,0.965,0.8483,UP,-26.89,-32.63,-46.63,-38.44,42.46,42.32,1.5149,HIGH,EARLY,3.1174,3.507,3.9291,0,-32.7429,WEAK,6.3552
1462,-220,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.185,0.3783,1.0027,0.7449,0.9597,DOWN,-34.07,-58.83,-58.42,-59.46,32.94,83.61,0.7162,LOW,-,0.202,0.233,0.2687,0,-23.1766,WEAK,6.1657
1474,0,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.3125,0.7236,0.9752,1.0137,0.7692,DOWN,-37.5,-21.25,33.18,-45.37,39.68,77.24,0.2498,LOW,-,0.3245,0.4084,0.4213,0,-10.919,WEAK,6.0318
1512,-219,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,2.04,0.9603,1.0349,1.099,0.9634,DOWN,-10.55,4.51,-5.21,-25.05,34.92,23.17,0.0066,LOW,-,1.9634,2.0622,2.2335,0,6.7987,WEAK,5.6133
1576,0,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.027,0.5513,0.8969,0.8501,0.7662,UP,-25.0,-40.0,-40.0,-42.55,32.14,63.47,0.3454,LOW,-,0.0304,0.0345,0.0359,0,-20.2552,WEAK,4.6083
1634,-221,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.625,0.8246,0.9562,1.0354,0.8321,DOWN,-26.14,-10.27,42.1,-30.85,45.63,41.55,0.7771,LOW,-,1.7407,1.9301,1.989,0,-11.2745,WEAK,3.4473
1675,-198,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,27.99,0.7802,0.9689,0.9279,0.8151,UP,-16.22,-15.09,20.67,-24.49,48.81,26.82,1.3622,MED,EARLY,30.3565,31.782,32.5401,0,-27.4655,WEAK,2.7816
1684,-203,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.69,0.4785,0.9777,0.7859,0.6576,UP,-47.72,-47.92,-38.64,-53.48,38.49,42.15,0.785,LOW,-,1.9245,2.2982,2.9192,0,-43.7603,WEAK,2.3734
