rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
406,267,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.05,1.3216,1.0031,0.9924,0.8224,STRONG_UP,-23.36,37.25,43.84,-30.69,44.44,38.08,1.2501,MED,-,1.0525,1.1406,1.2189,0,43.4771,WEAK,16.4268
412,-126,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.71,1.3417,0.931,0.9174,0.8867,STRONG_UP,-0.39,39.35,73.33,-18.11,42.46,29.97,1.2848,MED,-,1.8623,1.8849,1.7958,0,55.7457,WEAK,16.3531
448,218,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,19.26,1.2767,1.0486,1.054,1.2847,DOWN,18.07,32.59,,-24.85,53.17,30.76,0.8467,LOW,-,18.2505,16.7282,16.264,1,56.341,TREND+LEAD,15.6603
454,11,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.025,1.4424,0.9746,0.8638,0.8463,STRONG_UP,2.34,49.8,49.8,-26.77,44.38,58.07,0.4888,LOW,-,1.0958,1.1043,,0,38.063,WEAK,15.558
477,653,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.83,1.1231,1.0006,0.9431,0.8522,STRONG_UP,-6.92,16.64,25.93,-25.21,38.1,17.53,2.8812,HIGH,-,0.8585,0.886,0.9145,0,36.1759,WEAK,15.0972
492,180,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.8,1.3167,1.0127,1.0787,0.9908,UP,-6.43,36.75,97.53,-32.29,42.46,51.67,2.4914,HIGH,-,0.7688,0.7786,0.8406,0,30.2012,WEAK,14.9268
512,647,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,42.91,1.0656,1.0122,0.9966,1.1376,UP,18.39,10.67,41.37,-21.07,54.37,20.16,0.3705,LOW,-,42.7285,42.2238,39.0119,1,28.7729,TREND+LEAD,14.6421
557,-119,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.995,1.178,1.0661,1.2264,1.136,UP,-3.45,22.34,29.56,-37.53,48.02,35.46,0.5848,LOW,-,1.7767,1.6787,1.989,1,30.252,TREND+LEAD,14.0634
611,-53,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.26,1.5008,0.9968,1.1032,1.0491,UP,2.5,55.87,63.97,-15.98,32.94,37.96,0.0,LOW,-,1.2447,1.1945,1.178,1,48.4776,TREND+LEAD,13.4499
616,-311,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,2.03,1.5717,0.943,1.1764,1.0196,UP,-8.93,63.23,,-33.24,42.06,74.97,0.7398,LOW,-,1.8597,1.7971,2.0516,0,35.475,WEAK,13.4249
622,-108,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,9.12,1.1521,1.0285,1.0433,1.1889,DOWN,2.04,19.65,47.91,-21.49,51.59,27.74,0.6372,LOW,-,9.0735,8.674,8.6703,1,36.5413,TREND+LEAD,13.3648
625,-328,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,1.0325,1.3658,1.1123,1.1537,1.0029,UP,8.31,41.85,25.48,-23.72,38.89,40.56,0.0086,LOW,-,0.9226,0.9408,0.9466,1,40.1249,TREND+LEAD,13.3427
657,-72,APZ.AX,Aspen Group Limited,Finance,Real estate investment trusts,small,4.72,1.2361,1.0528,0.9842,0.8262,STRONG_UP,-12.21,28.38,188.51,-30.17,49.21,40.5,0.68,LOW,-,4.7125,4.755,5.0362,0,34.4793,WEAK,13.0819
668,-206,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,5.96,1.164,0.9862,0.8825,0.6289,STRONG_UP,-20.53,20.89,,-44.52,46.03,48.3,,LOW,-,6.064,6.7546,7.5962,0,19.9106,WEAK,12.987
715,197,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,2.222,1.0127,0.9786,1.4862,UP,76.47,130.77,140.0,-29.17,12.7,56.03,0.0,LOW,-,0.3035,0.3008,0.2019,1,29.6407,TREND+LEAD,12.521
722,-40,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.6,1.2254,1.042,0.922,1.0498,UP,2.2,27.26,2162.8,-14.43,45.63,28.06,0.8366,LOW,-,1.6414,1.6306,1.5549,1,44.3365,TREND+LEAD,12.4368
725,-166,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.16,1.1342,1.0372,0.9684,0.897,STRONG_UP,-17.39,17.79,8.16,-29.26,45.24,25.04,0.9418,LOW,-,3.1318,3.2669,3.7011,0,32.1419,WEAK,12.4235
726,151,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.038,1.1434,1.04,0.9853,0.9654,STRONG_UP,-34.48,18.75,-29.63,-56.0,33.73,108.19,0.5761,LOW,-,0.0363,0.037,0.0497,0,5.8456,WEAK,12.4033
752,-35,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.57,1.2899,0.9867,0.9223,0.8557,STRONG_UP,-2.9,33.96,44.23,-24.02,38.49,36.27,0.388,LOW,-,0.6117,0.6272,0.6475,0,36.0394,WEAK,12.1794
754,-29,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.031,1.7558,1.0825,1.0113,1.0969,UP,29.17,82.35,3.33,-35.29,20.24,75.38,0.1621,LOW,-,0.0323,0.0302,0.0267,1,22.1123,TREND+LEAD,12.161
762,-159,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,34.81,1.0404,0.9751,0.9402,0.8773,STRONG_UP,-5.72,8.05,42.3,-17.33,53.17,23.85,1.3441,MED,EARLY,36.0315,37.855,38.0809,0,17.9553,WEAK,12.087
795,84,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,1.2036,1.0127,1.0113,0.9908,STRONG_UP,20.0,25.0,-96.94,-59.46,11.11,0.0,0.0,LOW,-,0.03,0.03,0.0313,0,,WEAK,11.7928
797,-319,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.022,0.7846,1.2377,1.1709,0.8073,UP,-21.43,-18.52,-72.84,-65.96,22.62,105.07,0.0,LOW,-,0.0194,0.0186,0.0286,0,-3.9868,WEAK,11.7421
825,-65,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.605,1.6644,1.0044,1.0197,0.944,UP,3.42,72.86,83.33,-14.73,15.48,28.64,0.0035,LOW,-,0.6058,0.5834,0.5656,1,39.3795,TREND+LEAD,11.4913
913,-388,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.055,1.2036,1.1367,1.2091,1.0899,UP,-9.84,25.0,19.57,-48.68,23.41,83.55,0.9127,LOW,-,0.0515,0.0494,0.0589,0,7.0048,WEAK,10.774
915,18,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.015,0.4513,1.0127,0.8427,0.6755,UP,15.38,-53.13,-66.67,-65.71,11.51,77.3,0.0,LOW,-,0.0163,0.0194,0.0165,0,-7.9103,WEAK,10.7663
916,-60,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.145,1.3962,0.9789,1.1731,1.0642,UP,20.83,45.0,,-36.36,23.41,76.26,,LOW,-,0.138,0.1246,0.1331,1,13.8139,TREND+LEAD,10.754
918,153,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.33,1.4456,1.0127,1.2083,1.1839,UP,23.28,50.14,37.64,-5.77,26.69,40.32,5.725,HIGH,-,2.159,2.0336,1.9102,1,33.1887,TREND+LEAD,10.7351
924,-377,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.52,1.1616,0.9522,0.9839,0.8669,UP,-9.52,20.64,-21.95,-32.56,48.41,46.71,0.4844,LOW,-,2.555,2.5296,2.7918,0,21.3959,WEAK,10.6721
932,156,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.425,1.2397,1.0247,1.0233,1.0734,UP,-8.3,28.75,15.86,-19.16,37.3,30.74,0.6027,LOW,-,0.423,0.4078,0.431,0,34.8884,WEAK,10.6179
944,-56,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,236.42,1.076,1.0043,1.017,1.2196,DOWN,22.15,11.75,29.71,-15.94,49.21,27.1,0.6517,LOW,-,237.0712,228.8983,211.4574,1,21.328,TREND+LEAD,10.5126
953,36,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.015,0.3904,1.085,1.2641,0.6462,DOWN,-44.44,-59.46,-37.5,-68.42,11.51,94.45,0.0,LOW,-,0.0138,0.0149,0.0253,0,-7.2459,WEAK,10.4509
958,-340,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,20.39,1.033,1.0192,1.043,1.0137,UP,-15.9,7.28,73.16,-27.88,48.81,32.46,0.8332,LOW,SHIFT,19.754,19.8106,22.0585,0,10.9542,WEAK,10.4149
960,173,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.007,0.8425,0.9452,1.0113,0.8669,DOWN,-22.22,-12.5,-63.16,-56.25,24.6,108.31,1.0783,MED,-,0.0078,0.0078,0.0094,0,-2.8391,WEAK,10.3782
983,273,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.8,0.8753,1.032,0.9574,0.9111,UP,-31.62,-9.09,13.48,-52.98,40.87,59.71,1.0774,MED,-,0.8073,0.8356,1.1065,0,-6.2225,WEAK,10.2238
992,130,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.735,1.1831,1.0946,1.0697,1.0407,STRONG_UP,16.35,22.87,42.05,-17.94,32.14,45.24,6.2224,HIGH,-,0.6788,0.6973,0.6742,1,16.2466,TREND+LEAD,10.1752
1049,122,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,1.955,1.1051,0.9974,0.9691,0.9451,STRONG_UP,2.19,14.77,9.45,-8.23,41.67,18.26,0.8524,LOW,-,1.9813,2.0006,1.9539,1,33.7047,TREND+LEAD,9.7764
1054,174,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.7,1.204,1.0172,1.0537,1.0043,UP,-3.17,25.04,82.47,-23.52,44.84,44.05,0.7316,LOW,-,6.3165,6.5094,6.8912,0,25.4894,WEAK,9.7654
1059,3,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.4,1.1105,1.0127,1.0094,0.9908,STRONG_UP,0.82,15.33,41.16,-7.08,38.49,17.03,0.0042,LOW,-,5.4135,5.3944,5.3848,1,34.6501,TREND+LEAD,9.713
1061,-160,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,36.59,0.9374,0.9915,0.9646,0.8038,UP,-7.72,-2.65,14.39,-24.42,47.62,24.53,1.0624,MED,EARLY,37.2395,39.3557,41.5187,0,-5.1399,WEAK,9.7056
1080,122,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.61,1.1866,1.0295,0.9639,0.8954,STRONG_UP,-12.23,23.23,29.79,-26.32,41.27,49.66,0.6981,LOW,-,0.5948,0.6006,0.6467,0,19.3073,WEAK,9.568
1090,181,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,6.64,1.0242,1.0142,0.9391,0.8176,STRONG_UP,-18.87,6.37,59.19,-26.87,46.03,32.82,1.6424,HIGH,-,6.8755,7.073,7.7153,0,8.9359,WEAK,9.5117
1096,67,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.19,1.0761,1.0127,0.9853,0.9412,STRONG_UP,-35.59,11.76,-15.56,-45.71,8.33,72.66,0.0,LOW,-,0.1945,0.2057,0.2504,0,1.3487,WEAK,9.4879
1112,-126,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.38,1.1949,1.0201,1.0224,1.0724,DOWN,21.46,24.1,19.59,-14.58,42.86,31.77,0.4825,LOW,-,1.3905,1.342,1.262,1,32.5102,TREND+LEAD,9.3987
1167,-142,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,14.98,0.7299,0.9656,0.9317,0.972,DOWN,-8.28,-24.2,,-48.19,47.22,51.99,0.3733,LOW,EARLY,15.3925,15.3646,16.7691,0,-21.9784,WEAK,8.9431
1169,-137,SGP.AX,Stockland,Finance,Real estate investment trusts,large,3.83,0.7028,0.9794,0.9781,0.8006,UP,-33.16,-27.01,-5.15,-43.86,44.84,28.53,0.7147,LOW,EARLY,3.9335,4.0702,5.2948,0,-42.4542,WEAK,8.9042
1172,155,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,4.68,1.0759,1.0192,0.9154,0.9311,UP,-3.36,11.73,66.49,-23.45,51.98,29.56,0.5091,LOW,-,4.886,5.128,4.9127,0,20.6353,WEAK,8.8954
1188,-378,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.66,1.0027,0.9831,0.9976,1.0361,DOWN,-8.89,4.14,28.97,-19.7,48.02,21.42,0.858,LOW,-,3.685,3.613,3.8614,0,9.283,WEAK,8.76
1195,42,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.13,0.399,0.9752,0.7968,0.5714,UP,-42.33,-58.56,-65.3,-63.81,33.73,107.18,0.0,LOW,-,0.1377,0.1796,0.2389,0,-18.4288,WEAK,8.7114
1207,33,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.021,0.7777,1.0127,1.0618,0.8669,DOWN,-38.24,-19.23,-41.67,-56.41,32.94,88.31,0.9443,LOW,-,0.021,0.0203,0.0281,0,-7.1732,WEAK,8.6399
1212,-7,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.35,1.165,0.9979,1.0583,1.1383,DOWN,14.79,20.99,64.78,-10.47,41.27,26.88,0.3131,LOW,-,1.3393,1.2792,1.2047,1,32.2307,TREND+LEAD,8.5831
1225,-322,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,31.1,0.8819,0.9932,1.0393,1.1316,STRONG_DOWN,6.44,-8.41,-8.86,-30.44,48.02,30.4,0.8262,LOW,-,30.9365,29.4404,30.4999,1,-13.2906,TREND_ONLY,8.518
1234,30,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.15,0.3958,1.0127,1.0113,0.9588,UP,-23.08,-58.89,-57.91,-68.03,26.59,65.05,,LOW,-,0.1481,0.1532,0.2126,0,-24.0714,WEAK,8.3899
1240,-43,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.435,1.1868,1.0488,1.0474,1.0584,UP,10.14,23.26,29.53,-12.12,35.32,33.44,0.0453,LOW,-,0.4197,0.4101,0.4035,1,24.5678,TREND+LEAD,8.3554
1257,43,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,8.67,1.0499,1.0245,0.9851,0.8006,STRONG_UP,-5.11,9.04,19.14,-26.93,49.21,41.38,0.7516,LOW,-,8.5785,9.2244,9.2879,0,10.7493,WEAK,8.1577
1280,-48,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.8,1.0674,1.0544,1.0692,0.9608,UP,-1.84,10.85,10.85,-21.5,47.66,29.38,0.5519,LOW,-,4.5875,4.5476,4.8372,0,17.6081,WEAK,7.9575
1283,272,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.59,1.0035,1.0267,1.0037,1.1048,DOWN,-2.17,4.22,-3.96,-23.43,46.43,21.96,0.6531,LOW,EARLY,6.6535,6.602,6.7783,0,8.9195,WEAK,7.9147
1289,-90,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.695,0.9939,1.0505,0.9498,0.888,UP,-20.33,3.23,-2.99,-26.47,38.1,26.01,2.5943,HIGH,-,0.6966,0.74,0.7876,0,4.7288,WEAK,7.847
1311,-75,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.09,0.7374,1.0127,0.7585,0.8492,DOWN,-33.33,-23.42,-39.16,-47.06,5.16,65.21,0.0,LOW,-,0.1035,0.1026,0.1096,0,-1.8528,WEAK,7.6494
1313,296,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,10.96,1.0432,1.0286,1.0122,1.1265,UP,8.05,8.35,14.35,-15.4,46.03,22.57,0.4277,LOW,-,10.72,10.4791,10.2028,1,17.0234,TREND+LEAD,7.6305
1327,-207,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.74,1.046,1.0046,0.9798,0.9961,UP,-0.02,8.63,14.25,-9.35,45.24,17.0,0.608,LOW,EARLY,3.7795,3.8044,3.7567,0,22.9782,WEAK,7.5488
1331,88,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.67,0.9707,1.0258,1.0281,1.0898,STRONG_DOWN,24.19,0.82,35.93,-19.29,56.75,17.03,0.7295,LOW,-,22.848,22.4878,20.3614,1,2.7164,TREND_ONLY,7.497
1340,135,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.78,0.9773,1.0277,1.0531,1.133,STRONG_DOWN,7.3,1.5,39.39,-18.9,47.62,20.64,0.8077,LOW,-,4.7265,4.6298,4.6239,1,3.4629,TREND_ONLY,7.4113
1355,-120,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.665,0.9857,0.9889,0.9875,0.7731,UP,-25.67,2.37,48.62,-32.82,47.62,47.95,0.2204,LOW,-,1.6705,1.7234,1.9968,0,2.3577,WEAK,7.2191
1358,59,PPC.AX,Peet Limited,Finance,Real estate development,small,1.64,1.0407,0.9915,1.0082,0.8414,UP,-11.3,8.09,46.7,-26.65,44.84,43.42,0.6446,LOW,-,1.6475,1.7626,1.842,0,8.3505,WEAK,7.1828
1368,114,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.99,0.9061,1.0476,1.0068,0.8733,UP,-20.22,-5.9,28.64,-36.64,46.03,45.68,1.3006,MED,-,8.8175,8.9152,10.7998,0,-5.9415,WEAK,7.0764
1376,68,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.55,0.9131,1.0127,0.9118,0.9159,DOWN,-35.29,-5.17,48.65,-43.62,41.27,51.54,0.664,LOW,-,0.579,0.5779,0.6918,0,-4.1417,WEAK,7.0089
1386,20,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.26,0.6612,0.9977,0.9522,0.8877,UP,-20.78,-31.33,2.27,-44.6,49.21,46.99,0.4093,LOW,EARLY,21.964,22.766,26.2657,0,-32.8053,WEAK,6.9172
1390,23,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.12,0.5135,0.9348,0.9335,0.9908,DOWN,-14.29,-46.67,-52.0,-46.67,2.78,25.45,0.0,LOW,-,0.128,0.1292,0.1461,0,-5.0976,WEAK,6.8901
1403,61,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.59,1.007,1.0213,1.0199,1.1135,DOWN,20.89,4.59,19.42,-22.28,36.11,23.69,1.1387,MED,-,0.582,0.5671,0.5164,1,6.9909,TREND+LEAD,6.7336
1417,-43,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.46,0.6811,0.9808,0.8981,1.2965,DOWN,1.42,-29.26,-42.94,-55.22,42.86,70.84,0.486,LOW,-,2.631,2.3157,2.4787,0,-17.7035,WEAK,6.5834
1418,-33,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.26,1.113,1.0127,1.0194,0.9457,UP,0.8,15.6,11.5,-17.47,29.76,31.88,0.401,LOW,-,1.2687,1.2914,1.3009,0,14.5592,WEAK,6.5392
1423,-177,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.74,0.9816,0.9979,1.0242,1.0056,DOWN,-12.87,1.95,25.77,-20.86,48.81,19.31,0.8574,LOW,-,4.744,4.6966,5.1089,0,4.9267,WEAK,6.5153
1433,-9,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.0,0.8044,0.9675,0.8794,0.7801,UP,-39.96,-16.46,38.98,-46.84,51.59,52.55,0.6139,LOW,-,6.345,6.8084,8.7968,0,-16.1614,WEAK,6.3772
1440,-102,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,47.68,0.6569,1.0206,0.8281,0.934,DOWN,-14.98,-31.78,-19.37,-35.44,48.41,43.98,0.8847,LOW,EARLY,53.4845,55.9118,55.386,0,-34.9779,WEAK,6.3337
1442,31,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.125,1.059,1.0127,0.9724,0.8846,STRONG_UP,-13.71,9.99,93.83,-23.64,23.81,47.02,0.0,LOW,-,0.127,0.1306,0.1379,0,5.0581,WEAK,6.3159
1443,-42,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.64,0.9083,0.9651,1.0268,0.9797,DOWN,-28.98,-5.67,18.01,-41.91,47.22,38.64,0.1903,LOW,-,2.808,2.575,3.1884,0,-6.9282,WEAK,6.2513
1444,98,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.335,0.8241,0.9423,0.8915,0.7376,UP,-9.81,-14.42,-9.85,-33.66,23.41,38.77,2.3007,HIGH,-,0.3685,0.3865,0.4005,0,-8.7044,WEAK,6.2343
1447,-104,BTC.AX,BTC Health Ltd Registered,Finance,Investment managers,small,0.055,1.0184,1.0314,1.03,0.865,UP,-11.29,5.77,34.15,-27.14,15.87,24.48,0.0,LOW,-,0.0543,0.0544,0.06,0,3.7401,WEAK,6.172
1458,35,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.6,0.9727,0.9644,0.9056,1.0339,UP,-1.04,1.02,-28.35,-26.03,26.59,29.69,,LOW,-,0.6423,0.6506,0.5932,1,0.9113,TREND_ONLY,5.9924
1476,8,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.95,0.6711,0.9756,1.1189,0.923,DOWN,-33.57,-30.3,77.27,-53.05,48.41,72.06,0.2956,LOW,-,4.0265,4.0108,5.4459,0,-20.3558,WEAK,5.7616
1477,-127,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.36,1.0268,0.9855,0.9341,1.014,UP,-0.38,6.64,29.04,-12.45,48.02,28.34,1.296,MED,-,4.4675,4.5246,4.3896,0,11.2438,WEAK,5.7455
1478,40,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.08,1.1026,1.0255,0.9518,0.9908,UP,3.9,14.52,19.41,-15.29,23.02,44.57,0.1267,LOW,-,0.08,0.0802,0.0775,1,7.4972,TREND+LEAD,5.7111
1479,-47,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.43,0.9899,0.9765,1.0113,1.0514,DOWN,2.49,2.81,41.94,-12.92,46.43,22.12,0.9255,LOW,EARLY,2.4995,2.4952,2.4692,0,5.8955,WEAK,5.6904
1488,2,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,160.9,0.8759,0.9978,0.925,0.9408,DOWN,6.42,-9.03,36.84,-21.9,51.98,29.37,1.0896,MED,EARLY,163.348,171.032,164.9041,0,-15.9781,WEAK,5.5481
1496,53,SVR.AX,Solvar Limited,Finance,Finance/Rental/Leasing,small,1.415,0.9285,0.9748,0.9445,0.8817,UP,-13.59,-3.57,69.33,-25.16,40.87,29.74,1.5711,HIGH,-,1.4558,1.5322,1.5904,0,-4.9009,WEAK,5.4409
1505,45,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.92,0.5948,0.989,0.9876,1.1955,DOWN,-16.35,-38.23,-58.18,-56.22,44.84,66.74,0.321,LOW,-,2.9115,2.6472,3.1581,0,-25.6853,WEAK,5.3122
