rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
386,50,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.51,1.9472,1.0262,1.0703,1.3642,DOWN,66.91,116.0,45.14,-26.15,41.9,79.06,0.2494,LOW,-,0.5057,0.4817,0.346,1,61.4774,TREND+LEAD,17.0176
440,23,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,2.38,1.5394,1.0202,1.0766,0.7584,UP,1.77,70.77,34.77,-39.48,46.4,75.78,0.5385,LOW,-,2.3225,2.3632,2.3992,0,43.3322,WEAK,16.0286
533,22,WEL.AX,Winchester Energy Ltd,Industrial services,Contract drilling,small,0.002,1.8029,0.9859,1.0178,1.0031,UP,-20.0,100.0,0.0,-66.67,6.72,173.17,0.0,LOW,-,0.0021,0.0021,0.002,1,3.8806,TREND+LEAD,14.4696
572,-26,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.46,1.2137,1.0153,1.1005,1.4832,DOWN,13.82,34.63,160.15,-36.34,48.22,46.77,0.7103,LOW,-,3.3545,3.1786,2.9373,1,35.704,TREND+LEAD,13.9766
615,-48,LYL.AX,Lycopodium Limited,Industrial services,Engineering & construction,small,13.01,1.1279,1.0084,0.9729,0.8326,STRONG_UP,6.98,25.11,7.46,-19.95,48.22,29.22,0.1783,LOW,-,12.908,13.3009,12.9396,1,41.4453,TREND+LEAD,13.3755
624,72,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.395,1.8741,0.9986,1.0866,1.801,DOWN,54.9,107.89,12.86,-33.9,34.39,110.46,0.2674,LOW,-,0.3811,0.3099,0.2636,1,33.5913,TREND+LEAD,13.2964
732,56,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.011,0.6611,1.0845,1.1196,1.0031,DOWN,-38.89,-26.67,-84.29,-75.0,27.27,134.84,0.2609,LOW,-,0.0098,0.01,0.0127,0,-5.3931,WEAK,12.2287
802,-129,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.01,0.7512,1.0955,0.9253,1.2539,DOWN,0.0,-16.67,11.11,-68.18,24.9,140.82,0.0,LOW,-,0.0109,0.0107,0.0113,0,-2.947,WEAK,11.456
823,-117,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.275,1.0549,0.9859,1.1662,1.3136,DOWN,-12.7,17.02,-21.43,-42.65,35.57,67.04,1.3838,MED,-,0.2647,0.2386,0.2478,1,9.0311,TREND+LEAD,11.26
911,-115,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.02,0.2539,0.8573,0.7829,0.6079,UP,-53.49,-71.83,-93.65,-76.83,31.62,111.49,0.4469,LOW,-,0.0241,0.0244,0.0368,0,-20.3722,WEAK,10.6384
920,233,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.75,1.0612,0.9993,0.8724,0.806,STRONG_UP,-10.67,17.72,10.04,-32.35,43.08,58.94,1.4421,MED,-,0.758,0.8466,0.8749,0,12.953,WEAK,10.5623
1014,81,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,12.31,0.9582,1.0268,1.0654,0.9515,DOWN,-10.15,6.3,-14.14,-31.36,49.41,38.07,0.811,LOW,SHIFT,11.807,11.2753,12.6811,0,8.1717,WEAK,9.9555
1039,155,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.031,1.1644,1.3289,1.088,1.2438,DOWN,14.81,29.17,,-45.45,20.55,130.45,,LOW,-,0.0267,0.026,0.0244,1,4.5947,TREND+LEAD,9.748
1052,84,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.2,1.1268,1.0659,1.1003,1.433,DOWN,53.85,25.0,-23.28,-31.43,24.9,48.71,1.1848,MED,-,0.1838,0.1856,0.1517,1,12.7797,TREND+LEAD,9.6909
1187,93,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.012,0.6761,0.9859,0.9395,0.9259,UP,-20.0,-25.0,-71.43,-50.0,19.9,142.54,0.3885,LOW,-,0.0117,0.0136,,0,-3.4902,WEAK,8.9109
1223,-3,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.38,0.3101,0.8326,1.1051,0.5405,DOWN,-61.47,-65.6,-65.6,-73.64,36.18,99.54,0.3754,LOW,-,0.3757,0.3658,0.7941,0,-23.8438,WEAK,8.6028
1244,89,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.25,0.8195,1.0489,0.9882,0.9119,UP,-10.71,-9.09,-27.54,-42.86,23.72,93.53,0.9781,LOW,-,0.2352,0.255,0.2467,1,-2.3055,TREND_ONLY,8.3806
1337,214,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,0.925,1.0266,1.1055,1.1076,0.9767,DOWN,14.2,13.88,8.24,-18.97,35.97,46.89,2.0396,HIGH,-,0.8385,0.8562,0.8359,1,10.6488,TREND+LEAD,7.5229
1340,-25,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.03,0.8195,0.9541,1.3879,0.8983,DOWN,-9.09,-9.09,7.14,-45.0,23.32,116.73,0.7229,LOW,-,0.0296,0.0282,0.032,0,-1.8162,WEAK,7.5002
1343,69,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.011,0.9916,1.0329,1.1785,0.9595,DOWN,-21.43,10.0,10.0,-40.0,20.95,72.37,0.929,LOW,-,0.0101,0.0102,0.0116,0,2.8948,WEAK,7.4956
1453,100,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.39,0.7814,1.0119,0.9682,0.88,UP,-28.87,-13.32,-37.21,-39.1,35.97,40.11,1.0185,MED,-,0.3939,0.4069,0.4857,0,-11.9421,WEAK,6.238
1496,75,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.078,0.6697,0.9988,0.8724,0.7452,UP,-32.17,-25.71,-35.0,-41.6,31.23,60.22,0.7868,LOW,-,0.0834,0.0899,0.1024,0,-13.3354,WEAK,5.7261
1508,41,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.14,0.8142,1.0225,1.0961,0.9685,DOWN,-3.45,-9.68,-26.32,-34.29,13.04,90.94,0.0,LOW,-,0.1312,0.1315,0.1425,0,-1.3877,WEAK,5.5549
1542,10,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.22,0.8263,0.9859,1.0663,0.8827,DOWN,-6.38,-8.33,-18.52,-33.93,33.99,60.81,0.0495,LOW,-,0.2106,0.213,0.2379,0,-4.658,WEAK,5.0949
1574,49,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.18,0.7665,0.9682,0.9284,0.9013,UP,-13.32,-14.97,-16.43,-25.07,41.5,30.08,1.6731,HIGH,EARLY,2.2925,2.3477,2.554,0,-20.6492,WEAK,4.6709
1655,-20,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,3.17,0.5674,0.933,0.9777,0.6913,DOWN,-41.48,-37.06,-46.03,-44.3,42.69,32.67,0.8767,LOW,EARLY,3.292,3.4608,4.7233,0,-48.4213,WEAK,3.046
1680,21,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.845,0.7575,0.9467,0.9398,0.8449,UP,-22.91,-15.97,-21.96,-26.99,41.11,34.23,0.8819,LOW,-,0.9172,0.8955,0.9943,0,-19.1803,WEAK,2.1682
