rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1421,-10,AEI.AX,Aeris Environmental Ltd,Consumer non-durables,Household/Personal care,small,0.042,0.8006,0.9941,1.1272,0.814,DOWN,-22.22,-12.5,-36.36,-41.67,21.74,61.72,0.0,LOW,-,0.0404,0.041,0.0482,0,-4.4029,WEAK,6.4087
1450,-41,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.033,0.5206,0.9941,1.0517,0.7646,DOWN,-34.0,-43.1,-73.8,-53.85,27.27,65.26,0.0289,LOW,-,0.0335,0.0336,0.0451,0,-18.0115,WEAK,6.0912
1462,79,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,6.52,0.7328,0.9674,0.8271,0.7889,UP,-29.6,-19.91,7.43,-33.98,50.2,44.39,0.7118,LOW,EARLY,7.1525,8.5048,8.7629,0,-22.5113,WEAK,5.9527
1464,47,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.135,0.4491,0.9255,0.8099,0.6977,UP,-42.55,-50.91,-71.87,-59.09,29.64,46.44,1.2504,MED,-,0.1525,0.1678,0.2273,0,-32.4924,WEAK,5.9123
1471,-340,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.855,0.879,0.9769,1.0381,1.2958,STRONG_DOWN,22.14,-3.93,-7.07,-36.52,35.97,43.5,0.3199,LOW,-,0.873,0.8,0.7289,1,-3.2518,TREND_ONLY,5.8478
1643,-8,NZK.AX,New Zealand King Salmon Investments Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.18,0.7319,0.9418,1.0199,1.0671,STRONG_DOWN,-2.7,-20.0,-26.53,-28.26,28.85,73.31,0.4743,LOW,-,0.1885,0.1796,0.1823,0,-7.8707,WEAK,2.9577
1676,-24,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.51,0.8085,0.9862,0.9922,0.9303,DOWN,-7.04,-11.63,-1.22,-21.46,28.46,35.4,0.0,LOW,-,2.5825,2.6158,2.6187,0,-9.3505,WEAK,1.944
1704,-18,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.15,0.8275,0.9826,0.861,0.8647,DOWN,1.12,-9.56,21.91,-20.83,48.22,28.23,1.2617,MED,-,5.6205,5.8226,5.6684,0,-16.3277,WEAK,0.8444
1706,2,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,18.8,0.8476,0.9836,1.0193,0.9789,DOWN,-8.64,-7.36,4.92,-15.04,32.41,24.93,0.0145,LOW,-,19.057,19.1295,19.8504,0,-9.5635,WEAK,0.801
1724,2,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,small,1.3,0.7903,0.9941,1.0082,0.9888,DOWN,-6.81,-13.62,-7.47,-17.95,39.13,19.73,0.6028,LOW,-,1.3165,1.3182,1.3921,0,-27.0147,WEAK,-1.7785
