rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
530,-202,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,6.83,1.2771,0.9657,0.9567,0.9425,STRONG_UP,-24.7,40.25,20.67,-33.87,49.41,52.12,0.4287,LOW,-,7.282,7.7886,7.5628,0,38.1538,WEAK,14.4539
561,7,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.039,1.0147,1.1385,1.0763,0.8151,UP,-35.0,11.43,-36.07,-56.0,33.99,109.79,4.2212,HIGH,-,0.0377,0.0382,0.0496,0,3.5382,WEAK,14.0726
562,58,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.745,1.3461,1.0158,0.9329,0.8492,STRONG_UP,-19.58,47.82,4.98,-33.24,42.69,55.46,0.0655,LOW,-,1.7309,1.8407,2.0541,0,36.8109,WEAK,14.0655
564,128,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.07,1.2906,0.9743,0.8536,0.8257,STRONG_UP,-7.36,41.72,40.79,-28.62,45.06,45.54,0.224,LOW,-,1.1765,1.223,1.2044,0,41.2821,WEAK,14.0381
565,-200,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.52,1.0977,1.0263,1.137,0.9244,UP,-12.06,20.54,45.81,-38.33,47.83,65.05,0.6816,LOW,SHIFT,1.4498,1.332,1.5906,0,15.1044,WEAK,14.0223
612,-9,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.155,1.3481,0.9798,1.0167,0.9774,UP,-8.57,48.04,46.17,-15.98,32.02,31.67,0.0006,LOW,-,1.1607,1.1708,1.145,1,48.5719,TREND+LEAD,13.4305
667,-286,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.905,1.2199,0.9607,0.9527,0.8642,STRONG_UP,-3.09,33.96,8.21,-15.81,38.34,27.02,0.9051,LOW,-,0.941,0.9832,0.9252,0,48.1916,WEAK,12.8876
725,442,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.31,2.1715,1.0256,1.0551,1.2958,DOWN,148.0,138.46,195.24,-29.17,12.25,80.76,10.059,HIGH,-,0.301,0.2704,0.1834,1,21.0024,TREND+LEAD,12.3319
737,-2,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.012,0.2732,0.9162,0.8169,0.3762,UP,-57.14,-70.0,-57.14,-70.0,11.07,201.78,0.0,LOW,-,0.0145,0.0187,0.0271,0,-3.8403,WEAK,12.2064
773,218,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.046,0.9309,0.878,1.0211,0.7691,UP,-34.29,2.22,-8.0,-48.68,27.7,73.26,4.3193,HIGH,-,0.0479,0.0502,0.0566,0,0.8402,WEAK,11.7589
789,-90,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,175.91,0.9868,1.0139,0.9795,1.1185,DOWN,-0.17,8.37,59.62,-21.9,54.55,25.43,0.9722,LOW,-,176.6825,175.192,165.5408,1,17.9459,TREND_ONLY,11.6353
807,-21,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,19.77,1.0129,0.9801,1.0008,0.852,UP,-10.53,11.23,72.46,-27.88,47.83,32.1,0.5888,LOW,EARLY,20.2595,19.9496,22.1782,0,16.7363,WEAK,11.461
812,118,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.865,1.1278,0.9868,0.9549,0.8678,STRONG_UP,-4.95,23.84,105.92,-29.28,47.04,55.77,1.3782,MED,-,0.9036,0.9248,0.9304,0,20.1102,WEAK,11.4438
824,-150,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.125,1.4229,1.1816,1.0636,0.9289,STRONG_UP,-7.41,56.25,177.78,-36.36,24.11,69.94,0.0187,LOW,-,0.1155,0.1239,0.1284,0,19.3907,WEAK,11.3546
837,-256,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.018,0.4203,0.8121,0.7991,1.1286,DOWN,20.0,-53.85,-72.31,-69.23,12.25,104.93,0.3425,LOW,-,0.0208,0.0206,0.0169,1,-6.2862,TREND_ONLY,11.2463
838,257,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.41,1.1105,0.9658,1.023,1.024,DOWN,2.88,21.95,39.15,-7.08,40.32,22.66,2.2845,HIGH,-,5.382,5.3992,5.3434,1,39.0567,TREND+LEAD,11.2402
854,-38,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.43,1.1861,0.9925,0.967,0.9116,STRONG_UP,-12.17,30.25,71.3,-20.89,44.66,40.7,0.1457,LOW,-,6.5525,6.7551,6.8505,0,33.1976,WEAK,11.1466
860,-75,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.019,0.7865,0.9429,1.0778,0.9077,DOWN,-34.48,-13.64,-80.41,-65.96,23.72,129.14,0.3808,LOW,-,0.0182,0.0204,0.0301,0,-2.5047,WEAK,11.1363
879,15,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.29,1.1274,0.9925,1.1023,1.1004,UP,10.58,23.8,59.95,-10.47,40.32,23.71,0.1428,LOW,-,1.2577,1.2194,1.1946,1,40.4734,TREND+LEAD,10.9684
889,-191,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,16.26,0.7835,1.0453,1.1349,0.9012,DOWN,-7.92,-13.97,38.45,-48.19,47.83,58.62,0.5048,LOW,SHIFT,15.8695,14.9847,17.4208,0,-11.3956,WEAK,10.8903
897,114,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.64,1.2142,1.0587,1.0802,0.9238,UP,-5.88,33.33,42.22,-25.0,40.71,54.52,0.9854,LOW,-,0.608,0.6332,0.6399,1,24.8899,TREND+LEAD,10.8166
914,256,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.8,1.1164,0.9925,1.078,1.0846,DOWN,26.76,22.6,30.48,-13.84,40.71,26.7,1.2741,MED,-,1.783,1.768,1.5582,1,34.4511,TREND+LEAD,10.6557
927,-295,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.77,0.8424,1.165,1.5289,1.2135,DOWN,5.68,-7.49,-35.75,-55.22,45.06,71.97,1.0413,MED,-,2.281,2.0222,2.5254,1,-4.69,TREND_ONLY,10.5266
930,-175,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.17,1.137,0.9609,0.9704,1.0616,DOWN,12.95,24.86,107.78,-23.45,52.96,45.14,0.6822,LOW,-,5.3035,5.1319,4.8422,1,29.1611,TREND+LEAD,10.4861
955,-136,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.72,1.1358,1.014,1.0168,1.0492,DOWN,7.61,24.72,50.1,-12.45,48.22,30.13,0.3715,LOW,-,4.595,4.4918,4.3619,1,39.5654,TREND+LEAD,10.3358
963,9,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.845,0.9053,0.8875,1.0652,0.7603,UP,-34.24,-0.59,28.03,-52.98,40.32,65.1,0.2505,LOW,-,0.8818,0.8536,1.1395,0,-0.3643,WEAK,10.2816
966,-335,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,30.26,0.8871,1.0031,1.1047,0.9869,DOWN,-0.99,-2.59,-8.78,-30.44,48.62,33.79,0.7275,LOW,SHIFT,29.458,27.7846,30.9211,0,-3.7231,WEAK,10.2665
973,-136,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.84,0.9901,1.0035,1.1168,0.9214,DOWN,-13.3,8.72,-12.35,-31.21,51.38,46.43,0.4691,LOW,PROGRESS,12.482,13.7896,14.6459,0,9.6512,WEAK,10.2077
991,122,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.04,1.0757,0.9974,1.0312,1.0334,DOWN,9.13,18.13,15.64,-7.05,41.9,19.88,1.0479,MED,-,2.0237,2.0323,1.9337,1,38.2073,TREND+LEAD,10.043
992,7,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,1.2472,0.9925,1.0293,1.1388,DOWN,6.78,36.96,10.12,-18.45,37.15,42.6,0.9444,LOW,-,0.6332,0.6303,0.5658,1,32.2285,TREND+LEAD,10.0395
1002,-203,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.625,1.1428,0.9693,1.0211,0.8545,UP,4.72,25.5,52.76,-21.1,37.94,32.99,0.345,LOW,-,0.6345,0.6543,0.6421,0,29.321,WEAK,9.959
1014,-9,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.9,0.9925,0.9882,0.9691,0.6786,STRONG_UP,-25.53,8.99,60.53,-39.31,53.75,64.09,0.6312,LOW,-,7.0585,7.3964,8.9671,0,7.5367,WEAK,9.8485
1028,2,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.89,1.2391,0.987,1.0211,1.0541,DOWN,-7.15,36.07,25.0,-25.21,39.13,48.79,0.437,LOW,-,0.9042,0.9279,0.906,0,28.9317,WEAK,9.7775
1041,-146,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.86,0.9989,0.9732,1.0427,1.041,UP,3.46,9.7,18.24,-9.35,46.64,16.9,1.4228,MED,-,3.8875,3.798,3.7293,1,26.7585,TREND_ONLY,9.6619
1046,46,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,2.03,1.0343,1.0074,1.1026,1.044,UP,-12.55,13.58,49.19,-35.46,42.69,44.27,0.5975,LOW,-,1.9822,1.8944,2.1752,0,13.0977,WEAK,9.6235
1053,131,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.42,1.0824,1.0167,1.0857,0.9991,UP,-7.45,18.87,23.19,-19.16,36.76,28.87,1.1195,MED,-,0.4017,0.3989,0.4293,0,24.0231,WEAK,9.5797
1068,8,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.15,0.3958,0.9605,0.9573,0.792,UP,-38.78,-56.54,-64.2,-66.93,28.06,91.88,0.2484,LOW,-,0.1535,0.1584,0.2388,0,-17.267,WEAK,9.4383
1076,50,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.75,1.0672,0.9925,0.9818,0.9176,STRONG_UP,-19.35,17.19,72.41,-32.29,42.29,58.82,0.6434,LOW,-,0.794,0.7938,0.827,0,12.3574,WEAK,9.379
1082,-466,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.59,1.0409,1.0893,1.0251,0.8961,UP,-0.54,14.3,1.23,-32.56,47.83,48.8,0.9906,LOW,-,2.4865,2.6021,2.8184,0,14.0164,WEAK,9.3157
1097,6,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.6,0.944,1.0843,1.0577,0.835,UP,-30.61,3.66,15.74,-41.91,49.01,43.35,0.7665,LOW,-,2.3955,2.5419,3.262,0,4.1404,WEAK,9.1933
1100,31,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.705,1.0856,0.981,0.9726,0.7839,STRONG_UP,-28.79,19.21,50.05,-30.53,49.01,74.2,0.1649,LOW,-,1.7492,1.8722,2.0097,0,12.6912,WEAK,9.1901
1106,-410,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.3,0.9462,0.9776,1.0138,1.1389,STRONG_DOWN,16.79,3.91,39.56,-20.23,56.92,22.36,0.8965,LOW,-,22.517,21.6596,20.1873,1,9.9557,TREND_ONLY,9.1512
1116,0,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,1.0762,1.0187,1.0211,0.584,UP,-27.78,18.18,-13.33,-45.71,8.3,95.09,0.0106,LOW,-,0.193,0.2138,0.2468,0,1.587,WEAK,9.1036
1124,59,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.585,1.0954,1.0011,1.1062,1.2531,DOWN,14.1,20.29,16.17,-22.28,35.57,30.94,0.269,LOW,-,0.5672,0.5463,0.5127,1,23.3286,TREND+LEAD,9.0527
1147,-78,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.71,0.9535,0.9846,1.0762,0.9641,DOWN,-7.65,4.71,29.07,-19.7,46.64,21.56,0.8406,LOW,SHIFT,3.649,3.5772,3.8592,0,10.1887,WEAK,8.9127
1154,44,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.15,1.0727,1.0024,1.0056,0.9605,UP,-17.39,17.79,70.67,-21.84,46.64,37.59,0.9075,LOW,-,7.2115,7.5452,7.7319,0,22.0773,WEAK,8.8389
1158,14,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,22.58,0.7191,0.9644,0.9955,0.9657,DOWN,-24.88,-21.03,15.08,-44.6,49.8,60.06,0.4241,LOW,EARLY,23.8945,23.1447,27.724,0,-17.4386,WEAK,8.8255
1169,212,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.42,1.0982,1.0167,1.0996,1.0603,UP,6.34,20.6,23.48,-12.12,36.36,28.18,0.0,LOW,-,0.4076,0.4059,0.4017,1,26.5753,TREND+LEAD,8.7165
1170,-84,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.007,0.6374,0.8685,0.8935,0.6384,DOWN,-17.65,-30.0,-70.83,-56.25,26.09,129.26,0.0,LOW,-,0.008,0.0078,0.0097,0,-6.0552,WEAK,8.7119
1179,243,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.365,1.0474,0.9962,1.0721,1.0802,DOWN,14.13,15.02,18.29,-15.21,42.69,33.58,1.5592,HIGH,-,1.3298,1.3131,1.2398,1,19.0911,TREND+LEAD,8.6319
1181,131,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.25,1.1051,0.9886,1.005,0.9429,UP,8.23,21.36,12.61,-17.47,42.11,35.35,0.2253,LOW,-,1.3014,1.3374,,0,25.4438,WEAK,8.6304
1196,-103,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.031,1.2832,0.9615,1.0211,1.1962,DOWN,19.23,40.91,3.33,-35.29,19.76,102.64,0.0,LOW,-,0.0289,0.0282,0.0254,1,7.8757,TREND+LEAD,8.5449
1239,6,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.02,0.6505,1.0448,1.0748,0.6919,DOWN,-41.18,-28.57,-48.72,-56.41,32.81,102.25,0.0355,LOW,-,0.0199,0.0215,0.029,0,-9.168,WEAK,8.246
1279,21,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.076,0.7062,0.9548,0.8084,1.1913,DOWN,,-22.45,,-49.33,23.85,149.94,0.0002,LOW,-,0.0821,0.0982,,0,-3.5708,WEAK,7.9205
1310,-238,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.57,0.6814,0.9449,0.8557,0.7479,UP,-48.44,-25.17,60.21,-53.05,47.43,81.18,0.8056,LOW,-,3.9215,4.0621,5.6565,0,-14.7054,WEAK,7.6883
1311,61,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.61,0.9032,1.035,1.1123,1.0199,DOWN,-30.29,-0.81,58.44,-43.62,41.9,53.51,0.0953,LOW,-,0.5807,0.578,0.7006,0,-0.6366,WEAK,7.6612
1327,162,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.475,0.9629,1.0238,1.0108,0.7809,UP,-12.72,5.73,7.27,-30.55,46.25,42.11,0.6935,LOW,-,1.4567,1.4881,1.6562,0,6.2986,WEAK,7.5196
1328,176,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.12,0.9299,1.191,1.2253,1.1465,DOWN,6.55,2.11,-18.89,-41.18,5.14,41.27,0.0,LOW,-,0.102,0.1032,0.1099,1,0.2631,TREND_ONLY,7.5136
1331,105,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.165,0.4657,0.8188,0.8023,0.6903,UP,-39.64,-48.86,-59.67,-51.75,34.39,95.06,1.0818,MED,-,0.1987,0.2164,0.2508,0,-17.6773,WEAK,7.463
1353,-61,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.59,0.9234,0.9632,1.0369,1.0224,DOWN,-5.31,1.4,36.79,-18.9,48.62,25.71,0.9705,LOW,-,4.635,4.4562,4.6412,0,2.644,WEAK,7.2725
1356,137,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.38,0.9696,0.9671,0.9464,0.7942,STRONG_UP,0.08,6.48,-2.61,-24.75,24.11,30.39,1.106,MED,-,0.3912,0.417,0.4004,0,5.1402,WEAK,7.2451
1370,167,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.79,0.8926,1.1587,1.126,1.029,UP,2.5,-1.98,-19.31,-26.61,44.66,45.37,4.2102,HIGH,-,2.439,2.4824,2.6834,1,-1.9452,TREND_ONLY,7.0088
1385,132,PPC.AX,Peet Limited,Finance,Real estate development,small,1.645,0.9965,0.9633,0.8817,0.9117,UP,-7.39,9.43,52.69,-22.87,43.48,39.95,0.2075,LOW,-,1.8217,1.8873,1.8325,0,10.2654,WEAK,6.8396
1400,-38,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,16.65,0.7627,0.9715,1.0508,1.0077,DOWN,-13.45,-16.24,-5.13,-35.17,52.57,25.84,0.6778,LOW,-,16.7645,15.9758,17.9693,0,-33.0447,WEAK,6.6778
1403,-110,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.715,1.1806,0.9721,1.007,1.0396,DOWN,5.15,29.64,23.29,-11.87,30.04,43.44,0.0001,LOW,-,0.7295,0.7292,0.6865,1,20.4994,TREND+LEAD,6.6536
1406,-32,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.67,1.019,0.9638,1.0366,1.3747,DOWN,10.51,11.9,-25.0,-26.03,28.46,51.75,0.0296,LOW,-,0.6648,0.6219,0.5889,1,6.5447,TREND+LEAD,6.6124
1412,-149,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.645,0.9055,0.9438,1.0767,0.8272,DOWN,-26.62,-0.56,7.77,-37.53,46.25,32.21,0.6353,LOW,-,1.6407,1.6485,2.002,0,-0.8109,WEAK,6.5737
1415,-374,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.43,0.9477,0.9533,0.9692,0.9955,STRONG_DOWN,-1.56,4.07,40.09,-12.92,46.25,19.94,1.3575,MED,EARLY,2.5355,2.4392,2.4576,0,9.4346,WEAK,6.5337
1416,-65,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.68,0.93,0.9759,1.0277,0.917,DOWN,-11.42,2.13,22.13,-20.86,47.83,20.13,0.7,LOW,EARLY,4.7285,4.6888,5.1427,0,5.0527,WEAK,6.5298
1426,-28,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.13,1.087,0.9925,0.9482,0.9158,STRONG_UP,-8.71,19.36,126.39,-20.45,23.32,50.99,0.5344,LOW,-,0.1325,0.1335,0.1383,0,8.855,WEAK,6.4545
1432,-40,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.5261,0.9925,1.0211,1.0868,STRONG_DOWN,-7.14,-42.22,-48.0,-46.67,2.77,20.07,0.0,LOW,-,0.13,0.1272,0.1543,0,-5.8274,WEAK,6.3246
1439,-81,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,8.9,1.0385,0.8543,0.9617,1.079,DOWN,-2.9,14.04,21.01,-24.95,50.2,74.09,0.6911,LOW,-,9.632,9.803,9.4088,0,9.5102,WEAK,6.2552
1443,-166,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.28,0.8106,0.9558,1.031,0.9578,DOWN,-6.7,-10.99,24.27,-26.45,49.41,29.75,0.9628,LOW,-,7.429,7.2066,7.6959,0,-18.2446,WEAK,6.1931
1446,-17,SGP.AX,Stockland,Finance,Real estate investment trusts,large,3.96,0.6737,0.9777,0.9814,0.7611,DOWN,-34.81,-26.01,-3.44,-40.23,44.27,23.46,1.2527,MED,EARLY,4.1565,4.3568,5.4577,0,-49.09,WEAK,6.1126
1451,-129,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.64,0.9147,0.9706,1.0304,1.0372,STRONG_DOWN,-10.05,0.44,-3.1,-23.43,45.85,24.44,0.3912,LOW,-,6.648,6.3839,6.832,0,0.8325,WEAK,5.9902
1454,-36,HMC.AX,HMC Capital Limited,Finance,Real estate development,small,2.99,0.5428,1.1823,1.316,0.8247,DOWN,-1.99,-40.39,-54.18,-60.12,44.66,69.53,0.6243,LOW,-,2.5125,2.4547,3.2143,0,-25.9439,WEAK,5.9582
1461,67,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.085,1.0637,1.0044,1.1127,1.0032,UP,14.86,16.81,24.25,-15.29,22.92,46.58,0.2959,LOW,-,0.0813,0.0798,0.0765,1,8.2695,TREND+LEAD,5.8575
