rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
829,-34,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.57,0.7671,0.9533,1.0747,0.9399,DOWN,-26.92,-17.09,-66.9,-75.94,39.92,82.39,0.2118,LOW,-,0.5285,0.5299,0.8321,0,-8.281,WEAK,12.0264
834,10,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.085,0.9955,0.8923,0.6744,0.7327,UP,-19.05,7.59,-43.33,-61.36,22.92,128.47,0.0,LOW,-,0.0938,0.1038,0.1244,0,1.355,WEAK,11.9723
905,236,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.05,0.9843,0.9674,0.9716,0.9117,UP,6.38,6.38,-48.45,-43.66,41.11,74.36,1.7639,HIGH,-,0.0537,0.0544,0.0523,0,3.5288,WEAK,11.4118
937,-61,IG6.AX,International Graphite Limited,Producer manufacturing,Electrical products,small,0.049,0.8243,1.0287,1.1664,0.9885,DOWN,-23.44,-10.91,-37.18,-66.67,35.57,121.41,0.0,LOW,-,0.0497,0.0483,0.0608,0,-3.1961,WEAK,11.2562
940,-51,RWL.AX,Rubicon Water Limited,Producer manufacturing,Industrial machinery,small,0.06,0.3001,0.9867,0.5713,0.3793,UP,-67.57,-67.57,-82.09,-78.18,25.3,93.27,0.0,LOW,-,0.0747,0.1059,0.157,0,-18.3281,WEAK,11.2078
983,-508,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.125,1.3294,0.9867,1.0349,1.0775,DOWN,-19.35,43.68,111.86,-44.12,26.48,70.93,0.0,LOW,-,0.118,0.1103,0.1338,0,16.3062,WEAK,10.8223
1105,0,RFT.AX,Rectifier Technologies Ltd,Producer manufacturing,Electrical products,small,0.005,0.9252,0.8223,1.5869,1.1852,UP,25.0,0.0,-28.57,-50.0,9.49,252.12,0.7479,LOW,-,0.0048,0.0043,0.0039,1,0.0,TREND_ONLY,9.9854
1170,-104,ABV.AX,Advanced Braking Technology Limited,Producer manufacturing,Auto parts: OEM,small,0.11,1.2565,1.0337,0.9107,0.8344,STRONG_UP,0.0,35.8,100.0,-27.59,27.27,54.52,0.1118,LOW,-,0.1114,0.1204,0.12,0,17.9078,WEAK,9.4639
1172,-61,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.14,0.4393,0.9867,1.1591,1.0211,DOWN,-44.0,-52.52,-39.8,-65.01,16.21,87.23,0.0,LOW,-,0.134,0.13,0.2063,0,-9.759,WEAK,9.452
1191,139,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,29.76,0.9384,1.0033,1.1094,0.9856,DOWN,-16.18,1.42,18.48,-32.42,49.41,24.61,0.4941,LOW,SHIFT,27.9985,27.28,31.6593,0,2.8578,WEAK,9.2676
1220,169,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,3.74,0.847,1.0195,1.1524,1.1258,DOWN,-2.78,-8.45,-15.2,-35.81,45.85,36.28,1.0172,MED,-,3.326,3.1948,3.624,1,-10.685,TREND_ONLY,9.0307
1231,-210,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.16,0.6579,0.9867,0.8018,0.7985,UP,-30.43,-28.89,-57.33,-57.33,30.43,75.97,0.8992,LOW,-,0.1794,0.2,0.2402,0,-11.5715,WEAK,8.8564
1238,-25,FBR.AX,FBR Limited,Producer manufacturing,Industrial machinery,small,0.003,0.5551,0.9867,0.8161,0.7111,UP,-25.0,-40.0,-88.0,-50.0,25.69,246.07,0.7104,LOW,-,0.0035,0.0036,0.004,0,-4.176,WEAK,8.7855
1348,-485,MBH.AX,Maggie Beer Holdings Ltd.,Producer manufacturing,Industrial conglomerates,small,0.07,0.8872,0.9867,0.8545,0.7901,UP,-26.32,-4.11,1.45,-41.82,27.67,48.7,0.1262,LOW,-,0.072,0.0764,0.0809,0,-2.335,WEAK,7.7915
1386,-14,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.022,0.6785,0.9867,0.8056,1.227,DOWN,10.0,-26.67,-37.14,-46.87,9.88,85.81,0.0045,LOW,-,0.0242,0.0248,0.0229,0,-3.0703,WEAK,7.4269
1410,-210,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.825,1.0088,0.9895,1.0162,1.0239,DOWN,-11.84,9.03,39.78,-30.85,44.27,43.28,0.3377,LOW,-,1.8408,1.8374,1.9558,0,9.2351,WEAK,7.1963
1416,-126,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.02,0.5001,0.9398,0.7617,0.6773,UP,-42.86,-45.95,-41.18,-57.45,30.04,66.39,0.5596,LOW,-,0.0221,0.0254,0.0337,0,-20.7895,WEAK,7.1538
1474,79,ASB.AX,Austal Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,4.47,0.6628,1.0758,1.1289,0.8848,DOWN,-33.38,-28.37,89.41,-56.96,46.25,49.12,1.54,HIGH,-,4.044,4.2066,6.0335,0,-26.708,WEAK,6.4894
1497,-25,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.225,0.7179,0.9653,0.9738,0.9078,DOWN,2.27,-22.41,177.78,-47.22,35.97,71.02,0.274,LOW,-,0.2345,0.2531,0.2435,0,-11.3521,WEAK,6.2493
1536,95,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.145,0.4189,0.8671,0.7889,0.7236,UP,-26.37,-54.73,-72.8,-59.55,32.41,48.33,1.9631,HIGH,-,0.1688,0.1779,0.2246,0,-36.6989,WEAK,5.693
1587,17,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,1.4,0.5803,0.9974,0.8628,0.6571,UP,-39.39,-37.28,-20.59,-47.54,32.81,40.66,3.629,HIGH,-,1.499,1.6474,2.0709,0,-30.0833,WEAK,4.5873
1614,-6,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.635,0.4475,1.0147,0.9915,0.8808,UP,-38.64,-51.64,-32.29,-59.68,37.94,48.64,0.599,LOW,-,1.561,1.6089,2.3682,0,-40.2781,WEAK,4.0979
1666,29,ARB.AX,ARB Corporation Limited,Producer manufacturing,Auto parts: OEM,small,18.95,0.608,1.0246,1.0607,0.8464,DOWN,-38.65,-34.28,-47.61,-57.25,46.25,36.68,1.0823,MED,-,18.668,18.9292,27.6628,0,-43.2275,WEAK,2.6299
