rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
496,-51,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,6.12,1.2372,1.0874,0.8292,0.6807,STRONG_UP,-23.88,31.61,10.67,-44.52,47.04,49.41,,LOW,-,6.4535,6.9896,7.6197,0,30.0966,WEAK,14.8682
546,-60,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.135,1.4756,0.9808,1.177,1.005,UP,3.85,56.98,181.25,-36.36,23.72,73.52,3.3279,HIGH,-,0.1265,0.1209,0.1309,1,18.3826,TREND+LEAD,14.205
598,102,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.85,1.3612,1.0165,1.0784,0.8426,UP,-9.82,44.8,10.67,-33.24,42.69,52.78,0.386,LOW,-,1.7224,1.7641,2.0476,0,36.2351,WEAK,13.501
607,139,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,20.23,1.0897,1.0554,1.0239,0.982,STRONG_UP,-17.8,15.92,73.76,-27.88,49.41,31.77,0.969,LOW,SHIFT,19.726,19.6682,22.1361,0,24.7664,WEAK,13.3876
614,320,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.034,1.6822,0.9808,1.0653,1.1812,DOWN,36.0,78.95,25.93,-35.29,19.37,75.6,2.6902,HIGH,-,0.0324,0.0295,0.0262,1,20.2277,TREND+LEAD,13.3243
665,-63,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,18.32,1.1766,0.9813,1.1782,1.2336,DOWN,17.2,25.17,26.38,-24.85,52.17,32.07,0.4145,LOW,-,17.5045,15.9854,16.1911,1,40.9474,TREND+LEAD,12.8537
686,-6,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,37.99,0.9859,1.0125,0.9688,0.8239,UP,-4.56,4.88,20.99,-24.42,48.62,25.46,1.1344,MED,PROGRESS,37.8883,40.5355,41.5698,0,9.3178,WEAK,12.6373
691,-8,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.2,1.1193,0.9839,0.9381,0.889,STRONG_UP,-17.04,19.07,1.57,-28.35,44.66,25.03,0.1162,LOW,-,3.2715,3.3964,3.8171,0,34.0295,WEAK,12.5989
697,64,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.78,1.1551,0.9808,0.9942,0.9947,DOWN,17.11,22.88,24.58,-12.67,39.92,23.19,1.8807,HIGH,-,1.7885,1.7549,1.5865,1,39.3904,TREND+LEAD,12.5431
716,276,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.82,1.0666,0.9859,0.9981,1.0368,DOWN,3.47,13.47,14.18,-9.35,46.25,16.79,1.8605,HIGH,-,3.8391,3.7952,3.7471,1,37.0932,TREND+LEAD,12.364
719,271,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.36,1.1901,0.9991,1.0822,1.2101,DOWN,17.54,26.6,71.35,-10.47,41.11,26.94,2.446,HIGH,-,1.3132,1.2528,1.1998,1,40.5865,TREND+LEAD,12.3517
727,46,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.61,1.6865,0.9971,1.073,0.9856,UP,4.27,79.41,79.41,-14.73,15.81,28.67,0.0,LOW,-,0.596,0.5824,0.5569,1,43.7914,TREND+LEAD,12.312
775,-136,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.54,1.1761,0.8937,0.9386,1.0288,DOWN,1.67,25.11,2224.12,-14.43,44.66,25.33,1.0743,MED,-,1.6834,1.624,1.5488,0,44.2679,WEAK,11.7866
776,32,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.305,2.2055,0.9971,1.0193,1.7659,DOWN,96.77,134.62,190.48,-29.17,13.44,59.56,0.0036,LOW,-,0.3038,0.2931,0.1946,1,30.3766,TREND+LEAD,11.774
785,283,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.765,1.0447,1.0335,1.0533,0.9581,UP,-23.27,11.13,11.39,-37.53,47.04,32.72,1.0148,MED,-,1.68,1.6246,1.9933,0,16.0072,WEAK,11.7224
795,-9,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.034,0.9988,0.9528,0.9213,0.7703,STRONG_UP,-46.03,6.25,-43.33,-56.0,33.6,107.62,0.5001,LOW,-,0.0359,0.0369,0.0499,0,1.9513,WEAK,11.6561
814,-40,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.885,1.1736,1.0093,0.9541,0.8945,STRONG_UP,-4.73,24.85,2.51,-23.72,38.34,29.24,0.0,LOW,-,0.8963,0.9428,0.9352,0,32.581,WEAK,11.4687
815,-76,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.014,0.3557,0.9808,0.9358,0.4864,UP,-48.15,-62.16,-39.13,-68.42,11.46,108.95,0.0,LOW,-,0.0132,0.0158,0.026,0,-6.5386,WEAK,11.468
827,156,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.052,1.04,1.02,1.064,0.8884,UP,-31.58,10.64,4.0,-48.68,28.3,76.07,1.2813,MED,-,0.0499,0.0487,0.0569,0,3.9577,WEAK,11.3531
833,122,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,1.98,1.1269,0.9883,0.9731,0.9973,UP,5.1,19.88,11.96,-7.05,42.29,18.41,0.5528,LOW,-,2.005,2.011,1.9485,1,45.6667,TREND+LEAD,11.2912
834,-6,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.51,1.1714,1.0007,1.0754,0.8624,UP,-10.19,24.62,-8.52,-32.56,47.43,47.08,0.3091,LOW,-,2.493,2.507,2.8023,0,24.7994,WEAK,11.2902
839,155,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.425,1.1935,0.9694,1.0787,1.0382,UP,-5.35,26.96,7.05,-19.16,36.76,30.8,1.1366,MED,-,0.4172,0.4025,0.4306,0,32.1821,WEAK,11.2439
847,0,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.855,1.2656,0.9865,0.9525,0.8363,STRONG_UP,-3.63,34.64,23.76,-25.21,39.53,46.76,0.91,LOW,-,0.8787,0.8978,0.9119,0,29.2812,WEAK,11.1889
881,-298,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,233.83,1.0802,0.9714,1.0289,1.1973,DOWN,22.98,14.91,28.46,-15.94,49.8,31.83,0.7822,LOW,-,235.6299,221.8296,210.3948,1,23.3283,TREND+LEAD,10.8894
897,-229,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.76,1.1712,1.0073,0.9525,0.9264,STRONG_UP,-0.65,24.59,123.53,-32.29,42.29,52.15,0.1168,LOW,-,0.756,0.7701,0.8345,0,19.9409,WEAK,10.7707
898,377,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.41,1.1108,0.9826,1.0196,1.0251,DOWN,1.19,18.17,37.89,-7.08,38.34,18.78,4.537,HIGH,-,5.4055,5.3924,5.3719,1,37.0959,TREND+LEAD,10.7704
903,-3,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.018,0.7357,0.9292,1.0616,0.8933,DOWN,-33.33,-21.74,-80.22,-65.96,22.92,108.56,0.0,LOW,-,0.0195,0.0188,0.0293,0,-4.5897,WEAK,10.7247
911,-33,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,4.95,1.1368,0.9538,0.9489,0.9614,UP,-0.26,20.93,78.22,-23.45,52.17,43.08,0.7481,LOW,-,5.091,5.1404,4.8989,1,25.3522,TREND+LEAD,10.6793
927,-14,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.015,0.3616,0.8173,0.752,0.9196,DOWN,15.38,-61.54,-67.39,-69.23,12.25,102.42,0.0,LOW,-,0.0185,0.02,0.0167,0,-7.3603,WEAK,10.5753
976,-29,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.59,1.2074,0.9486,0.9389,0.9247,STRONG_UP,-2.74,28.44,36.45,-20.66,37.94,37.51,0.8848,LOW,-,0.6327,0.6444,0.6467,0,28.7701,WEAK,10.2413
1010,74,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.84,1.0363,0.975,0.957,0.8418,STRONG_UP,-2.33,10.24,102.33,-29.28,46.25,56.54,2.747,HIGH,-,0.8664,0.8893,0.9337,0,8.3774,WEAK,9.9384
1012,-58,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.55,1.0436,1.0004,1.0268,1.0847,DOWN,4.54,11.02,47.39,-12.92,47.43,21.53,0.5328,LOW,-,2.5155,2.4786,2.4671,1,24.2752,TREND+LEAD,9.9373
1025,72,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.87,0.9985,0.9706,1.262,0.9636,UP,-23.2,6.22,28.84,-41.91,49.41,39.09,0.1955,LOW,-,2.679,2.5366,3.2207,0,7.8678,WEAK,9.8771
1042,18,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.71,1.0005,0.9996,1.0247,1.0283,DOWN,-7.65,6.43,29.48,-19.7,48.22,20.85,0.5838,LOW,SHIFT,3.695,3.5794,3.8634,0,14.8733,WEAK,9.7763
1061,-12,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.21,1.1134,0.9952,0.952,0.877,STRONG_UP,-11.99,18.44,70.39,-23.52,44.66,36.38,0.2974,LOW,-,6.3,6.5608,6.8817,0,22.6346,WEAK,9.6761
1063,-75,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.615,1.0615,0.9629,0.9525,0.745,STRONG_UP,-29.12,12.92,35.9,-32.82,47.83,46.61,0.3861,LOW,-,1.6842,1.7443,2.0025,0,13.2596,WEAK,9.6713
1066,139,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.85,1.0075,1.0142,1.0346,1.017,DOWN,-12.73,7.18,25.09,-20.86,48.62,20.58,1.1626,MED,SHIFT,4.7475,4.6702,5.1274,0,16.9531,WEAK,9.6635
1120,-80,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,30.01,0.8712,0.9811,1.0411,1.1005,STRONG_DOWN,3.13,-7.32,-11.34,-30.44,48.62,30.52,1.3677,MED,-,30.3865,28.518,30.6676,0,-11.6675,WEAK,9.2994
1127,-98,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.8546,0.9808,1.0026,1.2025,STRONG_DOWN,-11.76,-9.09,-96.94,-59.46,11.46,31.76,0.0,LOW,-,0.03,0.03,0.0316,0,-3.2803,WEAK,9.2828
1129,72,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.365,1.1443,0.9772,1.065,1.0046,UP,20.9,21.73,23.97,-14.58,42.69,34.59,0.4917,LOW,-,1.3778,1.326,1.2531,1,26.8141,TREND+LEAD,9.2634
1145,47,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.021,0.705,0.9808,0.957,0.8418,UP,-32.26,-25.0,-43.24,-56.41,32.41,90.69,0.3373,LOW,-,0.0208,0.0205,0.0285,0,-8.9343,WEAK,9.1973
1154,-489,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,23.03,0.9595,0.9539,1.0467,1.1376,DOWN,19.95,2.07,42.59,-20.23,56.13,15.45,0.7292,LOW,-,22.8305,22.2228,20.2811,1,7.5244,TREND_ONLY,9.1498
1156,-36,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.195,1.1109,0.9808,1.029,0.7669,UP,-27.78,18.18,-13.33,-45.71,8.7,95.36,0.0,LOW,-,0.194,0.2104,0.2493,0,1.6588,WEAK,9.1201
1161,61,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.63,0.8028,0.9845,1.1033,1.3306,STRONG_DOWN,9.31,-14.6,-39.0,-55.22,44.66,70.84,1.4532,MED,-,2.6205,2.1936,2.493,1,-9.2036,TREND_ONLY,9.0915
1164,29,SGP.AX,Stockland,Finance,Real estate investment trusts,large,4.03,0.7259,1.0135,0.9927,0.835,UP,-34.51,-22.78,-0.64,-42.2,44.27,26.42,0.5537,LOW,PROGRESS,3.9955,4.1446,5.3676,0,-38.1697,WEAK,9.0879
1171,-193,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,14.88,0.736,0.962,0.9637,1.0206,STRONG_DOWN,-11.45,-21.71,18.27,-48.19,47.43,53.36,0.846,LOW,EARLY,15.5635,15.0578,17.0152,0,-19.297,WEAK,8.9866
1182,-6,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.59,1.1319,1.0064,0.9859,0.854,STRONG_UP,-15.11,20.41,25.53,-26.32,40.71,52.67,0.465,LOW,-,0.6,0.6066,0.6453,0,15.774,WEAK,8.9168
1184,-21,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.14,0.4195,1.0985,0.638,0.5634,UP,-36.54,-55.37,-63.74,-63.81,34.39,108.56,0.6922,LOW,-,0.1612,0.1948,0.2443,0,-17.5407,WEAK,8.8886
1186,26,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.45,1.0916,0.9897,0.9849,1.0082,UP,3.76,16.13,35.69,-12.45,48.62,29.51,0.607,LOW,-,4.56,4.5216,4.3861,1,26.5734,TREND+LEAD,8.8699
1191,0,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.43,1.1454,1.0286,1.0388,1.0874,DOWN,10.22,21.84,26.42,-12.12,35.57,33.62,2.3246,HIGH,-,0.4141,0.4054,0.4027,1,23.1103,TREND+LEAD,8.788
1193,185,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,10.8,0.807,0.9022,0.8875,0.7893,UP,-24.1,-14.15,-25.52,-36.17,50.2,46.75,1.3434,MED,EARLY,12.269,13.001,14.4141,0,-15.1936,WEAK,8.7577
1206,-205,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.795,0.8792,0.9282,0.8175,0.9006,DOWN,-37.4,-6.47,8.53,-52.98,41.11,58.06,0.6305,LOW,-,0.8483,0.8376,1.1232,0,-4.5816,WEAK,8.6084
1219,-182,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.007,0.7311,0.8582,0.8773,0.9119,STRONG_DOWN,-22.22,-22.22,-68.18,-56.25,24.51,109.67,0.1707,LOW,-,0.0079,0.0078,0.0096,0,-4.9664,WEAK,8.4716
1258,-188,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.8,0.97,0.9828,1.06,1.1508,STRONG_DOWN,0.65,3.19,42.66,-18.9,48.22,19.97,0.6998,LOW,-,4.6865,4.56,4.6321,1,7.7006,TREND_ONLY,8.1856
1270,8,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.37,0.8907,1.0208,0.9229,0.7501,UP,-30.29,-5.24,44.68,-45.14,52.96,53.69,0.4898,LOW,-,6.663,6.9674,8.8839,0,-5.1718,WEAK,8.102
1271,68,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,6.85,1.0379,0.9909,0.946,0.8459,STRONG_UP,-19.21,10.41,70.56,-24.08,46.64,36.32,0.2037,LOW,-,7.069,7.2153,7.732,0,13.3717,WEAK,8.0986
1277,-16,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.075,0.7194,0.9808,0.8952,1.1166,DOWN,,-23.47,-23.47,-50.0,22.22,149.09,0.0077,LOW,-,0.0774,0.0902,,0,-3.4978,WEAK,8.0359
1308,57,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.7,1.0204,1.0198,1.009,0.9242,STRONG_UP,-4.08,8.55,8.55,-21.5,47.58,29.2,0.2936,LOW,-,4.5795,4.5782,4.8237,0,13.9237,WEAK,7.7352
1316,-12,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.145,0.384,0.9481,0.9692,0.8169,DOWN,-32.56,-59.15,-61.89,-68.03,26.48,67.82,0.2342,LOW,-,0.1509,0.1544,0.2236,0,-23.0968,WEAK,7.6633
1318,-236,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.09,0.7199,0.7356,0.9023,0.8933,DOWN,-47.06,-23.42,-39.16,-47.06,5.14,65.21,0.0,LOW,-,0.1095,0.105,0.1102,0,-1.8457,WEAK,7.6505
1321,-56,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.26,1.1018,1.0047,0.9427,0.9691,UP,5.0,17.21,9.57,-17.47,43.02,37.14,0.0247,LOW,-,1.2744,1.3116,,0,19.9339,WEAK,7.6318
1327,-95,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,21.85,0.6712,0.9781,0.9239,0.905,UP,-20.09,-28.6,10.27,-44.6,49.01,48.23,0.9753,LOW,EARLY,22.6115,22.7344,26.8599,0,-29.0642,WEAK,7.5986
1339,201,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.675,0.9491,0.9424,0.9208,0.896,STRONG_UP,-21.32,0.96,-1.01,-25.92,37.94,31.28,2.4587,HIGH,-,0.7216,0.7561,0.7873,0,1.1688,WEAK,7.4811
1349,-1,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,4.15,0.7695,1.0278,1.1337,1.0201,DOWN,-35.21,-18.14,92.22,-53.05,49.01,76.73,0.4727,LOW,-,3.888,3.9848,5.5349,0,-11.586,WEAK,7.3893
1367,-25,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,8.52,1.0471,0.9819,0.869,1.0508,UP,-5.46,11.39,17.63,-26.67,49.01,68.41,0.4874,LOW,-,9.0145,9.4868,9.3382,0,8.1616,WEAK,7.2018
1411,-188,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.58,1.01,0.9808,1.0202,1.1904,DOWN,17.65,7.44,15.18,-22.28,35.97,25.46,0.528,LOW,-,0.579,0.5588,0.5149,1,10.5183,TREND+LEAD,6.7042
1412,-360,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,164.3,0.9064,0.9908,0.9434,0.9583,DOWN,7.45,-3.58,45.35,-21.9,53.36,28.65,0.8758,LOW,EARLY,167.855,172.879,165.0558,0,-6.6625,WEAK,6.7021
1421,-61,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.78,0.9572,0.9837,1.0458,1.1511,STRONG_DOWN,-3.01,1.82,3.23,-23.43,46.25,21.02,0.8086,LOW,SHIFT,6.705,6.5328,6.8061,0,4.0127,WEAK,6.5712
1430,100,PFG.AX,Prime Financial Group Limited,Finance,Investment managers,small,0.235,1.0495,1.072,1.0959,0.9922,DOWN,5.55,11.65,25.75,-16.56,29.64,39.82,3.8584,HIGH,-,0.2183,0.2199,0.2284,1,8.6693,TREND+LEAD,6.4777
1441,0,PPC.AX,Peet Limited,Finance,Real estate development,small,1.565,0.9433,0.9563,0.8481,0.7801,UP,-19.56,0.35,44.66,-26.65,43.87,39.53,1.0603,MED,-,1.6597,1.7989,1.837,0,0.3852,WEAK,6.3471
1443,-6,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.5431,0.9808,1.0026,1.129,STRONG_DOWN,-7.14,-42.22,-48.0,-46.67,2.77,20.07,0.0,LOW,-,0.13,0.1296,0.1495,0,-5.8274,WEAK,6.3246
1446,-6,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.75,0.896,0.9642,0.9748,0.8744,DOWN,-24.13,-4.68,27.04,-36.64,46.25,43.9,1.4034,MED,-,9.015,9.0842,10.9096,0,-4.9304,WEAK,6.2857
1449,-114,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,17.32,0.808,0.9619,1.0355,1.2205,STRONG_DOWN,-6.7,-14.04,0.34,-35.17,51.78,22.12,0.7175,LOW,SHIFT,17.185,16.617,17.8142,0,-32.8711,WEAK,6.2599
1460,-21,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,1.39,0.9234,1.0367,0.9578,0.8447,UP,-4.14,-1.77,7.75,-31.33,47.04,42.9,0.8934,LOW,-,1.4082,1.4362,1.6453,0,-1.9373,WEAK,6.1577
1462,-21,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.46,0.7361,0.895,0.9126,0.8997,DOWN,-5.12,-21.7,-29.16,-36.02,41.5,35.64,3.514,HIGH,EARLY,1.5679,1.6181,1.5844,0,-25.2628,WEAK,6.1398
1471,22,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.245,0.9885,0.9887,1.0107,1.0243,STRONG_DOWN,-4.26,5.15,14.59,-15.0,46.25,17.5,0.6624,LOW,-,1.2455,1.2215,1.2814,0,13.6233,WEAK,6.037
1482,-62,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.575,0.8446,0.964,0.9771,0.9905,STRONG_DOWN,-33.14,-10.16,57.53,-43.62,41.5,53.38,0.3493,LOW,-,0.5917,0.5762,0.6946,0,-7.8959,WEAK,5.8673
1484,-19,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.67,1.1255,0.9808,0.9155,1.0264,UP,1.39,19.73,29.49,-14.03,31.23,43.75,0.0017,LOW,-,0.6942,0.7011,0.6721,0,14.0816,WEAK,5.8622
1495,-118,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,51.03,0.6989,0.8414,0.8806,1.0182,STRONG_DOWN,-10.48,-25.65,-14.89,-30.89,49.01,38.68,2.8288,HIGH,EARLY,59.091,56.4282,55.9793,0,-32.4999,WEAK,5.7679
