rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1240,76,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.024,0.9834,0.9465,1.0395,,FLAT,,9.09,9.09,-41.38,46.88,152.35,0.0919,LOW,-,0.0219,,,0,2.7974,WEAK,8.4066
1299,-51,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.545,0.2692,0.8737,0.7651,0.596,UP,-54.9,-70.14,-67.57,-72.47,39.92,76.9,1.0846,MED,-,0.6388,0.7854,1.0575,0,-36.4122,WEAK,7.8302
1339,-369,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.011,0.9015,0.9859,1.1196,1.0031,DOWN,0.0,0.0,37.5,-41.18,11.46,161.85,0.0,LOW,-,0.0107,0.0113,0.0109,1,0.0,TREND_ONLY,7.5155
1371,147,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.13,0.7566,1.0468,0.9641,0.877,UP,-12.51,-16.07,-4.92,-30.09,50.2,32.5,0.888,LOW,PROGRESS,40.687,41.8765,46.258,0,-24.8256,WEAK,7.2077
1376,-196,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.11,0.6206,0.9859,0.8957,0.7356,UP,-37.14,-31.16,-63.36,-43.21,16.21,82.34,0.0,LOW,-,0.1173,0.1258,0.1557,0,-6.1343,WEAK,7.1573
1382,-194,MGH.AX,MAAS Group Holdings Ltd.,Distribution services,Wholesale distributors,small,4.48,1.0234,1.0062,1.0531,1.1021,DOWN,-0.97,13.52,3.08,-30.26,47.83,71.38,0.5413,LOW,-,4.5475,4.6034,4.581,0,9.0605,WEAK,7.1068
1404,-76,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.1,0.7839,0.939,0.9693,0.7867,DOWN,-33.33,-13.04,-33.33,-45.95,28.06,57.01,0.1268,LOW,-,0.1042,0.11,0.1373,0,-6.4199,WEAK,6.871
1417,16,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.145,0.3112,0.9531,0.7977,0.7095,UP,-54.69,-65.48,-57.97,-67.05,32.02,64.55,0.598,LOW,-,0.1627,0.1764,0.2612,0,-32.4794,WEAK,6.7252
1446,33,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.74,0.7937,0.9932,0.9296,0.8279,UP,-26.6,-11.95,-22.06,-35.73,43.48,22.91,0.862,LOW,EARLY,2.865,2.9782,3.4617,0,-22.6841,WEAK,6.3623
1545,-63,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.38,0.3674,0.9367,0.9917,0.9529,DOWN,-36.13,-59.25,-72.75,-59.25,28.06,57.45,0.0479,LOW,-,0.3945,0.4174,0.5579,0,-28.9388,WEAK,5.0453
1587,19,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.031,0.7553,0.899,0.8303,,FLAT,,-16.22,-16.22,-26.19,36.17,108.5,1.1615,MED,-,0.0351,,,0,-5.4059,WEAK,4.4537
1663,3,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,5.25,0.6375,1.011,0.8789,0.7828,UP,-26.74,-29.29,-23.81,-36.33,43.87,51.39,0.3756,LOW,-,5.2215,5.7314,6.6537,0,-25.0002,WEAK,2.7788
1709,4,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,31.86,0.7362,0.9916,0.9718,0.9119,UP,-6.67,-18.33,61.91,-24.94,47.83,37.97,0.386,LOW,-,32.3375,32.5857,34.023,0,-23.0909,WEAK,1.1473
