rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1349,191,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.185,0.9367,0.9992,0.9576,0.9368,UP,-0.82,10.84,12.5,-7.77,41.6,19.07,1.7118,HIGH,-,1.1872,1.2002,1.1994,0,23.644,WEAK,7.9664
1357,-84,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.575,0.9769,0.9836,0.9932,0.9214,DOWN,-7.19,15.6,19.41,-16.14,41.6,23.24,0.8172,LOW,-,1.544,1.5764,1.5952,0,27.9255,WEAK,7.9124
1365,-75,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.02,0.9141,0.9992,0.9726,0.9716,UP,3.14,8.17,15.73,-4.5,37.6,9.59,0.6608,LOW,-,2.0057,2.0211,1.9962,1,32.0156,TREND_ONLY,7.8406
1400,-49,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.07,0.5378,0.9851,0.8858,0.5983,UP,-39.13,-36.36,-48.15,-46.15,16.4,82.79,0.0,LOW,-,0.0744,0.0903,0.1021,0,-7.2033,WEAK,7.4771
1409,-117,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.73,0.9141,0.9905,0.9617,0.9966,DOWN,1.92,8.17,40.26,-8.85,46.4,12.7,0.5228,LOW,-,5.7335,5.7341,5.62,1,29.8412,TREND_ONLY,7.4114
1411,67,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.16,1.1127,0.9867,0.8886,0.9955,UP,-0.32,31.67,97.5,-13.14,20.0,26.76,0.4991,LOW,-,3.291,3.2912,3.2017,0,23.6672,WEAK,7.3693
1423,-52,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.66,0.8711,0.9771,0.937,0.8196,UP,-24.54,3.08,14.67,-31.48,47.6,39.49,0.7147,LOW,-,2.669,2.7888,3.1388,0,3.7122,WEAK,7.2241
1425,108,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.455,0.7019,0.9856,0.9236,0.8797,UP,-21.92,-16.94,-18.93,-36.59,19.2,46.12,1.6103,HIGH,-,1.4755,1.5804,1.8227,0,-7.0537,WEAK,7.1846
1430,-68,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.35,0.9355,0.9992,0.9481,0.8567,UP,-4.8,10.7,35.29,-24.92,36.0,37.87,0.4509,LOW,-,0.3527,0.3625,0.3797,0,10.1722,WEAK,7.1291
1435,125,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,0.9859,1.0142,0.9689,0.9866,DOWN,0.38,16.67,19.12,-5.0,20.0,12.86,7.1128,HIGH,-,1.3393,1.354,1.3211,1,25.9186,TREND_ONLY,7.0954
1441,94,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.735,0.9861,0.9992,1.055,1.0536,DOWN,10.3,16.68,-5.11,-23.54,34.8,43.63,0.084,LOW,-,0.7203,0.7224,0.7034,1,13.3063,TREND_ONLY,7.0056
1456,42,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.04,0.918,0.9992,0.971,0.8417,UP,-11.72,8.63,-6.02,-24.91,41.6,43.0,0.6117,LOW,-,1.0022,1.0588,1.1316,0,8.3491,WEAK,6.8421
1459,0,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,mid,9.99,0.8683,0.9942,1.0686,1.0196,DOWN,-3.56,2.75,1.62,-21.65,49.6,25.9,0.601,LOW,SHIFT,9.5525,9.3538,10.1131,0,5.2642,WEAK,6.7994
1476,-113,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.42,0.9342,0.9951,0.9617,0.9768,DOWN,-1.02,10.54,30.5,-8.27,42.4,16.97,0.6293,LOW,-,2.404,2.3999,2.3804,1,26.3435,TREND_ONLY,6.65
1483,-9,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.82,0.9359,0.9716,1.0007,0.8977,DOWN,-13.03,10.75,24.9,-21.25,44.8,31.24,0.665,LOW,-,2.8092,2.8053,3.0568,0,15.4124,WEAK,6.5911
1489,16,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,1.2475,0.9992,0.9892,1.1414,UP,9.09,47.62,37.78,-17.65,11.6,57.23,0.0,LOW,-,0.1745,0.1714,0.1633,1,9.6519,TREND+LEAD,6.5402
1513,87,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.875,0.9313,1.0351,1.0102,1.0233,DOWN,,10.21,10.21,-23.65,53.12,51.27,0.4536,LOW,-,1.7235,1.8597,,0,10.5754,WEAK,6.2254
1515,23,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.945,0.8976,1.0018,0.9914,0.9773,UP,6.76,6.21,10.85,-6.97,37.2,13.56,0.9998,LOW,-,1.9108,1.9322,1.9162,1,17.0356,TREND_ONLY,6.2055
1526,-84,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.715,0.9318,1.0062,0.9942,1.0234,DOWN,6.14,10.27,0.2,-10.76,34.0,16.58,0.4497,LOW,-,0.6988,0.6948,0.6735,1,21.0526,TREND_ONLY,6.0692
1540,-1,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.765,0.895,0.9859,0.9369,0.8316,UP,-17.65,5.9,19.42,-21.13,35.74,27.13,,LOW,-,0.772,0.8051,0.8568,0,7.7773,WEAK,5.9962
1572,-531,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,33.5,0.9518,0.9564,0.8949,0.9582,DOWN,-0.95,12.63,20.53,-10.44,39.6,24.98,0.0,LOW,-,35.1925,35.6184,35.0406,0,20.0267,WEAK,5.4359
1575,12,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.86,0.6635,1.0109,0.9617,0.7873,UP,-27.18,-21.48,-27.78,-36.7,21.6,46.54,0.6268,LOW,-,0.8395,0.8844,1.0988,0,-9.9707,WEAK,5.3783
1576,35,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.08,0.8832,0.9992,0.956,0.9303,UP,-3.22,4.51,9.02,-9.81,43.2,19.71,2.1752,HIGH,-,5.0395,5.1236,5.2368,0,9.8749,WEAK,5.3757
1580,-39,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.1,0.8048,0.9084,0.7693,0.8547,DOWN,-25.93,-4.76,-28.57,-33.1,26.73,58.27,0.9438,LOW,-,0.1135,0.1228,0.1207,0,-2.1844,WEAK,5.3382
1584,21,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.315,0.8773,0.9842,0.9676,0.9332,UP,-1.59,3.82,26.2,-11.86,43.6,22.49,1.6203,HIGH,-,1.3154,1.3213,1.3455,0,7.3972,WEAK,5.283
1611,23,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.18,0.8605,0.9883,0.9815,0.8898,UP,-6.33,1.82,11.66,-17.5,44.0,23.71,0.507,LOW,-,2.1229,2.2059,2.3348,0,3.3814,WEAK,4.6112
1619,13,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.135,0.8708,0.9992,0.9533,0.8749,UP,-9.2,3.04,12.37,-14.21,38.8,19.38,0.8215,LOW,-,1.1332,1.1706,1.205,0,6.0956,WEAK,4.4652
1626,-17,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.05,0.864,1.009,0.9697,0.9006,UP,-2.95,2.24,5.21,-12.31,42.8,19.56,1.4527,MED,-,2.0377,2.1014,2.189,0,4.9064,WEAK,4.3802
1632,10,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,0.8417,0.9992,0.9481,0.9593,DOWN,-3.06,-0.4,19.14,-25.49,16.4,21.29,0.9693,LOW,-,1.4005,1.4378,1.5056,0,-0.3084,WEAK,4.2288
1642,22,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.48,0.8854,1.0053,1.0071,1.0332,STRONG_DOWN,4.33,4.78,4.78,-9.34,48.65,17.05,1.2703,MED,-,11.1127,11.2711,,0,13.6274,WEAK,4.0991
1651,-11,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.275,0.682,1.0568,1.0371,0.8447,UP,7.84,-19.3,-40.12,-32.39,33.6,43.48,0.0661,LOW,-,0.2549,0.264,0.2772,0,-14.9118,WEAK,3.829
1655,8,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.52,0.7635,0.9803,0.8476,0.7656,UP,-22.67,-9.66,-5.78,-24.52,30.0,30.0,1.4935,MED,-,0.5374,0.5897,0.6381,0,-9.6555,WEAK,3.7343
1671,22,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.075,0.8444,1.0086,0.9716,0.9634,UP,-7.47,-0.08,11.93,-14.37,41.6,17.88,0.5042,LOW,-,1.0596,1.0757,1.1146,0,-0.1884,WEAK,3.3768
1675,19,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.43,0.9076,1.0109,0.973,0.9787,DOWN,-1.54,7.39,8.32,-7.04,17.6,16.52,1.3141,MED,-,0.4265,0.4288,0.426,1,7.8775,TREND_ONLY,3.1891
1677,40,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.88,0.8521,1.0133,0.9752,0.9319,UP,-5.49,0.83,7.65,-10.34,42.4,14.14,0.5017,LOW,-,2.8485,2.8928,2.9976,0,2.4811,WEAK,3.1424
1684,-22,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.68,0.8318,1.0067,0.9588,0.9308,UP,-7.48,-1.57,0.02,-11.33,44.4,13.62,0.9935,LOW,PROGRESS,6.6395,6.7758,7.0133,0,-5.1247,WEAK,2.9806
1695,14,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,0.8451,0.9992,0.9617,0.9311,UP,0.0,0.0,-23.4,-10.0,4.8,15.98,0.0,LOW,-,0.18,0.1859,0.1851,0,0.0,WEAK,2.2932
1703,13,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.18,0.8601,1.0275,0.9444,0.9652,DOWN,-1.36,1.78,4.89,-11.12,26.4,27.42,0.0,LOW,-,2.1753,2.2001,2.2128,0,1.7149,WEAK,2.1043
1712,-23,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.9,0.7603,0.9271,0.9511,0.8759,DOWN,-15.05,-10.03,-10.96,-21.54,37.6,26.9,3.1865,HIGH,-,0.923,0.9416,1.0172,0,-14.0254,WEAK,1.4727
1713,13,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.063,0.7394,1.0319,0.891,0.9987,DOWN,0.0,-12.5,-23.17,-21.33,30.51,31.42,0.0338,LOW,-,0.0635,0.0671,,0,-12.138,WEAK,1.4342
1715,9,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.7,0.7999,1.0051,0.9679,0.8811,UP,-4.14,-5.34,-11.15,-16.13,40.4,16.61,0.8768,LOW,-,1.6951,1.7681,1.8537,0,-12.9909,WEAK,1.3594
1726,7,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.99,0.8063,1.0032,0.9409,0.8966,UP,-8.52,-4.59,3.33,-15.0,42.8,12.5,0.5451,LOW,-,4.982,5.125,5.3816,0,-15.7019,WEAK,0.6923
1732,13,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.95,0.6613,0.9992,0.952,0.8167,UP,-21.33,-21.75,-0.67,-25.26,28.8,22.03,0.1488,LOW,-,2.9135,3.0896,3.5402,0,-28.4348,WEAK,0.0594
