rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
401,24,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.008,1.2838,0.9531,0.8989,0.9908,UP,-11.11,33.33,-88.41,-81.08,24.21,127.92,0.0,LOW,-,0.0083,0.01,0.0133,0,6.3086,WEAK,16.5178
402,136,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.02,1.2838,0.8101,1.0645,0.6605,UP,-52.38,33.33,33.33,-62.75,19.44,79.27,1.9268,HIGH,-,0.0225,0.0232,0.0297,0,8.1746,WEAK,16.5139
410,-155,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,9.51,1.266,1.0256,1.1743,1.3491,DOWN,4.47,31.48,23.75,-33.82,54.37,33.4,0.5563,LOW,-,8.6075,7.8628,8.4825,1,51.2418,TREND+LEAD,16.3638
420,13,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.043,1.7251,0.9466,0.9252,0.9908,UP,-18.87,79.17,-15.69,-51.35,39.29,96.98,0.4542,LOW,-,0.0425,0.0465,0.0535,0,32.0732,WEAK,16.1048
423,126,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.019,1.0761,0.962,0.9607,0.8185,STRONG_UP,-34.48,11.76,,-64.0,21.43,95.87,2.0216,HIGH,-,0.0192,0.0207,0.0283,0,2.6298,WEAK,16.0461
424,236,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.005,0.4012,0.8439,0.3371,0.3539,DOWN,-61.54,-58.33,-61.54,-78.26,19.44,424.76,6.216,HIGH,-,0.0085,0.0108,0.0146,0,-2.6697,WEAK,16.037
462,-124,XRO.AX,Xero Limited,Technology services,Packaged software,large,79.27,0.3973,0.9917,0.9594,0.9415,UP,-34.43,-58.74,-38.54,-63.74,43.25,55.58,0.7156,LOW,SHIFT,78.7835,78.684,110.7079,0,-45.7051,WEAK,15.3473
468,33,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.017,0.1169,1.0127,0.5731,0.4211,UP,-75.71,-87.86,-89.37,-89.37,22.62,299.66,0.0,LOW,-,0.0204,0.0299,0.0588,0,-6.6319,WEAK,15.2302
470,99,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.038,1.7423,0.9867,0.7251,1.7114,UP,169.18,80.95,46.15,-56.25,28.97,132.44,0.1526,LOW,-,0.041,0.0362,0.025,1,17.7076,TREND+LEAD,15.2145
480,319,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.025,1.2669,1.1007,1.9448,1.6513,UP,38.89,31.58,38.89,-56.0,12.7,110.62,2.1915,HIGH,-,0.0174,0.0145,0.016,1,3.6255,TREND+LEAD,15.0463
487,-102,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.62,1.5018,0.9659,0.9874,0.7875,UP,-41.23,55.97,163.83,-44.24,39.68,66.84,0.3306,LOW,-,0.661,0.6992,0.7515,0,33.2298,WEAK,14.9532
490,-68,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.023,1.1073,0.8958,0.802,0.6702,STRONG_UP,-36.11,15.0,9.52,-69.86,34.92,86.05,,LOW,-,0.0254,0.029,0.0383,0,6.0872,WEAK,14.9388
504,273,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.071,0.3506,1.1061,0.8975,0.5628,UP,-55.62,-63.59,-52.67,-78.3,21.43,99.56,3.5014,HIGH,-,0.071,0.082,0.1499,0,-13.6875,WEAK,14.7207
520,78,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.029,0.9007,1.0488,0.9776,0.5131,UP,-69.47,-6.45,7.41,-79.2,30.16,78.43,0.1671,LOW,-,0.0291,0.0345,0.0643,0,-2.4809,WEAK,14.5077
523,-265,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.01,0.4585,0.9206,1.2641,0.9007,DOWN,0.0,-52.38,-60.0,-92.5,25.4,135.22,0.1345,LOW,-,0.0087,0.0084,0.0106,0,-9.8393,WEAK,14.469
526,-182,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.0065,2.0862,1.0971,1.0113,0.92,STRONG_UP,44.44,116.67,116.67,-50.0,15.48,106.04,0.5817,LOW,-,0.0066,0.0063,0.0059,1,17.0313,TREND+LEAD,14.425
534,-191,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,22.0,0.6448,1.0937,1.1202,1.0685,DOWN,-41.91,-33.03,60.58,-67.69,48.81,76.24,,LOW,SHIFT,19.4585,19.876,32.7707,0,-21.1456,WEAK,14.3405
550,89,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.02,0.8753,1.2658,0.9193,0.5081,UP,-55.56,-9.09,-76.74,-76.92,19.44,112.06,0.2591,LOW,-,0.0193,0.0222,0.0314,0,-1.5771,WEAK,14.154
555,-46,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.013,0.7823,0.7314,1.1951,1.1709,UP,-23.53,-18.75,-27.78,-62.96,26.98,208.87,1.7086,HIGH,-,0.0137,0.0123,0.0166,0,-2.422,WEAK,14.0826
556,399,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.07,0.674,1.2222,1.2871,1.4449,STRONG_DOWN,-12.5,-30.0,-65.0,-73.33,17.86,74.78,11.2934,HIGH,-,0.0539,0.048,0.0695,1,-7.165,TREND_ONLY,14.0708
565,84,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.17,1.4881,0.9837,0.9048,0.9908,UP,-8.11,54.55,80.85,-30.43,35.32,69.16,1.565,HIGH,-,0.1785,0.1789,0.1805,0,27.8564,WEAK,14.0015
575,61,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.008,0.4814,1.1573,2.0225,1.9816,DOWN,0.0,-50.0,-42.86,-84.21,22.62,247.95,0.6519,LOW,-,0.0065,0.0049,0.0081,0,-4.5614,WEAK,13.9103
578,-415,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.035,1.1233,1.0425,0.8849,1.1958,UP,-41.67,16.67,66.67,-68.13,26.59,98.06,0.2121,LOW,-,0.0355,0.037,0.0509,0,4.5193,WEAK,13.8262
582,-235,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,15.86,1.1018,1.0349,1.0844,1.2267,DOWN,18.01,14.43,-11.5,-37.41,50.4,48.21,,LOW,-,15.066,14.074,14.3695,1,15.0855,TREND+LEAD,13.7716
584,2,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.038,1.4636,0.8551,1.1302,1.7114,DOWN,80.95,52.0,-5.0,-61.9,32.94,184.26,0.7592,LOW,-,0.0416,0.0311,0.0265,1,9.296,TREND+LEAD,13.7489
597,768,TAL.AX,Talius Group Limited,Technology services,Packaged software,small,0.075,1.2036,1.1169,1.0835,1.0769,STRONG_UP,-10.71,25.0,-6.25,-44.21,26.59,61.76,1.622,HIGH,-,0.0673,0.0641,0.0753,0,10.7634,WEAK,13.5966
601,-28,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.13,0.8633,0.8493,0.4869,0.4684,STRONG_UP,-42.22,-10.34,-84.43,-64.29,41.27,126.11,1.16,MED,-,0.2167,0.2526,0.2442,0,-3.3854,WEAK,13.5522
632,141,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.003,0.5777,1.0127,1.0113,0.8492,UP,-40.0,-40.0,-25.0,-62.5,15.87,142.54,4.3486,HIGH,-,0.0031,0.0034,0.0042,0,-4.4535,WEAK,13.3188
640,443,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.32,0.9337,0.9971,1.1768,1.0748,DOWN,-35.35,-3.03,-51.52,-62.5,37.7,68.17,1.9195,HIGH,-,0.3042,0.2935,0.3608,0,-1.6758,WEAK,13.2327
676,5,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.007,0.2324,0.8861,0.5899,0.9908,DOWN,-73.08,-75.86,-97.31,-86.36,27.38,174.55,0.0019,LOW,-,0.0084,0.0089,0.0191,0,-11.8998,WEAK,12.9262
677,356,VRS.AX,Veris Limited,Technology services,Data processing services,small,0.065,1.3396,1.0971,1.1141,1.0734,UP,-8.45,39.13,39.13,-35.79,32.14,69.67,4.5268,HIGH,-,0.0553,0.0563,0.0667,0,18.0498,WEAK,12.9205
694,-19,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.004,0.5502,1.0127,0.809,0.5662,UP,-38.46,-42.86,-55.56,-72.73,14.68,147.66,0.0,LOW,-,0.0047,0.0059,0.0069,0,-4.2608,WEAK,12.7523
699,170,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.09,0.1926,0.98,0.9786,0.9007,UP,-43.75,-80.0,-89.89,-85.11,24.6,117.6,0.0,LOW,-,0.0838,0.0932,0.1543,0,-16.7347,WEAK,12.691
707,-91,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,1.2838,0.9002,1.0113,0.8807,UP,-30.43,33.33,-52.94,-58.82,26.98,133.66,0.299,LOW,-,0.0086,0.0086,0.0112,0,6.7285,WEAK,12.6116
720,193,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.01,1.0699,1.0127,0.9193,0.6005,STRONG_UP,-16.67,11.11,-16.67,-60.0,25.0,105.08,0.0,LOW,-,0.0105,0.0133,0.0135,0,2.6435,WEAK,12.4408
723,99,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.125,0.9938,0.9188,0.9249,0.6817,UP,61.87,3.21,125.0,-47.79,42.46,88.89,1.6081,HIGH,-,1.1918,1.3344,1.1116,1,1.5338,TREND_ONLY,12.4324
739,399,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.5,1.2669,1.0026,0.954,0.9347,STRONG_UP,-15.97,31.58,104.08,-36.84,37.3,49.57,0.3857,LOW,-,0.527,0.5756,0.5546,0,23.7623,WEAK,12.2578
778,100,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.13,0.321,0.9752,0.7968,0.7806,UP,-63.38,-66.67,-51.1,-84.94,36.11,110.05,0.4884,LOW,-,0.1401,0.1518,0.3085,0,-21.8749,WEAK,11.8867
790,313,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.17,0.496,0.9061,0.9048,0.5614,UP,-50.0,-48.48,-73.1,-67.62,36.11,101.42,2.5043,HIGH,-,0.1898,0.2123,0.3181,0,-17.2627,WEAK,11.8125
792,-66,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.0755,1.5127,1.0332,1.0459,1.0733,DOWN,9.88,57.1,38.74,-18.5,34.13,46.72,0.2674,LOW,-,0.0727,0.0699,0.0661,1,41.7133,TREND+LEAD,11.8011
806,271,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.08,0.8108,1.0255,0.9193,0.8257,UP,-42.86,-15.79,21.21,-57.84,34.13,61.12,2.0362,HIGH,-,0.0822,0.0875,0.1235,0,-8.817,WEAK,11.641
816,-53,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.045,0.4333,1.0127,1.1099,0.6859,DOWN,-43.75,-55.0,-83.64,-73.33,15.48,135.66,0.0264,LOW,-,0.0485,0.0565,0.0896,0,-6.276,WEAK,11.561
823,-246,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.074,0.3239,0.836,0.8134,0.6665,UP,-53.75,-66.36,-74.48,-76.87,15.08,67.39,0.0,LOW,-,0.0893,0.0998,0.1538,0,-14.8503,WEAK,11.5104
861,0,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.125,1.2669,0.9737,1.0992,1.1259,DOWN,-13.79,31.58,257.14,-50.59,33.33,90.35,0.0002,LOW,-,0.1185,0.1109,0.1276,0,11.6494,WEAK,11.1667
866,66,CYB.AX,AUCyber Limited,Technology services,Information technology services,small,0.051,0.6138,1.1738,0.9551,0.8865,UP,-27.14,-36.25,-81.79,-55.56,20.24,94.07,4.9398,HIGH,-,0.0489,0.0528,0.0679,0,-7.7995,WEAK,11.1205
892,163,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.005,0.3703,1.0127,0.7223,0.7077,UP,-37.5,-61.54,-66.67,-66.67,18.25,135.85,0.0038,LOW,-,0.0056,0.0063,0.0082,0,-8.267,WEAK,10.9053
904,452,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.14,0.5087,0.9452,0.8849,0.7301,UP,,-47.17,-47.17,-53.33,10.62,81.29,9.7728,HIGH,-,0.157,0.1722,,0,-6.1624,WEAK,10.8361
936,77,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.1,0.6419,1.0127,0.8427,0.6605,UP,-56.52,-33.33,-67.21,-66.9,28.17,81.97,0.1006,LOW,-,0.11,0.1145,0.1954,0,-11.4554,WEAK,10.5636
941,-42,NOV.AX,Novatti Group Ltd.,Technology services,Packaged software,small,0.015,0.5777,0.9494,0.7585,0.5945,UP,-51.61,-40.0,-64.29,-62.5,27.38,62.0,1.8547,HIGH,-,0.0175,0.0215,0.0286,0,-17.6645,WEAK,10.539
943,-390,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.066,0.8473,1.0282,0.8899,0.6673,UP,-34.0,-12.0,-40.0,-58.67,24.6,80.43,0.0612,LOW,-,0.0677,0.0721,0.0891,0,-3.6703,WEAK,10.5281
952,-114,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,small,2.35,1.0053,0.9916,1.0333,1.1358,DOWN,-3.92,4.41,159.37,-48.72,47.62,47.97,0.3662,LOW,-,2.2905,2.1714,2.3041,1,4.3744,TREND+LEAD,10.4514
956,-58,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.2,0.917,1.0127,0.8794,0.8807,DOWN,0.0,-4.76,-9.09,-60.71,15.08,78.63,0.0,LOW,-,0.208,0.2157,0.2654,0,-0.9133,WEAK,10.432
961,14,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.061,0.3916,1.0127,0.6169,0.6715,DOWN,-61.87,-59.33,-66.11,-71.71,19.05,99.73,0.6718,LOW,-,0.0772,0.0884,0.1325,0,-11.3336,WEAK,10.3756
982,98,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.11,1.0808,1.0127,0.8899,0.8719,STRONG_UP,-15.38,12.24,-24.14,-47.62,7.14,24.0,0.0,LOW,-,0.1205,0.1232,0.1361,0,3.6429,WEAK,10.2357
988,-78,TNE.AX,Technology One Limited,Technology services,Packaged software,mid,32.33,0.74,1.0312,1.1712,1.2203,STRONG_DOWN,10.56,-23.15,83.27,-52.18,48.81,42.25,1.3344,MED,-,29.7788,28.9049,30.566,1,-26.7425,TREND_ONLY,10.201
996,94,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.097,0.6918,1.1291,1.4216,1.4786,STRONG_DOWN,-30.71,-28.15,-37.42,-65.33,29.37,54.45,1.7023,HIGH,-,0.0812,0.0684,0.1115,0,-15.1829,WEAK,10.1316
998,194,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.07,0.8121,1.058,0.7451,0.8458,DOWN,-27.08,-15.66,9.37,-58.12,30.95,77.23,1.0125,MED,-,0.0792,0.0802,0.091,0,-6.2768,WEAK,10.1155
999,-74,HPG.AX,hipages Group Holdings Ltd.,Technology services,Packaged software,small,0.705,0.813,0.9519,0.9259,0.8842,UP,-44.92,-15.57,-35.02,-51.58,37.3,59.86,2.467,HIGH,-,0.7379,0.7312,1.0613,0,-9.7013,WEAK,10.1051
1000,155,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.01,1.0699,1.1252,0.8427,0.9908,DOWN,0.0,11.11,-52.38,-56.25,13.89,105.34,0.0,LOW,-,0.0096,0.0096,0.0102,0,1.4651,WEAK,10.1037
1015,53,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.027,1.1817,0.882,1.6061,1.3376,UP,8.0,22.73,-85.79,-42.86,19.84,113.66,0.4305,LOW,-,0.0236,0.0204,0.0227,1,3.9672,TREND+LEAD,10.0393
1016,24,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.135,0.6841,1.0127,1.0113,0.7431,UP,-41.3,-28.95,-32.5,-62.5,30.16,85.71,0.2337,LOW,-,0.136,0.142,0.2055,0,-10.1861,WEAK,10.0337
1027,39,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.02,0.5836,1.0127,1.1897,0.9007,DOWN,-16.67,-39.39,-44.44,-63.16,14.68,111.23,0.0,LOW,-,0.0191,0.0195,0.0243,0,-5.1992,WEAK,9.9732
1030,102,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.026,0.321,0.9752,0.8217,0.805,UP,-42.22,-66.67,-48.0,-78.33,29.37,76.31,0.4451,LOW,-,0.0293,0.0299,0.0434,0,-25.6585,WEAK,9.9552
1033,30,HUB.AX,HUB24 Limited,Technology services,Packaged software,mid,83.85,0.9789,1.0033,1.0362,0.9433,DOWN,-15.24,1.66,94.03,-35.43,53.17,48.36,0.6922,LOW,PROGRESS,82.6405,84.1358,95.2181,0,1.8293,WEAK,9.9299
1037,139,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.9629,1.0127,1.0113,0.9908,UP,0.0,0.0,0.0,-50.0,0.4,0.0,0.0005,LOW,-,0.001,0.001,0.001,1,,TREND_ONLY,9.9036
1053,134,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.0105,0.6319,0.9666,1.0618,0.7431,DOWN,-25.0,-34.38,-75.0,-54.55,28.17,115.56,2.155,HIGH,-,0.0107,0.0113,0.0154,0,-8.3796,WEAK,9.7661
1057,-75,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.28,0.946,1.0127,0.9439,1.0275,DOWN,-38.46,-1.75,438.46,-55.56,39.68,74.34,0.2694,LOW,-,0.282,0.2852,0.364,0,-0.9364,WEAK,9.7331
1065,78,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.032,0.9062,1.0453,0.809,0.5765,UP,-33.33,-5.88,-62.35,-52.31,25.4,65.93,0.5881,LOW,-,0.0339,0.0381,0.0421,0,-2.2662,WEAK,9.6653
1067,124,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,0.6127,1.0127,0.9439,0.9247,UP,-30.0,-36.36,0.0,-57.14,23.81,132.93,0.1687,LOW,-,0.0065,0.0071,0.0084,0,-6.5133,WEAK,9.6462
1068,-184,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,3.85,0.8024,1.0048,1.2479,1.1286,DOWN,-39.08,-16.67,-19.79,-65.54,47.22,68.54,0.8623,LOW,-,3.1765,3.0898,5.1369,0,-11.4823,WEAK,9.6454
1072,397,CCR.AX,Credit Clear Limited,Technology services,Packaged software,small,0.21,0.9864,0.9666,0.9134,1.0951,UP,-14.29,2.44,-14.29,-38.33,35.32,72.5,1.6364,HIGH,-,0.219,0.2105,0.2402,0,1.1882,WEAK,9.6433
