rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1070,164,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.165,0.6797,0.8589,0.8033,0.7322,UP,-51.47,-25.0,-72.27,-53.52,25.0,64.74,1.1718,MED,-,0.1877,0.2174,0.2571,0,-9.654,WEAK,9.4232
1086,-79,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,3.0,0.9098,1.0339,0.9592,0.9307,UP,-19.85,0.39,-15.32,-30.63,45.63,19.83,0.5692,LOW,EARLY,3.0355,3.2002,3.5754,0,0.9057,WEAK,9.2952
1145,36,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.028,0.5516,1.0257,0.8105,0.5496,UP,-58.21,-39.13,-68.54,-61.43,30.95,78.55,0.0,LOW,-,0.0299,0.0454,0.0572,0,-15.418,WEAK,8.8698
1164,129,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.135,0.815,1.0271,1.3145,0.9186,DOWN,-27.03,-10.06,-48.37,-43.21,17.06,87.16,11.4681,HIGH,-,0.1315,0.1398,0.1593,0,-1.9697,WEAK,8.6662
1205,26,SPA.AX,SPACETALK Limited,Distribution services,Wholesale distributors,small,0.075,0.2955,0.9273,0.9233,0.729,UP,-44.44,-67.39,-59.46,-68.7,25.4,69.45,0.0,LOW,-,0.0766,0.0896,0.1267,0,-24.6471,WEAK,8.3655
1289,180,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.105,0.732,0.9441,0.9372,0.7938,UP,-30.0,-19.23,-38.24,-43.24,28.17,47.62,3.5234,HIGH,-,0.1166,0.1243,0.1463,0,-11.3761,WEAK,7.7853
1381,81,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.024,0.9886,0.9495,,,STRONG_UP,,9.09,9.09,-27.59,50.0,130.29,0.0892,LOW,-,,,,0,3.4887,WEAK,6.9769
1394,79,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,41.89,0.766,1.0487,0.972,0.9137,UP,-15.11,-15.47,-3.17,-27.51,51.19,30.98,1.3743,MED,EARLY,42.4679,45.2048,47.7289,0,-25.5694,WEAK,6.8401
1419,-16,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.41,0.3539,0.9217,0.9343,0.7406,DOWN,-29.91,-60.95,-71.11,-61.9,30.16,60.64,6.1412,HIGH,-,0.4385,0.4755,0.6072,0,-30.3154,WEAK,6.4622
1464,116,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,mid,5.52,0.634,0.943,0.914,0.767,UP,-22.22,-30.04,-33.71,-35.78,44.05,53.88,0.6411,LOW,EARLY,6.2207,6.6154,6.7565,0,-24.5631,WEAK,5.9775
1483,28,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.011,0.712,0.9891,0.6931,1.1227,DOWN,0.0,-21.43,10.0,-35.71,11.51,186.93,0.0,LOW,-,0.0121,0.0111,0.011,0,-1.3194,WEAK,5.7668
1542,100,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.037,0.9062,1.0456,1.0162,,FLAT,,0.0,0.0,-23.81,31.82,114.76,1.1272,MED,-,0.0373,,,0,0.0,WEAK,5.0802
1572,24,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,mid,32.36,0.8295,0.9699,0.9909,1.0407,STRONG_DOWN,-4.6,-8.47,80.65,-24.94,50.0,43.27,0.1762,LOW,EARLY,32.6995,34.0463,34.6778,0,-9.7842,WEAK,4.4922
