rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1447,-258,HVN.AX,Harvey Norman Holdings Ltd,Retail trade,Department stores,mid,4.5,0.8259,0.9855,1.0019,0.8502,DOWN,-33.86,-12.0,10.76,-41.01,48.22,23.07,0.9914,LOW,PROGRESS,4.4465,4.5807,6.0919,0,-25.0825,WEAK,6.4986
1452,38,CCV.AX,Cash Converters International Limited,Retail trade,Specialty stores,small,0.295,1.0685,0.9986,0.9743,0.992,UP,1.46,13.85,66.3,-19.75,33.2,40.1,0.476,LOW,-,0.3008,0.3006,0.3117,0,11.4635,WEAK,6.4171
1488,72,SSG.AX,Shaver Shop Group Limited,Retail trade,Specialty stores,small,1.275,0.9692,0.9646,0.9427,0.9335,STRONG_UP,-7.97,3.26,30.24,-15.64,45.45,37.85,2.0339,HIGH,-,1.3165,1.3449,1.4015,0,3.9134,WEAK,5.916
1506,-19,STP.AX,Step One Clothing Limited,Retail trade,Internet retail,small,0.17,0.2374,0.9431,0.8865,0.7468,UP,-64.21,-74.71,-87.36,-78.39,34.78,52.27,0.0629,LOW,-,0.1899,0.198,0.3578,0,-49.7121,WEAK,5.6561
1521,-86,COL.AX,Coles Group Ltd.,Retail trade,Food retail,large,21.55,0.9464,1.0075,0.9723,1.0449,DOWN,-1.0,0.83,39.93,-14.23,52.17,20.46,0.923,LOW,PROGRESS,21.368,22.0052,21.7976,0,2.1137,WEAK,5.5258
1526,-17,MYR.AX,Myer Holdings Limited,Retail trade,Department stores,small,0.24,0.3493,0.9986,0.8973,0.7521,UP,-42.48,-62.78,-60.83,-65.1,36.76,60.96,0.8194,LOW,-,0.25,0.2673,0.3939,0,-37.8579,WEAK,5.4584
1577,-123,PMV.AX,Premier Investments Limited,Retail trade,Apparel/Footwear retail,mid,12.71,0.6121,1.0361,1.0547,0.9978,DOWN,-26.8,-34.79,-52.48,-49.1,45.06,33.32,0.7847,LOW,SHIFT,11.945,12.333,15.2728,0,-47.047,WEAK,4.6188
1583,-15,UNI.AX,Universal Store Holdings Ltd.,Retail trade,Apparel/Footwear retail,small,6.54,0.8472,1.0032,0.9114,0.8219,UP,-21.01,-9.73,46.01,-32.55,45.85,31.04,1.0337,MED,-,6.608,7.155,8.0232,0,-14.3765,WEAK,4.5543
1584,-7,BGP.AX,Briscoe Group Limited,Retail trade,Specialty stores,small,3.66,0.8376,0.9986,0.9134,0.9895,DOWN,-32.83,-10.76,-5.92,-33.68,12.65,20.05,0.0,LOW,-,3.733,3.8836,4.8034,0,-6.7898,WEAK,4.4653
1605,21,DSK.AX,Dusk Group Ltd.,Retail trade,Specialty stores,small,0.745,0.8797,1.0054,0.9712,0.8457,UP,-6.21,-6.27,28.91,-24.91,39.53,31.3,0.2493,LOW,-,0.7415,0.7699,0.8098,0,-7.9204,WEAK,3.8413
1622,-10,MHJ.AX,Michael Hill International Ltd.,Retail trade,Specialty stores,small,0.315,0.7391,0.983,0.8323,0.7233,UP,-7.35,-21.25,-26.74,-32.26,35.97,45.64,0.1243,LOW,-,0.3369,0.3666,0.3727,0,-16.7476,WEAK,3.4895
1652,-20,JBH.AX,JB Hi-Fi Limited,Retail trade,Electronics/Appliance stores,mid,71.05,0.6326,0.9595,0.904,0.9251,DOWN,-25.43,-32.6,32.22,-40.5,44.66,30.87,1.6471,HIGH,EARLY,72.3005,74.1684,90.7577,0,-47.1631,WEAK,2.7869
1660,-33,NCK.AX,Nick Scali Limited,Retail trade,Specialty stores,small,13.88,0.7022,0.9713,0.9504,0.8308,UP,-38.82,-25.18,6.48,-46.87,48.22,32.33,0.8573,LOW,-,14.0665,14.9412,20.2553,0,-37.5621,WEAK,2.4687
1685,-54,ADH.AX,Adairs Ltd.,Retail trade,Specialty stores,small,1.31,0.4773,1.0063,1.0301,0.8354,DOWN,-25.92,-49.15,-12.79,-56.49,43.48,46.92,0.5163,LOW,-,1.263,1.2892,1.8,0,-45.5472,WEAK,1.7341
1697,-10,EDV.AX,Endeavour Group Ltd,Retail trade,Specialty stores,mid,2.84,0.67,0.9679,0.8605,0.7685,UP,-21.91,-28.62,-37.56,-30.46,41.9,26.53,1.981,HIGH,EARLY,3.0845,3.236,3.5279,0,-45.2015,WEAK,0.9924
