rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
213,-34,ROC.AX,RocketBoots Ltd.,Technology services,Packaged software,small,0.3,2.2308,1.3397,1.1107,0.7094,STRONG_UP,172.73,150.0,172.73,-51.11,37.05,111.03,0.2805,LOW,-,0.2637,0.3251,0.1946,1,50.054,TREND+LEAD,20.883
240,-2,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.001,0.0297,0.9824,1.0737,0.5084,DOWN,-87.5,-96.67,-99.69,-97.5,12.02,351.49,4.1983,HIGH,-,0.001,0.0011,,0,-3.3057,WEAK,19.8796
282,4,360.AX,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",Technology services,Packaged software,mid,19.29,0.8689,1.0075,0.8429,0.5912,UP,-63.39,-2.62,49.42,-67.39,51.79,92.22,0.6036,LOW,EARLY,20.2165,23.692,36.7739,0,-1.4741,WEAK,18.8366
288,8,TNE.AX,Technology One Limited,Technology services,Packaged software,large,27.3,0.8854,0.9689,1.1243,0.9989,DOWN,-28.33,-0.78,66.24,-52.18,52.99,52.91,0.5286,LOW,SHIFT,26.457,25.199,33.1966,0,-0.7774,WEAK,18.669
301,-13,WTC.AX,Wisetech Global Ltd.,Technology services,Packaged software,large,38.36,0.4228,0.9262,0.8681,0.5742,UP,-58.67,-52.62,-59.4,-68.09,48.21,66.52,0.8017,LOW,EARLY,44.8402,49.8011,80.2287,0,-38.1376,WEAK,18.3421
303,44,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.012,1.0708,1.6841,1.4315,1.5252,DOWN,-52.0,20.0,-20.0,-81.08,27.15,197.43,10.8525,HIGH,-,0.0083,0.0118,0.0139,0,2.7503,WEAK,18.2793
304,227,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.475,1.2301,1.0774,0.9207,0.8875,STRONG_UP,35.32,37.85,145.83,-35.34,41.43,45.44,1.9827,HIGH,-,1.5215,1.6286,1.4067,1,34.5102,TREND+LEAD,18.1893
314,87,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.015,2.2308,0.9824,0.9473,1.3866,UP,25.0,150.0,-11.76,-66.67,27.09,191.54,0.0271,LOW,-,0.0158,0.0171,0.0125,1,21.2149,TREND+LEAD,17.9531
316,-6,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.044,1.7071,1.0292,0.8748,0.5027,STRONG_UP,-38.03,91.3,109.52,-68.8,30.68,126.11,0.0379,LOW,-,0.0505,0.0528,0.0634,0,22.2125,WEAK,17.8871
324,-18,HUB.AX,HUB24 Limited,Technology services,Packaged software,large,81.16,1.0697,1.0052,0.895,0.8664,STRONG_UP,-19.81,19.88,93.77,-35.43,55.38,57.12,0.8361,LOW,EARLY,85.5436,89.948,98.5242,0,19.2745,WEAK,17.6942
333,300,NXT.AX,Nextdc Limited,Technology services,Data processing services,large,11.44,0.9026,0.9013,0.8849,0.9159,UP,-33.06,1.15,-34.1,-36.41,51.39,43.28,1.8071,HIGH,EARLY,12.9495,13.2656,14.3867,0,1.3648,WEAK,17.441
337,5,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.25,1.2748,0.9631,0.8658,0.7061,STRONG_UP,-45.65,42.86,284.62,-53.7,42.23,73.0,1.068,MED,-,0.2726,0.3112,0.3958,0,24.7926,WEAK,17.2922
353,196,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,mid,2.8,0.5717,0.9551,0.8351,0.4585,UP,-61.49,-35.93,-50.27,-63.73,49.0,75.96,1.5397,HIGH,EARLY,3.1295,3.9134,5.5476,0,-23.1755,WEAK,16.8632
363,98,XRO.AX,Xero Limited,Technology services,Packaged software,large,72.84,0.42,0.9336,0.9406,0.658,DOWN,-53.71,-52.93,-45.05,-63.01,45.02,57.4,1.0706,MED,EARLY,79.0195,83.8774,134.7203,0,-41.5145,WEAK,16.6396
370,-76,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.047,1.3529,1.2151,0.9521,0.824,STRONG_UP,-18.97,51.61,-20.34,-51.35,40.24,89.94,1.1933,MED,-,0.0447,0.0516,0.0509,0,23.0921,WEAK,16.4973
387,664,AI1.AX,Adisyn Limited,Technology services,Information technology services,small,0.063,1.1243,1.4066,1.3263,1.0009,UP,-5.97,26.0,215.0,-52.5,40.89,97.74,2.7253,HIGH,-,0.046,0.0504,0.0599,1,10.8772,TREND+LEAD,16.1572
411,-13,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.009,0.8031,1.1052,0.7433,0.9633,DOWN,-30.77,-10.0,-55.0,-90.0,27.8,157.12,0.0499,LOW,-,0.0102,0.0099,0.0154,0,-1.7693,WEAK,15.6457
426,64,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.068,0.9787,1.0438,0.8296,0.5762,UP,-51.43,9.68,-28.42,-75.85,34.26,66.08,0.4213,LOW,-,0.0724,0.0866,0.1318,0,5.0174,WEAK,15.3493
430,-4,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.001,0.1487,0.9824,1.0737,0.3389,DOWN,-85.71,-83.33,-97.56,-91.67,17.53,440.69,0.0239,LOW,-,0.0011,0.0015,0.0049,0,-3.3149,WEAK,15.3117
431,46,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.345,1.1841,1.0429,1.4816,1.2993,UP,-31.0,32.69,-42.02,-56.48,40.24,72.08,0.8606,LOW,-,0.3027,0.2852,0.3344,1,18.2511,TREND+LEAD,15.2815
432,49,MP1.AX,Megaport Ltd.,Technology services,Data processing services,mid,7.38,0.6838,0.9706,0.9014,0.6032,UP,-53.87,-23.36,-47.32,-58.61,49.4,72.03,1.3156,MED,EARLY,7.716,9.6396,13.1746,0,-16.024,WEAK,15.2787
439,32,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.019,1.6954,0.9824,0.7846,0.7431,STRONG_UP,58.33,90.0,137.5,-42.42,30.04,94.88,0.3053,LOW,-,0.0235,0.0259,0.018,1,28.4949,TREND+LEAD,15.159
451,32,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.275,1.3633,1.1257,0.9085,1.1185,UP,-21.43,52.78,1618.75,-58.16,39.04,107.97,0.008,LOW,-,0.2708,0.2608,0.321,0,19.0835,WEAK,14.8952
457,64,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.081,0.9901,1.1368,1.0353,0.9359,UP,-13.83,10.96,-32.5,-56.88,31.47,55.35,3.642,HIGH,-,0.0752,0.0827,0.097,0,6.2308,WEAK,14.8288
475,176,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.019,1.2559,1.1666,0.816,1.0733,UP,35.71,40.74,-32.14,-53.33,29.36,121.88,1.1879,MED,-,0.0209,0.0216,0.0164,1,9.8141,TREND+LEAD,14.5854
485,37,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.008,0.0927,1.3099,1.227,0.4519,UP,-76.47,-89.61,-98.77,-92.21,28.29,173.98,0.3388,LOW,-,0.007,0.0097,0.0246,0,-14.5711,WEAK,14.357
486,-71,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.37,1.2349,0.9219,0.9193,0.5686,STRONG_UP,-32.18,38.38,95.71,-52.91,40.24,81.21,0.0,LOW,-,1.5032,1.6766,2.0386,0,19.0194,WEAK,14.3476
490,22,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.0045,0.2231,1.1052,0.9663,0.572,UP,-67.86,-75.0,-88.75,-86.67,20.32,164.8,0.0,LOW,-,0.0049,0.0066,0.0119,0,-9.2476,WEAK,14.2989
496,-12,ATV.AX,Activeport Group Limited,Technology services,Packaged software,small,0.008,0.4759,1.1228,0.7808,0.4067,UP,-78.38,-46.67,-91.11,-84.09,27.89,163.94,0.6381,LOW,-,0.0094,0.0133,0.0197,0,-7.9391,WEAK,14.2402
517,10,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.445,1.258,1.0104,0.8319,1.8252,UP,68.02,40.98,147.01,-55.48,41.83,144.02,0.3855,LOW,-,1.5885,1.5364,1.044,1,11.9012,TREND+LEAD,14.0026
522,12,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.105,1.464,1.0315,0.8351,0.8897,UP,0.0,64.06,200.0,-39.39,31.47,61.61,0.8725,LOW,-,0.1162,0.1349,0.1196,0,32.7227,WEAK,13.9441
526,-157,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.032,1.0983,1.0479,1.1452,1.0846,UP,-47.54,23.08,18.52,-64.38,35.86,104.82,0.3888,LOW,-,0.0325,0.032,0.0403,0,7.8949,WEAK,13.8653
534,-199,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.004,0.21,1.3099,1.0737,0.581,UP,-73.33,-76.47,-86.21,-85.0,21.51,156.4,0.1895,LOW,-,0.0038,0.0046,0.0106,0,-10.5172,WEAK,13.7752
566,-166,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.026,1.45,0.946,0.997,0.6957,UP,18.18,62.5,44.44,-50.98,21.12,69.72,0.0,LOW,-,0.0277,0.0313,0.028,0,18.9329,WEAK,13.4494
585,-37,SEK.AX,Seek Limited,Technology services,Internet software/Services,large,13.73,0.5878,0.9195,0.9066,0.6123,UP,-50.97,-34.13,-41.74,-52.08,44.22,44.14,0.8582,LOW,EARLY,14.9733,17.2822,23.0813,0,-34.1908,WEAK,13.3196
599,-53,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.16,0.7932,0.8982,0.9041,1.8077,STRONG_DOWN,113.33,-11.11,-46.67,-76.32,20.32,145.95,0.1656,LOW,-,0.1574,0.1668,0.0966,1,-1.547,TREND_ONLY,13.152
604,41,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.007,0.7808,0.9824,1.0737,0.8897,DOWN,-39.13,-12.5,-56.25,-76.92,19.52,108.89,0.0,LOW,-,0.0066,0.007,0.0096,0,-2.2408,WEAK,13.1229
617,284,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.008,0.8923,0.8733,0.7158,0.6779,STRONG_UP,-38.46,0.0,-57.89,-52.94,25.9,97.15,1.7872,HIGH,-,0.0096,0.0108,0.0109,0,0.0,WEAK,13.0317
645,-11,KLV.AX,Klevo Rewards Limited,Technology services,Packaged software,small,0.026,2.5779,1.0217,1.2689,4.4063,DOWN,188.89,188.89,188.89,-55.56,10.36,226.38,0.0808,LOW,-,0.0265,0.0238,0.0124,1,8.6443,TREND+LEAD,12.78
675,8,FCL.AX,FINEOS Corporation Holdings Plc Shs Chess Depositary Interests Repr 1 Sh,Technology services,Packaged software,mid,2.34,1.0467,1.0127,0.9738,0.8093,STRONG_UP,-16.43,17.29,39.7,-34.06,45.02,71.01,0.2097,LOW,EARLY,2.403,2.4092,2.729,0,10.9638,WEAK,12.5371
677,30,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.14,1.3881,1.196,0.8351,1.5144,UP,40.0,55.56,27.27,-50.0,23.51,132.92,0.3746,LOW,-,0.149,0.1651,0.1102,1,9.8263,TREND+LEAD,12.5303
681,-21,BVS.AX,Bravura Solutions Limited,Technology services,Packaged software,mid,1.97,0.84,0.9581,1.0169,0.8095,DOWN,-17.53,-5.86,60.71,-48.72,46.61,79.75,0.4662,LOW,EARLY,2.0447,2.0419,2.2679,0,-3.4268,WEAK,12.486
691,308,REM.AX,RemSense Technologies Limited,Technology services,Packaged software,small,0.05,0.7562,1.0916,1.0737,1.271,DOWN,25.0,-15.25,177.78,-60.29,25.9,82.1,1.9359,HIGH,-,0.048,0.0494,0.0416,1,-4.8122,TREND_ONLY,12.4229
692,-38,SPX.AX,Spenda Limited,Technology services,Packaged software,small,0.002,0.255,0.9824,0.7158,0.8135,DOWN,-60.0,-71.43,-81.82,-77.78,24.3,284.62,0.0533,LOW,-,0.0022,0.0026,0.0042,0,-6.0984,WEAK,12.4142
695,-68,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.165,1.5024,0.9824,0.9324,0.9321,STRONG_UP,-15.38,68.37,68.37,-30.43,35.46,80.02,0.0957,LOW,-,0.1713,0.1838,0.1663,0,30.2963,WEAK,12.396
696,5,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.007,0.4805,1.1461,0.9394,0.8897,UP,-22.22,-46.15,-46.15,-61.54,27.49,154.66,5.3552,HIGH,-,0.0067,0.0071,0.008,0,-8.2036,WEAK,12.3833
702,-33,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.067,1.244,0.9973,0.9903,1.0206,UP,10.09,39.41,34.31,-33.82,33.07,52.95,0.0,LOW,-,0.0666,0.0657,0.0617,1,24.616,TREND+LEAD,12.308
709,354,CAR.AX,CAR Group Limited,Technology services,Internet software/Services,large,22.59,0.658,0.9549,0.9302,0.7566,UP,-38.39,-26.26,-33.53,-44.21,49.8,41.48,1.1683,MED,EARLY,24.2376,25.6326,32.7735,0,-31.5309,WEAK,12.2708
716,-304,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.11,1.2748,0.9824,0.9448,0.7457,STRONG_UP,-15.38,42.86,243.75,-38.24,35.86,69.81,0.0,LOW,-,0.1109,0.1273,0.1245,0,22.0149,WEAK,12.2229
725,284,NXL.AX,Nuix Ltd.,Technology services,Packaged software,mid,1.235,0.359,0.9297,0.6924,0.6715,UP,-57.41,-59.77,-41.19,-61.29,44.22,75.91,1.0122,MED,EARLY,1.5842,1.6342,2.1307,0,-34.8191,WEAK,12.1263
744,-133,CBL.AX,Control Bionics Ltd.,Technology services,Packaged software,small,0.056,1.1105,0.9652,1.0021,0.876,UP,64.71,24.44,40.0,-49.06,28.29,85.97,0.6674,LOW,-,0.0575,0.0593,0.0494,1,8.0439,TREND+LEAD,11.9713
753,-24,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.04,0.3569,0.9824,0.8589,0.5084,UP,-58.33,-60.0,-52.94,-73.57,12.35,79.75,0.0,LOW,-,0.0397,0.0496,0.0835,0,-9.2915,WEAK,11.9153
768,37,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.027,0.5354,0.9824,0.8526,0.6696,UP,-57.14,-40.0,-57.81,-77.5,34.26,89.49,0.347,LOW,-,0.0298,0.034,0.0567,0,-15.3134,WEAK,11.8079
775,-27,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.04,0.3569,0.9824,0.8421,0.7013,UP,-60.0,-60.0,-73.33,-73.33,9.96,60.73,0.0011,LOW,-,0.0458,0.0497,0.0819,0,-9.8403,WEAK,11.7518
776,121,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.078,0.696,0.9824,0.8815,0.7931,UP,-22.0,-22.0,-77.71,-66.67,22.45,107.57,0.0022,LOW,-,0.083,0.0913,,0,-4.5914,WEAK,11.747
799,-33,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.038,0.9419,0.8296,1.1657,1.104,UP,58.33,5.56,-66.96,-56.92,19.52,74.57,0.0,LOW,-,0.0392,0.0335,0.0324,1,1.4543,TREND_ONLY,11.6031
800,-102,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.0035,0.7808,1.1461,0.9394,0.8897,UP,-41.67,-12.5,-41.67,-62.5,17.93,182.87,0.0,LOW,-,0.0034,0.004,0.0046,0,-1.2256,WEAK,11.5958
804,8,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.26,1.2541,1.188,0.9305,1.0368,UP,30.0,40.54,-71.89,-34.85,38.25,81.11,0.2091,LOW,-,0.258,0.2759,0.2303,1,19.1182,TREND+LEAD,11.5545
810,-21,JAN.AX,Janison Education Group Ltd.,Technology services,Packaged software,small,0.12,0.649,0.9824,0.6285,0.4358,UP,-47.83,-27.27,-57.14,-58.62,30.28,84.71,3.3152,HIGH,-,0.1467,0.1977,0.209,0,-9.7488,WEAK,11.5147
817,40,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.195,0.5705,1.3684,1.2315,0.6837,UP,,-36.07,-36.07,-60.56,32.91,98.65,2.3899,HIGH,-,0.1655,0.2066,,0,-12.0316,WEAK,11.4296
819,-61,AV1.AX,Adveritas Limited,Technology services,Packaged software,small,0.086,0.9593,0.9824,0.9719,0.6478,UP,-46.25,7.5,86.96,-56.22,32.67,83.87,0.1103,LOW,-,0.092,0.1036,0.1335,0,2.9215,WEAK,11.4165
838,-7,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.11,0.4908,0.9824,0.8436,0.5084,UP,-47.62,-45.0,-56.0,-68.75,26.11,125.12,0.0751,LOW,-,0.1452,0.1455,,0,-9.3906,WEAK,11.2077
841,0,ERD.AX,EROAD Limited,Technology services,Packaged software,small,0.71,0.7282,1.0183,1.0164,0.6654,UP,-68.58,-18.39,-10.13,-74.41,44.62,49.51,0.0548,LOW,-,0.7163,0.8372,1.4327,0,-16.5744,WEAK,11.1958
852,84,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.011,0.3635,0.9005,0.8436,0.7989,UP,-45.0,-59.26,-76.6,-66.67,19.12,84.48,1.433,MED,-,0.0114,0.0127,0.0167,0,-13.4119,WEAK,11.1058
874,68,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.014,0.3904,1.2503,1.0021,0.7909,UP,-26.32,-56.25,-93.64,-73.81,29.08,102.26,0.9475,LOW,-,0.013,0.0147,0.0174,0,-15.996,WEAK,10.9157
875,-27,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.1,0.1716,0.8931,0.976,0.7263,DOWN,-57.45,-80.77,-87.01,-83.08,25.9,106.54,0.6875,LOW,-,0.1019,0.1085,0.2324,0,-19.6351,WEAK,10.9124
926,-12,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.009,1.1473,1.1052,0.8784,0.832,STRONG_UP,-18.18,28.57,28.57,-46.67,18.73,92.28,0.0,LOW,-,0.0094,0.0095,0.0096,0,5.7991,WEAK,10.6159
936,-71,EOL.AX,Energy One Limited,Technology services,Packaged software,small,12.99,1.0542,0.9595,0.9033,0.7886,STRONG_UP,-27.79,18.14,221.26,-35.15,48.21,56.02,0.3098,LOW,-,13.811,14.7566,15.7783,0,15.615,WEAK,10.5369
954,-153,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.02,0.4823,0.9356,0.8259,0.5084,UP,-68.25,-45.95,-16.67,-72.6,28.29,74.1,0.9822,LOW,-,0.023,0.0292,0.0474,0,-17.5413,WEAK,10.4498
966,115,OCL.AX,Objective Corporation Limited,Technology services,Packaged software,mid,11.5,0.6914,0.9253,0.9647,0.6925,DOWN,-41.09,-22.52,-5.15,-48.95,46.61,50.01,1.0894,MED,EARLY,12.4556,13.6576,17.3086,0,-20.9899,WEAK,10.363
967,263,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.022,0.5306,1.0807,1.181,1.0652,DOWN,-29.03,-40.54,-42.11,-58.14,15.54,73.64,4.906,HIGH,-,0.0204,0.0219,0.0282,0,-8.5551,WEAK,10.3512
971,-58,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.021,0.8518,0.9824,1.1273,0.6101,DOWN,-43.24,-4.55,-47.5,-60.0,21.91,93.28,0.0,LOW,-,0.0223,0.0262,0.0281,0,-1.0677,WEAK,10.3386
994,-18,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.125,1.1741,1.0678,1.0324,1.297,UP,,31.58,-28.57,-45.24,28.17,136.04,0.3265,LOW,-,0.1257,0.153,,0,6.5391,WEAK,10.1375
1010,160,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.021,0.3904,1.2136,0.8052,0.9706,DOWN,-12.5,-56.25,320.0,-66.67,30.28,116.49,1.0875,MED,-,0.0214,0.0244,0.0265,0,-14.6214,WEAK,9.9875
1013,-33,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.005,1.1154,0.8187,0.8947,0.5649,UP,-16.67,25.0,0.0,-50.0,13.15,192.47,0.2837,LOW,-,0.0061,0.0062,0.0055,0,1.7081,WEAK,9.9658
1018,-118,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.011,0.6135,0.8313,0.7381,0.6579,UP,-53.19,-31.25,-56.0,-59.26,27.09,118.2,0.0133,LOW,-,0.0121,0.0157,0.0176,0,-7.1621,WEAK,9.9589
1023,-80,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.225,0.7803,0.9406,0.7105,0.6355,UP,-40.79,-12.55,-76.04,-57.14,35.46,73.83,0.5084,LOW,-,0.27,0.3427,0.3655,0,-6.0277,WEAK,9.9242
1036,-23,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.2,0.2316,0.9356,0.7279,0.4281,UP,-68.16,-74.04,-78.4,-76.14,34.66,105.97,0.2977,LOW,-,0.221,0.347,0.4947,0,-24.2175,WEAK,9.8414
1037,-46,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.28,0.6021,0.9325,0.9698,0.4867,DOWN,-60.56,-32.53,-3.45,-69.44,43.82,103.13,0.1288,LOW,-,0.3055,0.3351,0.5553,0,-13.8221,WEAK,9.8385
1040,0,HSN.AX,Hansen Technologies Limited,Technology services,Information technology services,mid,4.98,0.9056,1.0278,1.0088,0.9666,UP,-16.88,1.48,5.3,-32.2,47.81,52.79,0.8377,LOW,-,5.0215,4.9696,5.4226,0,1.3445,WEAK,9.8216
1053,49,SHG.AX,Singular Health Group Ltd,Technology services,Information technology services,small,0.21,0.7974,1.0315,0.8508,0.8058,UP,-22.22,-10.64,68.0,-50.0,37.05,74.67,1.0224,MED,-,0.2285,0.2367,0.2833,0,-5.2785,WEAK,9.7722
1060,-34,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.033,0.3346,0.9535,0.6814,0.5412,UP,-59.76,-62.5,-64.52,-64.13,13.94,72.98,0.0,LOW,-,0.0381,0.0506,0.0702,0,-11.9382,WEAK,9.745
1062,74,5GN.AX,5G Networks Limited,Technology services,Data processing services,small,0.057,0.3508,0.9824,0.816,0.4293,UP,-60.69,-60.69,-67.43,-63.23,24.7,69.4,2.3863,HIGH,-,0.0633,0.0967,0.1274,0,-21.5999,WEAK,9.7133
1068,0,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.042,1.3385,0.9824,1.1273,1.1542,DOWN,-6.67,50.0,75.0,-36.84,18.73,53.65,0.0,LOW,-,0.0406,0.0426,0.0438,0,17.4557,WEAK,9.6718
1104,-134,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.077,1.227,1.0086,0.9726,1.1347,UP,1.32,37.5,48.08,-28.57,33.86,67.21,0.1779,LOW,-,0.0847,0.0804,0.077,0,18.8923,WEAK,9.433
1107,-55,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.26,0.6824,1.0017,0.8333,0.4638,UP,-18.75,-23.53,-63.12,-62.5,37.85,62.7,0.2701,LOW,-,0.2895,0.3605,0.3772,0,-14.204,WEAK,9.3992
1125,34,PKY.AX,Pathkey.AI Limited,Technology services,Internet software/Services,small,0.023,0.6414,1.0271,0.9146,1.4617,DOWN,-11.54,-28.13,-4.17,-56.25,24.7,127.17,0.0164,LOW,-,0.0236,0.0227,0.0215,1,-5.4627,TREND_ONLY,9.2628
1146,-23,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.085,0.5618,0.9278,0.8691,0.5961,UP,-50.0,-37.04,-32.0,-58.54,21.12,73.18,0.2875,LOW,-,0.0923,0.1116,0.1524,0,-10.689,WEAK,9.1199
1158,-67,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.037,0.8689,0.8866,0.6112,0.7678,DOWN,-2.63,-2.63,-53.75,-43.08,27.49,106.26,2.3214,HIGH,-,0.049,0.0502,0.041,0,-0.6808,WEAK,9.0686
