rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1239,-54,ZGL.AX,Zicom Group Limited,Producer manufacturing,Industrial machinery,small,0.11,1.1135,0.9743,0.7352,0.7402,UP,-15.38,22.22,,-35.29,26.19,75.2,0.9823,LOW,-,0.1312,0.1422,0.1384,0,7.7394,WEAK,8.511
1258,-50,CMG.AX,Critical Minerals Group Ltd.,Producer manufacturing,Electrical products,small,0.105,0.6597,0.8227,0.9764,1.0598,STRONG_DOWN,-34.38,-27.59,-32.26,-55.91,23.02,124.88,0.1138,LOW,-,0.12,0.1208,0.131,0,-5.0852,WEAK,8.3563
1263,-234,FOS.AX,FOS Capital Ltd,Producer manufacturing,Electrical products,small,0.13,0.4084,0.8827,0.6951,0.5249,UP,-55.17,-55.17,-22.36,-60.45,16.67,55.95,0.0,LOW,-,0.1535,0.1883,0.2582,0,-16.4383,WEAK,8.3235
1293,67,AVL.AX,Australian Vanadium Limited,Producer manufacturing,Electrical products,small,0.19,0.577,0.8796,0.7389,0.8523,DOWN,-20.0,-36.67,-55.29,-49.33,25.0,86.42,2.4724,HIGH,-,0.2622,0.2642,0.2524,0,-10.6071,WEAK,8.0827
1317,-127,LIS.AX,Li-S Energy Ltd,Producer manufacturing,Electrical products,small,0.12,0.9111,1.0628,0.9506,0.8353,UP,-22.58,0.0,-22.58,-39.47,36.11,67.58,0.4965,LOW,-,0.123,0.138,0.1464,0,0.0,WEAK,7.8796
1358,-140,VEE.AX,Veem Ltd.,Producer manufacturing,Industrial machinery,small,0.56,0.5831,0.975,0.9981,0.7293,DOWN,-57.41,-36.0,-64.4,-72.19,40.48,49.16,,LOW,-,0.609,0.6184,0.9559,0,-29.6436,WEAK,7.4431
1396,-2,EGY.AX,Energy Technologies Limited,Producer manufacturing,Electrical products,small,0.017,0.484,1.0185,0.909,0.8579,UP,-29.17,-46.87,-60.47,-46.87,9.92,47.53,0.0,LOW,-,0.019,0.0199,0.0243,0,-9.7833,WEAK,7.0461
1398,49,AAL.AX,Alfabs Australia Ltd.,Producer manufacturing,Trucks/Construction/Farm machinery,small,0.325,0.7461,1.0185,0.7317,0.8201,DOWN,-30.11,-18.1,38.51,-45.37,39.68,77.09,1.1025,MED,-,0.3254,0.4111,0.4214,0,-9.319,WEAK,7.0346
1399,-252,A3D.AX,Aurora Labs Ltd.,Producer manufacturing,Industrial machinery,small,0.051,0.6935,0.9445,0.9403,1.0505,DOWN,18.6,-23.88,64.52,-49.25,40.48,82.45,0.725,LOW,-,0.0561,0.0556,0.0477,1,-11.7245,TREND_ONLY,7.0329
1411,-96,ANG.AX,Austin Engineering Limited,Producer manufacturing,Industrial machinery,small,0.19,0.3233,1.0185,0.7937,0.9739,DOWN,-33.46,-64.51,-57.3,-65.98,32.94,83.44,0.7618,LOW,-,0.206,0.2343,0.2695,0,-25.4673,WEAK,6.9065
1440,-259,TTT.AX,Titomic Ltd,Producer manufacturing,Industrial machinery,small,0.225,0.7592,1.0417,1.2339,1.0323,DOWN,-19.64,-16.67,341.18,-47.22,39.68,68.86,0.4493,LOW,-,0.2137,0.228,0.2505,0,-9.604,WEAK,6.618
1462,-2,SIX.AX,Sprintex Limited,Producer manufacturing,Auto parts: OEM,small,0.064,0.9404,0.9729,0.9919,1.1535,STRONG_DOWN,30.61,3.23,300.0,-35.48,28.17,108.52,0.3386,LOW,-,0.0665,0.0744,0.0579,1,0.8374,TREND_ONLY,6.3523
1494,37,RWC.AX,Reliance Worldwide Corp. Ltd.,Producer manufacturing,Building products,mid,2.97,0.5977,0.9696,0.9394,0.7935,UP,-30.01,-34.4,-46.32,-38.44,42.06,42.12,3.0328,HIGH,EARLY,3.1339,3.5256,3.9352,0,-34.3496,WEAK,5.9896
1496,-216,MXI.AX,MaxiPARTS Limited,Producer manufacturing,Trucks/Construction/Farm machinery,small,2.0,0.967,1.0237,1.0505,0.9166,DOWN,-13.79,6.14,-7.27,-25.05,34.92,24.49,0.0449,LOW,-,1.9608,2.0655,2.2346,0,8.7548,WEAK,5.9712
1595,-51,QPM.AX,QPM Energy Limited,Producer manufacturing,Electrical products,small,0.028,0.5546,0.92,0.8555,0.7638,UP,-17.65,-39.13,-34.88,-42.55,32.14,64.31,0.4672,LOW,-,0.0307,0.0348,0.036,0,-19.5561,WEAK,4.7373
1666,-88,XRF.AX,XRF Scientific Limited,Producer manufacturing,Industrial machinery,small,1.65,0.8169,0.9522,1.0141,0.8369,DOWN,-23.61,-10.34,44.28,-29.79,45.63,41.95,0.8475,LOW,-,1.7435,1.9402,1.9885,0,-11.2469,WEAK,3.2612
1687,-46,ANN.AX,Ansell Limited,Producer manufacturing,Miscellaneous manufacturing,mid,28.08,0.7706,0.9585,0.9124,0.8221,UP,-16.24,-15.42,25.57,-24.24,48.81,26.86,2.8632,HIGH,EARLY,30.5715,31.8844,32.5524,0,-28.0212,WEAK,2.8536
1698,-25,BLX.AX,Beacon Lighting Group Ltd,Producer manufacturing,Electrical products,small,1.71,0.4801,0.944,0.7619,0.6502,UP,-46.12,-47.31,-36.39,-52.93,38.49,42.16,1.0683,MED,-,1.9551,2.3175,2.9283,0,-43.1873,WEAK,2.6442
