rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
413,13,RHY.AX,Rhythm Biosciences Limited,Health technology,Medical specialties,small,0.135,1.9452,0.9018,0.7006,0.7176,UP,46.74,114.29,64.63,-47.06,38.34,126.82,0.5601,LOW,-,0.1711,0.1894,0.1287,1,34.5507,TREND+LEAD,16.7964
471,401,CU6.AX,Clarity Pharmaceuticals Ltd.,Health technology,Medical specialties,small,3.1,1.1628,1.0529,0.9703,1.0577,UP,-36.73,28.1,-18.85,-52.11,49.8,102.51,2.1788,HIGH,-,3.0445,3.2894,3.6549,0,13.6508,WEAK,15.6888
474,42,COV.AX,CLEO Diagnostics Ltd,Health technology,Medical specialties,small,0.605,1.4082,0.9699,1.0748,0.912,UP,51.25,55.13,245.71,-46.24,43.08,79.58,0.3465,LOW,-,0.5935,0.5564,0.5144,1,29.8432,TREND+LEAD,15.6312
492,-172,IBX.AX,Imagion Biosystems Ltd.,Health technology,Medical specialties,small,0.015,1.1347,0.8841,0.6723,0.6312,STRONG_UP,-44.44,25.0,-79.73,-71.43,30.43,116.43,0.3975,LOW,-,0.0198,0.0205,0.0236,0,6.534,WEAK,15.2974
496,394,IPD.AX,Impedimed Limited,Health technology,Medical specialties,small,0.009,0.2403,0.6012,0.5725,0.4545,UP,-76.32,-73.53,-88.89,-84.21,30.83,129.32,9.5638,HIGH,-,0.0144,0.0155,0.032,0,-17.5295,WEAK,15.2353
500,-81,RCE.AX,Recce Pharmaceuticals Ltd.,Health technology,Pharmaceuticals: major,small,0.475,1.4617,0.8813,1.0072,0.7995,UP,11.76,61.02,-28.03,-39.01,45.85,71.79,0.5744,LOW,-,0.5092,0.4957,0.4905,0,38.9696,WEAK,15.1186
536,222,AVR.AX,Anteris Technologies Global Corp.,Health technology,Medical specialties,small,8.35,1.0828,1.1081,1.0905,0.9794,UP,18.1,19.29,-61.16,-42.93,40.71,56.14,7.172,HIGH,-,7.9175,8.1974,7.1915,1,13.9851,TREND+LEAD,14.704
545,-32,HCT.AX,Holista Colltech Limited,Health technology,Biotechnology,small,0.062,1.3089,0.9557,0.9703,0.7827,UP,-20.51,44.19,520.0,-53.64,25.3,76.57,1.3802,MED,-,0.0622,0.065,0.0832,0,14.5998,WEAK,14.5777
549,23,S66.AX,Star Combo Pharma Ltd.,Health technology,Pharmaceuticals: other,small,0.225,1.8058,1.0247,1.1092,0.9468,UP,7.14,98.92,61.5,-33.33,24.51,65.85,0.0,LOW,-,0.2162,0.2078,0.2098,1,36.8206,TREND+LEAD,14.5538
575,77,MSB.AX,Mesoblast Limited,Health technology,Biotechnology,mid,2.2,1.1126,1.0253,1.0184,0.8923,STRONG_UP,-12.35,22.56,90.48,-35.34,48.62,59.69,0.2808,LOW,SHIFT,2.1528,2.1605,2.426,0,18.3782,WEAK,14.2687
580,-87,IMM.AX,Immutep Ltd,Health technology,Biotechnology,small,0.064,0.1905,1.0179,1.4342,0.1616,DOWN,-77.14,-79.02,-86.38,-92.17,37.55,266.8,0.4707,LOW,-,0.06,0.1547,0.2721,0,-11.1209,WEAK,14.1923
591,-48,TTX.AX,Tetratherix Limited,Health technology,Medical specialties,small,4.81,1.4458,1.0254,1.0928,1.2145,DOWN,11.6,59.27,59.27,-39.25,42.06,75.11,0.7872,LOW,-,4.7985,4.4701,4.1393,1,33.1908,TREND+LEAD,14.0813
597,-103,ARX.AX,Aroa Biosurgery Ltd,Health technology,Medical specialties,small,0.64,1.3204,1.1451,1.088,0.93,STRONG_UP,-17.42,45.45,18.52,-35.85,43.08,57.77,0.9417,LOW,-,0.5445,0.5843,0.6597,0,33.8962,WEAK,14.0057
607,196,CSX.AX,CleanSpace Holdings Ltd.,Health technology,Medical specialties,small,0.385,0.9197,0.8767,0.8077,0.5936,STRONG_UP,-45.0,1.32,18.46,-55.23,35.18,43.11,1.8861,HIGH,-,0.447,0.4804,0.6538,0,1.0738,WEAK,13.8796
612,-3,BOT.AX,Botanix Pharmaceuticals Limited,Health technology,Pharmaceuticals: major,small,0.026,0.0524,0.8684,0.6409,0.2501,UP,-80.74,-94.22,-90.55,-94.41,30.83,103.89,1.3838,MED,-,0.0339,0.0433,0.111,0,-27.961,WEAK,13.7212
624,274,CC5.AX,Clever Culture Systems Limited,Health technology,Medical specialties,small,0.024,1.2104,1.0019,0.9465,0.8505,STRONG_UP,-20.0,33.33,26.32,-43.24,28.85,85.04,2.4661,HIGH,-,0.025,0.0248,0.0292,0,11.3084,WEAK,13.5647
646,0,LTP.AX,LTR Pharma Limited,Health technology,Biotechnology,small,0.455,1.0869,1.1689,1.1077,0.8432,UP,-5.21,19.74,82.0,-48.3,35.46,92.64,3.0729,HIGH,-,0.416,0.4301,0.4935,0,7.5547,WEAK,13.3149
666,-125,TLX.AX,Telix Pharmaceuticals Limited,Health technology,Biotechnology,mid,15.6,0.4856,1.0604,1.1878,1.5431,STRONG_DOWN,-2.99,-46.5,3.65,-70.4,46.25,67.71,0.5509,LOW,-,14.748,12.7106,14.0889,1,-31.7637,TREND_ONLY,13.0894
674,13,ADR.AX,Adherium Ltd.,Health technology,Medical specialties,small,0.002,0.2269,1.0019,0.986,0.404,UP,-60.0,-75.0,-88.24,-75.0,17.22,256.77,0.0001,LOW,-,0.0022,0.0034,,0,-5.0298,WEAK,12.9296
699,260,VFY.AX,Vitrafy Life Sciences Ltd.,Health technology,Medical specialties,small,2.28,1.0951,1.0625,1.2994,1.3956,DOWN,53.02,20.63,15.15,-38.62,31.23,43.77,4.1712,HIGH,-,1.9336,1.7887,1.5346,1,14.7231,TREND+LEAD,12.7198
701,-2,VLS.AX,Vita Life Sciences Limited,Health technology,Pharmaceuticals: other,small,2.55,1.4143,0.9942,1.0017,1.0915,DOWN,10.33,55.8,23.66,-19.5,37.94,46.39,0.1354,LOW,-,2.549,2.4931,2.3794,1,45.632,TREND+LEAD,12.7161
717,61,IXC.AX,Invex Therapeutics Ltd.,Health technology,Biotechnology,small,0.13,1.4751,0.9304,1.2818,1.0503,UP,13.04,62.5,51.16,-43.75,20.16,77.03,0.0968,LOW,-,0.1045,0.108,0.1143,1,16.3573,TREND+LEAD,12.5758
718,285,SOM.AX,Somnomed Limited,Health technology,Medical specialties,small,0.61,1.2305,1.0629,1.0194,0.9478,STRONG_UP,-28.24,35.56,183.72,-40.45,39.53,64.8,0.2953,LOW,-,0.582,0.6298,0.7261,0,21.69,WEAK,12.569
723,-204,ANR.AX,Anatara Lifesciences Ltd,Health technology,Pharmaceuticals: major,small,0.009,1.634,1.0019,0.986,0.7575,STRONG_UP,-30.77,80.0,-81.25,-47.06,15.81,83.15,0.0,LOW,-,0.0094,0.0096,0.0115,0,15.2111,WEAK,12.5391
724,-8,OSX.AX,Osteopore Ltd.,Health technology,Medical specialties,small,0.006,0.3404,1.0019,0.986,0.505,UP,-45.45,-62.5,-98.29,-76.92,23.32,145.23,0.0325,LOW,-,0.0062,0.007,0.0096,0,-10.0358,WEAK,12.474
755,-223,CQT.AX,Conneqt Health Limited,Health technology,Medical specialties,small,0.036,1.1269,1.0609,1.0756,0.7575,UP,20.0,24.14,24.14,-54.1,34.51,90.47,0.0113,LOW,-,0.0359,0.0346,,0,9.2075,WEAK,12.2428
759,66,PEB.AX,Pacific Edge Limited,Health technology,Biotechnology,small,0.15,1.8155,1.0019,1.02,1.0099,UP,-6.25,100.0,76.47,-34.09,23.32,101.28,0.0,LOW,-,0.1518,0.1609,0.1493,1,23.0253,TREND+LEAD,12.2006
765,191,AT1.AX,Atomo Diagnostics Ltd.,Health technology,Medical specialties,small,0.024,1.2816,0.8906,0.7395,0.5509,STRONG_UP,-11.11,41.18,,-45.45,28.85,80.51,0.3154,LOW,-,0.0272,0.0332,0.0297,0,14.7552,WEAK,12.1448
778,31,1AD.AX,AdAlta Ltd.,Health technology,Biotechnology,small,0.0045,0.9728,1.1272,1.1092,1.0099,UP,28.57,7.17,-79.78,-60.0,17.0,154.25,0.7752,LOW,-,0.0042,0.0041,0.0037,1,0.79,TREND_ONLY,12.021
810,449,VHL.AX,Vitasora Health Limited,Health technology,Medical specialties,small,0.013,0.281,0.6203,0.6104,0.5708,UP,-51.85,-69.05,-64.86,-71.11,29.17,97.38,1.6046,HIGH,-,0.0195,0.0214,0.0248,0,-20.6831,WEAK,11.661
840,-287,CCO.AX,Calmer Co International Limited,Health technology,Pharmaceuticals: major,small,0.003,0.9078,1.2023,1.1832,0.7575,UP,-25.0,0.0,-24.98,-60.0,19.2,197.95,0.0017,LOW,-,0.0027,0.0032,0.0034,0,0.0,WEAK,11.4228
844,-118,BP8.AX,BPH Global Limited,Health technology,Pharmaceuticals: other,small,0.002,0.6052,1.0019,0.986,1.0099,DOWN,0.0,-33.33,-60.0,-66.67,9.28,445.5,0.054,LOW,-,0.002,0.002,,0,-0.6944,WEAK,11.3891
846,0,OAK.AX,Oakridge Internatinal Ltd,Health technology,Medical specialties,small,0.096,1.4286,1.2825,1.5025,1.1406,UP,6.67,57.38,74.55,-37.0,17.0,58.4,0.5526,LOW,-,0.0721,0.0712,0.0798,1,16.7022,TREND+LEAD,11.376
855,30,RGT.AX,Argent Biopharma Ltd,Health technology,Pharmaceuticals: other,small,0.04,0.2905,1.0547,0.986,0.7345,UP,-50.0,-68.0,-89.47,-78.0,31.33,118.34,0.1152,LOW,-,0.0378,0.0431,0.0727,0,-18.0027,WEAK,11.2867
864,359,IMR.AX,"Imricor Medical Systems, Inc. Shs Chess Depository Interests Repr 1 Sh",Health technology,Medical specialties,small,1.92,1.0017,0.9667,1.0123,0.9552,UP,34.74,10.34,291.84,-32.68,43.08,53.11,2.1361,HIGH,-,1.962,1.9661,1.6331,1,8.3912,TREND+LEAD,11.2051
914,-99,TRP.AX,Tissue Repair Ltd,Health technology,Pharmaceuticals: major,small,0.135,0.6127,1.0405,0.8319,0.6992,UP,-61.43,-32.5,-46.0,-68.29,28.46,80.99,0.4149,LOW,-,0.1557,0.158,0.2626,0,-11.4205,WEAK,10.8257
922,167,MX1.AX,Micro-X Ltd.,Health technology,Medical specialties,small,0.057,0.8921,1.0019,1.102,0.6694,DOWN,-48.18,-1.72,-36.67,-55.65,36.36,65.33,1.4338,MED,-,0.0554,0.0607,0.0815,0,-0.9596,WEAK,10.7948
931,-253,PER.AX,Percheron Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.005,0.5043,1.1133,0.986,0.6312,UP,-47.37,-44.44,-93.51,-63.64,22.69,152.15,0.0409,LOW,-,0.0045,0.0057,0.008,0,-6.628,WEAK,10.7564
941,-348,PTX.AX,Prescient Therapeutics Limited,Health technology,Biotechnology,small,0.053,0.9622,1.0412,1.0049,0.7043,UP,6.0,6.0,15.22,-52.38,37.15,87.81,,LOW,-,0.053,0.0562,0.0579,0,2.5384,WEAK,10.6913
968,-154,ATH.AX,Alterity Therapeutics Ltd.,Health technology,Pharmaceuticals: major,small,0.01,0.9078,1.0019,1.0955,1.2624,STRONG_DOWN,0.0,0.0,66.67,-56.25,24.9,146.54,1.0747,MED,-,0.0097,0.0086,0.01,0,0.0,WEAK,10.499
979,111,EYE.AX,Nova Eye Medical Ltd,Health technology,Medical specialties,small,0.125,0.9867,0.8637,0.986,0.7214,UP,-7.41,8.7,-51.92,-43.59,33.6,69.29,1.3208,MED,-,0.1282,0.1362,0.1464,0,4.2167,WEAK,10.4321
996,-257,IMU.AX,Imugene Ltd,Health technology,Biotechnology,small,0.105,0.1168,0.9148,0.714,0.3856,UP,-71.23,-87.13,-95.99,-87.13,30.04,81.99,0.3951,LOW,-,0.1355,0.1692,0.2791,0,-31.9241,WEAK,10.3437
1026,-166,BIT.AX,Biotron Limited,Health technology,Biotechnology,small,0.0025,0.7565,0.835,0.986,0.7214,DOWN,-37.5,-16.67,-95.54,-60.0,16.6,185.3,0.2193,LOW,-,0.0027,0.0028,0.0031,0,-1.4931,WEAK,10.1706
1034,72,NEU.AX,Neuren Pharmaceuticals Limited,Health technology,Pharmaceuticals: generic,small,12.6,0.9299,1.0582,1.0327,0.8698,UP,-42.1,2.44,-36.43,-48.68,50.59,57.37,0.4053,LOW,-,12.398,12.2424,16.9714,0,2.1508,WEAK,10.0636
1046,98,PAR.AX,Paradigm Biopharmaceuticals Ltd.,Health technology,Pharmaceuticals: generic,small,0.165,0.4993,0.8478,0.6257,0.529,UP,-61.18,-45.0,-29.79,-65.59,33.99,65.1,2.6819,HIGH,-,0.2117,0.2407,0.3125,0,-23.4954,WEAK,9.9867
1055,41,RNV.AX,Renerve Limited,Health technology,Biotechnology,small,0.1,0.9263,0.9542,1.0379,0.8416,DOWN,0.0,2.04,-47.37,-49.71,28.85,76.14,1.3764,MED,-,0.1036,0.1019,0.1083,0,0.7733,WEAK,9.8933
1066,25,IMC.AX,Immuron Limited,Health technology,Pharmaceuticals: major,small,0.029,0.3989,0.9373,1.0212,0.8614,DOWN,-64.2,-56.06,-71.0,-72.34,34.39,89.78,1.0648,MED,-,0.0298,0.0295,0.0532,0,-21.4739,WEAK,9.7929
1096,-89,DXB.AX,Dimerix Limited,Health technology,Pharmaceuticals: major,small,0.23,0.2983,0.9602,0.7087,0.451,UP,-54.9,-67.14,-34.29,-69.93,41.5,109.27,1.3384,MED,-,0.3365,0.3591,0.4744,0,-25.5004,WEAK,9.5323
1098,-97,CVB.AX,Curvebeam AI Ltd.,Health technology,Biotechnology,small,0.059,0.5521,1.0019,1.1407,0.7738,DOWN,-34.44,-39.18,-68.11,-73.71,37.94,76.45,0.3899,LOW,-,0.0615,0.0605,0.0843,0,-19.4416,WEAK,9.5187
1104,15,MEM.AX,Memphasys Ltd,Health technology,Biotechnology,small,0.0055,0.9985,1.1021,1.2051,0.7935,DOWN,37.5,10.0,-38.89,-50.0,20.16,142.01,0.0719,LOW,-,0.0055,0.0055,0.0048,1,1.4196,TREND_ONLY,9.473
1155,-105,AGN.AX,Argenica Therapeutics Ltd,Health technology,Biotechnology,small,0.17,0.2017,0.9463,1.0814,0.6243,DOWN,-38.18,-77.78,-71.43,-83.13,33.6,87.57,0.2415,LOW,-,0.1682,0.1896,0.3164,0,-29.8428,WEAK,9.1641
1160,-63,EXL.AX,Elixinol Wellness Ltd,Health technology,Pharmaceuticals: other,small,0.007,0.3971,0.8767,0.986,0.707,DOWN,-41.67,-56.25,-84.09,-65.0,20.16,96.78,0.1307,LOW,-,0.0073,0.0078,0.0118,0,-11.7173,WEAK,9.1198
1186,-212,NOX.AX,Noxopharm Ltd.,Health technology,Pharmaceuticals: major,small,0.071,0.8056,0.8892,1.1668,1.0099,DOWN,-24.47,-11.25,14.52,-54.4,33.99,102.55,0.6329,LOW,-,0.0685,0.0647,0.0866,0,-3.7288,WEAK,8.9362
1213,15,NTI.AX,Neurotech International Ltd.,Health technology,Medical specialties,small,0.012,0.4357,1.0019,0.986,0.9323,UP,-29.41,-52.0,-85.37,-60.0,29.64,106.0,0.642,LOW,-,0.0125,0.0125,0.0154,0,-14.5404,WEAK,8.7123
1224,-234,EPN.AX,Epsilon Healthcare Limited,Health technology,Pharmaceuticals: major,small,0.02,0.7565,1.0019,0.8964,0.6516,UP,-16.67,-16.67,-16.67,-47.37,8.3,71.57,0.0641,LOW,-,0.0205,0.0227,0.0252,0,-1.9328,WEAK,8.6434
1234,88,SDI.AX,SDI Limited,Health technology,Medical specialties,small,1.225,1.3605,0.9979,0.9663,1.2497,UP,34.62,49.87,53.03,-16.26,38.74,92.61,0.0414,LOW,-,1.2401,1.2063,0.9858,1,20.8615,TREND+LEAD,8.5601
1236,0,EVE.AX,EVE Health Group Limited,Health technology,Pharmaceuticals: other,small,0.028,0.6354,0.905,1.2003,1.4139,STRONG_DOWN,-3.45,-30.0,-30.0,-52.5,23.32,86.74,1.0254,MED,-,0.0288,0.0237,0.0264,1,-8.0655,TREND_ONLY,8.5001
1245,-221,TGH.AX,Terragen Holdings Ltd,Health technology,Biotechnology,small,0.02,0.6052,0.835,0.986,0.9618,DOWN,-9.09,-33.33,0.0,-50.0,13.83,84.73,1.4212,MED,-,0.0225,0.0216,0.0216,0,-5.4408,WEAK,8.4168
1273,-85,PAB.AX,Patrys Limited,Health technology,Pharmaceuticals: major,small,0.03,0.7781,1.0019,1.0564,1.0099,DOWN,,-14.29,-14.29,-44.44,31.4,77.55,3.329,HIGH,-,0.0283,0.0314,,0,-5.7843,WEAK,8.2368
1294,87,RMD.AX,ResMed Inc. CHESS Depositary Interests on a ratio of 10 CDIs per ord.sh,Health technology,Medical specialties,large,28.96,0.7118,0.9455,0.8865,0.8072,UP,-26.51,-21.58,-10.14,-36.15,52.96,28.33,1.6791,HIGH,EARLY,31.2945,32.9642,37.9777,0,-40.3489,WEAK,8.0668
1302,-89,ACR.AX,Acrux Limited,Health technology,Pharmaceuticals: major,small,0.011,0.4342,0.9185,0.986,0.7406,DOWN,-21.43,-52.17,-82.26,-59.26,18.18,78.55,0.1139,LOW,-,0.0111,0.0119,0.0142,0,-12.0754,WEAK,8.019
1310,-136,TRU.AX,TruScreen Group Ltd.,Health technology,Medical specialties,small,0.016,0.5187,1.0687,1.1268,1.1542,STRONG_DOWN,-5.88,-42.86,-5.88,-57.14,21.34,84.71,0.1882,LOW,-,0.0141,0.0141,0.0156,1,-10.7965,TREND_ONLY,7.9296
1311,29,CYC.AX,Cyclopharm Limited,Health technology,Medical specialties,small,0.73,0.5432,0.9884,0.8468,0.6301,UP,14.96,-40.16,-57.8,-60.27,38.74,78.23,0.7082,LOW,-,0.7565,0.7679,0.8558,0,-19.8894,WEAK,7.9226
1331,32,IDT.AX,IDT Australia Limited,Health technology,Pharmaceuticals: major,small,0.04,0.3157,1.0019,0.9172,0.8595,UP,-33.33,-65.22,-59.6,-65.22,28.85,76.01,0.1084,LOW,-,0.0413,0.0443,0.0568,0,-24.7536,WEAK,7.7588
1350,106,OSL.AX,OncoSil Medical Ltd,Health technology,Medical specialties,small,0.515,0.3896,0.9923,0.9765,0.7473,UP,-58.96,-57.08,-67.81,-76.07,32.81,50.72,0.6831,LOW,-,0.5017,0.5442,1.0286,0,-36.9263,WEAK,7.5857
1352,43,SLD.AX,Saluda Medical Inc CHESS Depository Interest,Health technology,Medical specialties,small,0.575,0.411,0.9218,0.7131,0.445,UP,,-54.72,-54.72,-62.54,35.0,61.15,3.1266,HIGH,-,0.6828,0.8164,,0,-31.3222,WEAK,7.5621
1353,80,NGS.AX,Nutritional Growth Solutions Ltd.,Health technology,Pharmaceuticals: other,small,0.02,0.8069,1.2524,0.986,0.9181,UP,0.0,-11.11,-50.0,-40.74,12.25,81.78,0.0,LOW,-,0.0187,0.0189,0.0204,0,-1.6644,WEAK,7.5539
1355,-42,OIL.AX,Optiscan Imaging Limited,Health technology,Medical specialties,small,0.1125,0.817,1.0735,1.1092,1.2624,STRONG_DOWN,-6.25,-10.0,33.93,-47.03,32.02,78.89,0.137,LOW,-,0.1109,0.0989,0.0998,1,-4.0588,TREND_ONLY,7.537
1384,-138,NXN.AX,Nexsen Limited,Health technology,Biotechnology,small,0.19,0.616,0.9286,0.9607,1.0099,STRONG_DOWN,-13.64,-32.14,-32.14,-55.17,36.96,106.21,0.2898,LOW,-,0.1917,0.1757,,0,-11.1854,WEAK,7.2342
1385,63,NUZ.AX,Neurizon Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.081,0.5252,0.9328,0.986,0.9403,DOWN,-29.57,-42.14,-59.5,-57.14,35.89,66.12,1.5063,HIGH,-,0.0843,0.0853,0.114,0,-22.8752,WEAK,7.1976
1387,52,IVX.AX,Invion Ltd.,Health technology,Pharmaceuticals: major,small,0.062,0.5743,0.9557,0.8733,0.6881,UP,-36.73,-36.73,-89.67,-59.31,29.46,47.79,0.4574,LOW,-,0.063,0.072,0.0919,0,-22.645,WEAK,7.1826
1394,-59,CMP.AX,Compumedics Limited,Health technology,Medical specialties,small,0.285,0.924,0.9519,1.0218,0.7476,DOWN,-17.39,1.79,9.62,-38.89,34.39,53.93,0.1528,LOW,-,0.2874,0.297,0.3251,0,1.1387,WEAK,7.0711
1396,12,ALA.AX,Arovella Therapeutics Limited,Health technology,Pharmaceuticals: major,small,0.07,0.7221,0.8251,1.0003,0.707,DOWN,-23.91,-20.45,-44.0,-41.74,35.57,85.44,7.3842,HIGH,-,0.0793,0.0769,0.0867,0,-8.5155,WEAK,7.0607
1401,-156,SNT.AX,Syntara Limited,Health technology,Pharmaceuticals: major,small,0.028,0.4382,0.8767,0.8906,0.8837,DOWN,-3.45,-51.72,75.0,-67.57,34.0,65.37,0.566,LOW,-,0.0322,0.0316,0.0328,0,-26.9026,WEAK,6.9899
1405,-51,MVP.AX,Medical Developments International Limited,Health technology,Pharmaceuticals: major,small,0.455,0.6716,1.0361,1.0942,0.9475,DOWN,-35.0,-26.02,0.0,-51.32,40.71,90.64,0.5872,LOW,-,0.4212,0.4156,0.548,0,-11.6849,WEAK,6.957
1407,-25,EMV.AX,EMvision Medical Devices Ltd.,Health technology,Medical specialties,small,1.92,0.9173,1.093,1.1832,1.0713,DOWN,4.07,1.05,-4.0,-35.44,41.11,39.39,0.9746,LOW,-,1.7043,1.669,1.8031,1,1.0986,TREND_ONLY,6.9507
1477,-20,VIT.AX,Vitura Health Limited,Health technology,Pharmaceuticals: other,small,0.038,0.5004,1.029,0.986,0.6617,UP,-41.54,-44.88,-62.73,-51.29,33.6,64.38,1.0363,MED,-,0.0381,0.0401,0.0576,0,-23.4236,WEAK,6.2298
1490,-38,AVH.AX,AVITA Medical Inc Shs Chess Depository Interests repr 0.2 shs,Health technology,Medical specialties,small,1.185,0.3735,0.9575,1.0769,0.981,DOWN,3.04,-58.85,-55.28,-66.39,37.15,70.55,0.9323,LOW,-,1.2888,1.2645,1.3113,0,-30.9912,WEAK,6.0443
1501,-191,PYC.AX,PYC Therapeutics Limited,Health technology,Pharmaceuticals: major,small,1.205,0.8287,0.9252,1.0656,0.7606,DOWN,0.42,-8.71,-32.68,-41.38,42.4,46.71,0.2895,LOW,-,1.2312,1.3116,1.3468,0,-7.9082,WEAK,5.9252
1509,50,PKP.AX,Peak Processing Limited,Health technology,Pharmaceuticals: other,small,0.019,0.8213,1.1198,1.102,1.0099,UP,,-9.52,-9.52,-28.57,23.53,74.83,1.2856,MED,-,0.0172,0.0171,,0,-2.9947,WEAK,5.8123
