rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
277,-54,DTL.AX,Data#3 Limited.,Technology services,Information technology services,small,9.78,1.2944,1.0015,1.139,1.3511,DOWN,9.2,39.11,25.74,-33.82,55.34,31.29,,LOW,-,9.388,8.464,8.5413,1,69.1731,TREND+LEAD,19.6276
279,-44,DXN.AX,DXN Ltd.,Technology services,Data processing services,small,0.18,3.3497,0.9585,8.4151,8.0995,UP,350.0,260.0,168.66,-78.08,26.88,1191.31,1.268,MED,-,0.1142,0.058,0.0454,1,5.8665,TREND+LEAD,19.5981
283,67,FDV.AX,Frontier Digital Ventures Ltd.,Technology services,Internet software/Services,small,0.32,1.4888,0.9962,0.8727,0.9304,UP,8.47,60.0,-29.67,-56.48,40.71,53.14,,LOW,-,0.332,0.3589,0.3538,0,45.9654,WEAK,19.4726
289,43,MP1.AX,Megaport Ltd.,Technology services,Data processing services,small,21.35,1.4825,1.1117,1.6062,2.7007,DOWN,76.01,59.33,81.39,-62.11,50.99,80.66,0.9241,LOW,-,17.4957,12.8687,12.4704,1,37.505,TREND+LEAD,19.0532
299,-2,RNT.AX,Rent.com.au Ltd,Technology services,Internet software/Services,small,0.067,2.2265,1.0429,1.0783,1.319,DOWN,36.73,139.29,252.63,-24.24,36.76,70.66,0.0474,LOW,-,0.0657,0.0644,0.0518,1,72.4617,TREND+LEAD,18.6886
321,85,TRI.AX,TrivarX Limited,Technology services,Packaged software,small,0.022,2.2745,0.9678,0.7448,1.2993,UP,29.41,144.44,-4.35,-51.61,30.43,116.45,0.5852,LOW,-,0.025,0.0234,0.0204,1,37.7453,TREND+LEAD,18.2278
406,42,1TT.AX,Thrive Tribe Technologies Limited,Technology services,Packaged software,small,0.002,0.093,0.8094,1.9635,1.8899,DOWN,33.33,-90.0,-94.67,-95.0,11.86,460.91,,LOW,-,0.0032,0.0019,0.0019,1,-2.3159,TREND_ONLY,16.4659
411,-73,RKT.AX,RocketDNA Ltd,Technology services,Data processing services,small,0.022,1.8609,0.9678,0.9391,1.0941,UP,22.22,100.0,214.29,-42.42,32.41,86.84,0.548,LOW,-,0.0246,0.0237,0.0213,1,37.3215,TREND+LEAD,16.3552
413,283,TD1.AX,Tali Digital Ltd,Technology services,Packaged software,small,0.1,0.9305,0.8798,1.925,2.3623,DOWN,66.67,0.0,-50.0,-73.33,19.37,124.52,5.6449,HIGH,-,0.0727,0.0571,0.0689,1,0.0,TREND_ONLY,16.3457
422,111,NVQ.AX,Noviqtech Limited,Technology services,Information technology services,small,0.039,1.8144,1.0118,0.6717,2.1678,UP,85.71,95.0,18.18,-61.9,32.41,178.68,,LOW,-,0.0413,0.0351,0.0269,1,17.2316,TREND+LEAD,16.2274
429,46,CLU.AX,Cluey Ltd,Technology services,Information technology services,small,0.008,0.1006,1.6188,1.122,0.2223,UP,-88.24,-89.19,-75.76,-94.57,11.07,162.23,,LOW,-,0.006,0.0124,0.0516,0,-6.086,WEAK,16.1557
446,424,VR1.AX,Vection Technologies Ltd.,Technology services,Packaged software,small,0.022,0.8188,1.0118,0.8999,0.693,UP,-26.67,-12.0,4.76,-72.6,34.39,89.84,1.6132,HIGH,-,0.0233,0.0267,0.0368,0,-4.5935,WEAK,15.8369
454,28,OVT.AX,Ovanti Ltd,Technology services,Packaged software,small,0.013,0.3024,0.9395,0.3359,0.6142,DOWN,-78.33,-67.5,-95.67,-96.25,22.53,258.2,,LOW,-,0.024,0.0239,0.0652,0,-5.8899,WEAK,15.7746
460,104,OLL.AX,OpenLearning Ltd.,Technology services,Internet software/Services,small,0.016,1.0634,0.852,0.748,0.56,STRONG_UP,-57.89,14.29,0.0,-68.63,20.16,86.4,1.3856,MED,-,0.0206,0.0216,0.0299,0,3.3333,WEAK,15.6514
485,-84,CDE.AX,Codeifai Limited,Technology services,Packaged software,small,0.0085,0.2326,0.86,0.9272,0.8924,DOWN,6.25,-75.0,-71.67,-92.5,24.11,137.76,1.0027,MED,-,0.0096,0.0085,0.0103,0,-13.1261,WEAK,15.3159
495,438,LU7.AX,Lithium Universe Limited,Technology services,Internet software/Services,small,0.007,1.0856,0.8853,0.859,0.735,STRONG_UP,-30.0,16.67,-50.0,-58.82,26.88,130.29,2.7113,HIGH,-,0.0082,0.0085,0.011,0,3.4385,WEAK,15.1659
499,97,XRO.AX,Xero Limited,Technology services,Packaged software,large,68.62,0.33,0.9631,0.8883,0.8459,UP,-39.3,-64.53,-47.75,-64.67,41.9,55.45,,LOW,EARLY,76.2845,78.5352,106.3327,0,-48.7613,WEAK,15.099
506,78,X2M.AX,X2M Connect Limited,Technology services,Information technology services,small,0.004,0.1241,1.0118,0.9818,0.9449,UP,-63.64,-86.67,-89.47,-90.0,20.55,213.14,,LOW,-,0.0043,0.0041,0.0084,0,-8.356,WEAK,15.0189
508,15,BTN.AX,Butn Limited,Technology services,Packaged software,small,0.015,0.1269,0.8927,0.7013,0.3544,UP,-81.25,-86.36,-68.09,-90.43,13.44,135.43,0.517,LOW,-,0.0159,0.0214,0.0617,0,-8.5707,WEAK,14.9947
523,-7,BB1.AX,Blinklab Limited,Technology services,Packaged software,small,0.645,1.3487,1.0359,0.8795,0.7864,STRONG_UP,-22.29,44.94,134.55,-46.54,39.92,64.65,,LOW,-,0.643,0.6697,0.7565,0,27.7519,WEAK,14.7936
538,-91,ACE.AX,Acusensus Ltd,Technology services,Information technology services,small,1.25,1.2923,1.0282,0.9057,0.8782,STRONG_UP,-20.13,38.89,96.85,-43.75,43.08,57.83,0.4884,LOW,-,1.262,1.4041,1.5431,0,28.97,WEAK,14.5173
558,-28,BET.AX,Betmakers Technology Group Ltd.,Technology services,Packaged software,small,0.16,1.5191,0.9811,0.8727,0.9163,UP,-13.51,63.27,88.24,-30.43,34.78,50.45,,LOW,-,0.1695,0.1768,0.1809,0,43.6148,WEAK,14.3188
566,295,PRO.AX,Prophecy International Holdings Ltd,Technology services,Packaged software,small,0.072,0.154,0.9106,0.9683,0.6185,DOWN,-55.0,-83.45,-91.96,-84.44,24.11,119.84,5.708,HIGH,-,0.0862,0.0896,0.1399,0,-16.7885,WEAK,14.2314
570,70,FCT.AX,FirstWave Cloud Technology Ltd.,Technology services,Information technology services,small,0.007,0.5921,1.0118,0.859,2.2049,DOWN,-6.67,-36.36,-12.5,-84.21,21.74,244.49,0.4665,LOW,-,0.007,0.0055,0.0077,0,-3.2334,WEAK,14.1905
574,-50,FMR.AX,FMR Resources Limited,Technology services,Packaged software,small,0.32,1.0634,0.8634,0.8267,1.2599,UP,23.08,14.29,-20.0,-64.29,40.71,129.53,0.2342,LOW,-,0.3622,0.2862,0.2998,1,4.4899,TREND+LEAD,14.1482
581,316,BEO.AX,Beonic Limited,Technology services,Internet software/Services,small,0.075,0.3489,0.9485,0.7751,0.6443,UP,-44.44,-62.5,-62.5,-76.87,15.81,65.72,1.5852,HIGH,-,0.0806,0.0913,0.1457,0,-15.0354,WEAK,14.0525
604,-112,NOR.AX,Norwood Systems Ltd,Technology services,Packaged software,small,0.03,1.3957,3.3726,2.6775,2.3623,UP,114.29,50.0,-36.17,-65.38,16.21,338.59,,LOW,-,0.0118,0.011,0.0142,1,2.3938,TREND+LEAD,13.8752
607,-222,SNS.AX,SenSen Networks Ltd.,Technology services,Information technology services,small,0.028,0.8984,0.9443,0.9479,0.63,DOWN,-64.56,-3.45,21.74,-79.2,30.43,76.94,0.1623,LOW,-,0.0284,0.0318,0.0637,0,-1.3638,WEAK,13.822
608,204,XPN.AX,XPON Technologies Group Ltd.,Technology services,Packaged software,small,0.01,1.1631,1.1242,0.9818,0.63,STRONG_UP,-16.67,25.0,-37.5,-64.0,24.9,103.55,0.3601,LOW,-,0.0098,0.012,0.0135,0,6.0116,WEAK,13.8162
610,15,HYD.AX,Hydrix Limited,Technology services,Packaged software,small,0.004,0.2863,1.0118,0.2805,0.3436,DOWN,-66.67,-69.23,-66.67,-82.61,18.18,428.56,0.8667,LOW,-,0.0051,0.0093,0.014,0,-2.9368,WEAK,13.8056
630,-44,HAL.AX,Halo Technologies Holdings Ltd,Technology services,Internet software/Services,small,0.017,0.6877,1.075,0.8345,0.357,UP,-51.43,-26.09,-76.39,-76.92,19.37,124.33,0.4409,LOW,-,0.0183,0.02,0.0309,0,-4.0642,WEAK,13.6445
634,-108,PHX.AX,PharmX Technologies Limited,Technology services,Information technology services,small,0.13,1.3148,1.1437,1.1603,1.1167,UP,-7.14,41.3,251.35,-50.59,33.2,90.75,,LOW,-,0.1232,0.1136,0.128,1,15.1108,TREND+LEAD,13.6236
639,-71,DWG.AX,DataWorks Group Limited,Technology services,Packaged software,small,0.155,1.4422,0.9801,0.9223,0.8369,STRONG_UP,98.72,55.0,-48.33,-55.0,23.32,157.09,0.7175,LOW,-,0.1593,0.1478,0.1174,1,8.1647,TREND+LEAD,13.5775
642,0,BGE.AX,Bridge Saas Limited,Technology services,Packaged software,small,0.022,1.7059,0.9678,1.6614,1.5991,UP,4.76,83.33,83.33,-56.0,12.65,110.85,0.0,LOW,-,0.0226,0.0164,0.0162,1,9.5098,TREND+LEAD,13.5556
651,239,8CO.AX,8Common Ltd,Technology services,Information technology services,small,0.023,1.1889,1.1635,1.1884,1.0349,UP,-20.69,27.78,,-64.0,21.34,90.39,0.0,LOW,-,0.0198,0.0209,0.0278,0,6.558,WEAK,13.4425
653,86,EMD.AX,Emyria Ltd,Technology services,Packaged software,small,0.04,1.3292,1.0118,0.935,0.9947,UP,-23.08,42.86,-6.98,-51.35,39.13,93.44,0.4587,LOW,-,0.0423,0.0449,0.0532,0,17.9473,WEAK,13.43
666,-2,IFG.AX,Infocus Group Holdings Limited,Technology services,Packaged software,small,0.007,0.6513,0.9443,0.8085,0.9449,DOWN,-61.11,-30.0,-88.33,-81.08,22.92,128.26,0.0003,LOW,-,0.0079,0.0092,0.0121,0,-5.361,WEAK,13.2777
688,-228,ENL.AX,Enlitic Inc Chess Depository intrests Repr 1 Shs,Technology services,Packaged software,small,0.006,0.2538,1.0118,0.6545,0.9449,DOWN,-73.91,-72.73,-96.25,-86.36,26.09,168.88,,LOW,-,0.0072,0.0085,0.0174,0,-11.2355,WEAK,13.0454
694,550,ESK.AX,Etherstack Plc Shs Chess Depository Interests repr 1 sh,Technology services,Packaged software,small,0.545,1.1396,1.0812,1.0192,0.9626,STRONG_UP,-0.91,22.47,122.45,-36.84,37.94,57.12,1.6118,HIGH,-,0.513,0.5551,0.554,0,14.9262,WEAK,13.0048
695,-148,VFX.AX,Visionflex Group Limited,Technology services,Packaged software,small,0.035,0.3257,1.0415,0.6738,0.424,UP,-61.11,-65.0,-84.73,-77.33,15.42,141.22,,LOW,-,0.0422,0.0498,0.0857,0,-7.0974,WEAK,12.9966
717,-260,RLG.AX,RooLife Group Ltd.,Technology services,Packaged software,small,0.002,0.3722,0.8094,0.6545,0.63,UP,-50.0,-60.0,-50.0,-75.0,15.42,158.11,0.0243,LOW,-,0.0028,0.0032,0.0041,0,-5.8516,WEAK,12.8195
724,33,ID8.AX,Identitii Ltd,Technology services,Packaged software,small,0.003,0.4652,1.0118,0.5891,0.405,UP,-57.14,-50.0,-66.67,-72.73,14.23,170.05,0.558,LOW,-,0.0039,0.0051,0.0067,0,-4.1841,WEAK,12.7363
783,-160,PCK.AX,PainChek Ltd,Technology services,Packaged software,small,0.105,0.2874,0.9238,0.7363,0.7087,UP,-62.5,-69.12,-60.51,-87.35,35.57,110.26,,LOW,-,0.1299,0.1441,0.2941,0,-22.2974,WEAK,12.2308
786,-193,RC1.AX,Redcastle Resources Limited,Technology services,Packaged software,small,0.125,1.2923,1.0118,0.909,1.0271,UP,35.87,38.89,-43.18,-52.27,25.69,90.24,0.5965,LOW,-,0.1282,0.1479,0.1303,0,11.0711,WEAK,12.2226
796,-8,PPS.AX,Praemium Ltd,Technology services,Packaged software,small,0.69,1.1245,0.9696,0.9889,1.0349,DOWN,-11.73,20.86,53.58,-31.47,44.27,39.28,2.3168,HIGH,-,0.7067,0.6991,0.7495,0,23.5068,WEAK,12.1236
799,37,FLX.AX,Felix Group Holdings Ltd.,Technology services,Internet software/Services,small,0.067,0.337,0.9969,0.9136,0.6331,UP,-58.77,-63.78,-59.39,-78.3,22.13,103.5,0.439,LOW,-,0.0657,0.0754,0.1426,0,-13.638,WEAK,12.0587
810,98,AHE.AX,Adheris Health Limited,Technology services,Packaged software,small,0.015,0.1745,0.8927,0.7363,0.7087,UP,-25.0,-81.25,-96.59,-82.35,26.48,71.49,4.9125,HIGH,-,0.0187,0.0194,0.024,0,-30.0951,WEAK,11.9799
812,-269,WHK.AX,WhiteHawk Ltd.,Technology services,Packaged software,small,0.004,0.3384,0.8094,0.6545,0.54,UP,-52.94,-63.64,-66.67,-73.33,18.18,129.4,0.2865,LOW,-,0.0049,0.0059,0.0079,0,-8.9406,WEAK,11.9746
817,21,SIS.AX,Simble Solutions Ltd.,Technology services,Packaged software,small,0.006,1.3957,1.0118,0.8415,0.9449,UP,20.0,50.0,100.0,-50.0,15.42,108.92,0.6398,LOW,-,0.0065,0.0065,0.006,1,7.0786,TREND+LEAD,11.9429
835,-5,UNT.AX,Unith Ltd,Technology services,Packaged software,small,0.011,1.2794,1.0118,1.3499,1.7324,DOWN,22.22,37.5,-8.33,-53.85,28.85,156.23,0.3293,LOW,-,0.0092,0.0086,0.0084,1,6.9249,TREND+LEAD,11.7841
857,-31,QOR.AX,Qoria Limited,Technology services,Packaged software,small,0.23,0.4652,0.9498,0.7786,0.7367,UP,-56.19,-50.0,-46.51,-74.44,41.11,81.35,3.8383,HIGH,-,0.2655,0.279,0.4773,0,-25.2674,WEAK,11.6002
861,-5,NXT.AX,Nextdc Limited,Technology services,Data processing services,mid,14.78,0.9774,1.0056,0.9706,1.12,DOWN,21.75,5.05,-16.73,-37.41,49.41,46.04,0.5324,LOW,-,15.216,14.6462,14.351,1,5.4156,TREND_ONLY,11.5384
862,117,M7T.AX,Mach7 Technologies Ltd.,Technology services,Packaged software,small,0.3,0.8091,0.8927,0.9062,1.1117,STRONG_DOWN,-43.93,-13.04,-54.2,-62.5,37.15,72.69,4.1022,HIGH,-,0.3143,0.295,0.3604,0,-6.6662,WEAK,11.5347
866,-291,GUM.AX,Gumtree Australia Markets Limited,Technology services,Internet software/Services,small,0.09,0.9305,1.1105,0.7069,0.6804,UP,-30.77,0.0,-40.0,-60.95,7.51,54.34,0.0,LOW,-,0.1059,0.1174,0.1359,0,0.0,WEAK,11.4886
881,164,DCC.AX,DigitalX Limited,Technology services,Packaged software,small,0.025,0.3323,0.9729,0.8181,0.8749,DOWN,-37.5,-64.29,-43.18,-79.17,29.25,74.81,1.8759,HIGH,-,0.0266,0.0296,0.0413,0,-25.1351,WEAK,11.3766
886,-191,CCG.AX,Comms Group Ltd,Technology services,Packaged software,small,0.073,1.3857,1.0258,0.9818,1.0452,UP,6.24,48.92,38.77,-18.5,33.2,47.12,0.3145,LOW,-,0.073,0.0707,0.0668,1,34.4684,TREND+LEAD,11.3592
893,22,XF1.AX,Xref Ltd,Technology services,Packaged software,small,0.063,0.3664,0.996,0.7731,0.6615,UP,-58.0,-60.62,-65.95,-71.71,19.76,105.23,0.4817,LOW,-,0.0654,0.0862,0.1263,0,-11.3841,WEAK,11.2683
911,165,PLY.AX,Playside Studios Ltd,Technology services,Packaged software,small,0.12,0.6568,0.8672,0.4909,0.5274,DOWN,-47.83,-29.41,-85.8,-65.71,40.32,134.3,1.1042,MED,-,0.1544,0.227,0.2402,0,-8.8301,WEAK,11.1615
913,-128,W2V.AX,WAY 2 VAT LTD,Technology services,Packaged software,small,0.069,0.9172,1.0266,0.9677,0.815,UP,-13.75,-1.43,,-58.67,25.3,80.34,,LOW,-,0.0667,0.0696,0.0884,0,-0.4499,WEAK,11.1522
929,403,AD1.AX,AdNeo Limited,Technology services,Internet software/Services,small,0.025,0.5057,1.0539,0.8463,0.8437,UP,-30.56,-45.65,-68.75,-57.41,15.81,74.36,21.5459,HIGH,-,0.028,0.0341,0.035,0,-9.7063,WEAK,11.0179
935,226,CT1.AX,Constellation Technologies Limited,Technology services,Packaged software,small,0.003,1.3957,1.5176,1.4726,1.4174,UP,50.0,50.0,50.0,-50.0,8.7,223.61,,LOW,-,0.0023,0.0024,0.0021,1,1.9454,TREND+LEAD,10.9585
938,-411,WRK.AX,Wrkr Ltd,Technology services,Packaged software,small,0.094,1.0412,0.9805,0.9714,0.8882,STRONG_UP,-21.67,11.9,193.75,-46.97,28.85,47.59,0.1937,LOW,-,0.0942,0.1043,0.1216,0,7.2169,WEAK,10.9561
948,18,AR9.AX,archTIS Ltd.,Technology services,Information technology services,small,0.086,0.3637,0.9668,1.5635,1.2698,DOWN,-31.2,-60.91,7.5,-79.62,33.6,119.54,,LOW,-,0.081,0.0698,0.0978,0,-17.1202,WEAK,10.8831
950,185,YOJ.AX,Yojee Ltd.,Technology services,Packaged software,small,0.26,0.8201,0.8221,1.021,0.9635,DOWN,-32.47,-11.86,550.0,-55.56,38.74,86.28,1.6725,HIGH,-,0.2775,0.2906,0.3566,0,-5.3272,WEAK,10.8752
960,-49,RMY.AX,RMA Global Ltd.,Technology services,Internet software/Services,small,0.025,0.8021,0.8431,0.7013,0.5762,UP,-44.44,-13.79,-65.28,-61.54,25.69,71.64,0.3615,LOW,-,0.0309,0.0362,0.0417,0,-4.9462,WEAK,10.8184
975,147,CCA.AX,Change Financial Ltd,Technology services,Packaged software,small,0.073,1.0613,1.0118,0.9954,0.9197,STRONG_UP,4.29,14.06,4.29,-35.24,35.97,45.43,1.1262,MED,-,0.0718,0.079,0.0765,0,11.1342,WEAK,10.6908
978,21,KNO.AX,Knosys Ltd.,Technology services,Packaged software,small,0.025,0.6462,1.0539,1.3636,1.1812,DOWN,4.17,-30.56,-28.57,-63.16,14.62,111.99,0.0,LOW,-,0.0212,0.0197,0.0238,1,-3.9889,TREND_ONLY,10.6724
990,92,TNY.AX,Tinybeans Group Ltd,Technology services,Packaged software,small,0.074,0.9698,1.0696,0.9952,0.9989,DOWN,-20.43,4.23,0.0,-58.12,30.83,71.58,0.0,LOW,-,0.0712,0.079,0.0892,0,1.8199,WEAK,10.6319
1000,-147,SDR.AX,SiteMinder Limited,Technology services,Internet software/Services,small,4.03,0.8389,1.0563,1.4232,1.3223,DOWN,-32.27,-9.84,-21.9,-65.54,46.25,70.45,0.972,LOW,-,3.6705,3.284,5.0133,0,-6.4621,WEAK,10.5648
1027,58,STV.AX,Swift TV Limited,Technology services,Internet software/Services,small,0.007,0.8142,1.0118,0.7636,0.6615,UP,-36.36,-12.5,-66.67,-56.25,14.23,116.35,0.5714,LOW,-,0.0088,0.0091,0.0102,0,-1.5288,WEAK,10.3829
1028,-21,CHL.AX,Camplify Holdings Ltd.,Technology services,Internet software/Services,small,0.195,0.5949,1.0384,1.0348,0.7841,UP,-43.48,-36.07,-71.92,-67.62,36.76,97.34,,LOW,-,0.188,0.208,0.3051,0,-13.62,WEAK,10.371
1033,16,HTG.AX,Harvest Technology Group Ltd.,Technology services,Packaged software,small,0.012,0.6568,1.0118,1.1781,0.8723,DOWN,-25.0,-29.41,-20.0,-62.96,26.88,207.96,0.348,LOW,-,0.014,0.0126,0.0164,0,-3.8016,WEAK,10.3345
1043,23,EPX.AX,EPX Limited,Technology services,Packaged software,small,0.15,0.6646,0.7988,0.7013,0.7087,DOWN,-46.43,-28.57,-28.57,-64.29,14.23,83.47,0.6156,LOW,-,0.189,0.212,0.2584,0,-4.8709,WEAK,10.2707
1044,54,APX.AX,Appen Ltd.,Technology services,Information technology services,small,1.01,0.9688,0.9375,0.8094,0.6793,STRONG_UP,43.26,4.12,117.2,-47.79,43.08,87.71,0.5703,LOW,-,1.1287,1.2623,1.1215,0,2.0254,WEAK,10.2693
1058,65,DUB.AX,Dubber Corporation Limited,Technology services,Packaged software,small,0.009,0.4926,1.0118,0.7363,0.7731,DOWN,-35.71,-47.06,-76.32,-59.09,27.67,120.29,2.8976,HIGH,-,0.01,0.0105,0.0149,0,-10.8248,WEAK,10.1657
1061,-176,FLN.AX,Freelancer Ltd.,Technology services,Internet software/Services,small,0.1,0.4652,0.8431,0.7552,0.5906,UP,-58.33,-50.0,-50.0,-68.75,29.64,96.31,0.0351,LOW,-,0.131,0.1366,0.1996,0,-15.3878,WEAK,10.142
1096,17,ADS.AX,Adslot Ltd,Technology services,Information technology services,small,0.001,0.9305,1.0118,0.9818,0.9449,UP,0.0,0.0,0.0,-50.0,0.4,0.0,0.0,LOW,-,0.001,0.001,0.001,1,,TREND_ONLY,9.9036
1114,-50,ICE.AX,iCetana Ltd.,Technology services,Packaged software,small,0.035,0.6145,0.8853,1.0106,0.848,DOWN,-32.69,-33.96,84.21,-68.13,26.48,75.25,0.6393,LOW,-,0.035,0.0365,0.0489,0,-11.9511,WEAK,9.7783
1142,338,JCS.AX,JCurve Solutions Limited,Technology services,Information technology services,small,0.028,0.579,0.7869,0.7636,0.63,UP,-24.32,-37.78,16.67,-50.88,14.62,57.86,11.6563,HIGH,-,0.0356,0.0375,0.0429,0,-9.5456,WEAK,9.6382
1149,258,NXL.AX,Nuix Ltd.,Technology services,Packaged software,small,1.215,0.5358,0.9106,0.9071,0.8798,UP,-32.5,-42.42,-57.96,-66.14,44.66,71.87,3.5687,HIGH,-,1.3835,1.3799,1.8554,0,-26.3579,WEAK,9.6067
1151,8,SP8.AX,StreamPlay Studios Limited,Technology services,Packaged software,small,0.008,1.0634,1.0118,0.7854,0.9449,UP,-27.27,14.29,0.0,-46.67,18.18,88.14,0.207,LOW,-,0.0092,0.0098,0.0102,0,2.9466,WEAK,9.596
1168,167,COS.AX,Cosol Limited,Technology services,Information technology services,small,0.205,0.338,1.0118,1.0063,0.9224,UP,-54.19,-63.67,-82.54,-71.87,32.41,75.39,1.1424,MED,-,0.2134,0.2166,0.3875,0,-27.3735,WEAK,9.4687
1175,15,3PL.AX,3P Learning Ltd.,Technology services,Packaged software,small,0.36,0.5153,1.349,1.3594,1.2599,DOWN,-40.5,-44.62,-67.27,-69.12,27.67,83.91,,LOW,-,0.2775,0.2694,0.4859,0,-14.7123,WEAK,9.4318
1177,-20,B4P.AX,Beforepay Group Limited,Technology services,Packaged software,small,1.28,0.8158,0.9384,0.9041,0.8284,UP,-47.76,-12.33,166.67,-54.73,38.74,73.01,0.4623,LOW,-,1.3,1.3833,1.9188,0,-6.5418,WEAK,9.4282
1183,-279,TWL.AX,Trade Window Holdings Ltd.,Technology services,Packaged software,small,0.14,0.4916,1.0118,0.8867,0.8018,UP,,-47.17,-47.17,-56.67,11.38,78.79,0.0,LOW,-,0.1465,0.16,,0,-6.813,WEAK,9.3569
1192,-5,CF1.AX,Complii Fintech Solutions Ltd,Technology services,Packaged software,small,0.0265,1.1742,0.9245,1.0407,1.473,DOWN,6.0,26.19,-86.05,-42.86,20.55,115.01,0.2725,LOW,-,0.028,0.0225,0.0229,1,4.6797,TREND+LEAD,9.2864
1207,-128,EXT.AX,Excite Technology Services Limited,Technology services,Information technology services,small,0.007,0.7237,1.0118,1.1454,0.9449,DOWN,-12.5,-22.22,-12.5,-57.14,23.72,125.31,,LOW,-,0.0066,0.007,0.0083,0,-4.2065,WEAK,9.2115
