rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
894,11,PIA.AX,Pengana International Equities Ltd Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.225,0.9931,1.0087,0.9861,0.9428,UP,2.19,17.41,15.59,-11.13,41.6,16.17,0.2467,LOW,-,1.1958,1.2111,1.2249,1,44.7907,TREND_ONLY,11.4028
972,15,COG.AX,COG Financial Services Limited,Miscellaneous,Investment trusts/Mutual funds,small,1.32,0.9048,1.0116,0.9411,0.6739,UP,-42.32,6.97,11.12,-50.78,36.8,54.84,0.5967,LOW,-,1.2985,1.4287,1.812,0,4.6764,WEAK,10.7884
1114,13,HM1.AX,Hearts and Minds Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,2.84,0.9722,1.0105,0.9694,0.8988,UP,-10.27,14.94,25.29,-21.25,45.2,31.27,1.1101,MED,-,2.8097,2.804,3.0561,0,21.5931,WEAK,9.5804
1133,14,ARG.AX,Argo Investments Limited,Miscellaneous,Investment trusts/Mutual funds,mid,8.75,0.9111,0.9952,0.9562,0.952,UP,-3.88,7.71,9.56,-9.65,45.2,12.44,1.151,MED,PROGRESS,8.6885,8.8689,8.9638,0,28.0235,WEAK,9.4826
1148,14,MEC.AX,Morphic Ethical Equities Fund Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.21,1.0479,1.0483,0.9781,1.059,DOWN,7.51,23.88,20.2,-8.79,44.29,27.68,0.2904,LOW,-,1.1597,1.1652,1.1339,1,38.2086,TREND+LEAD,9.3943
1186,15,SEC.AX,Spheria Emerging Cos. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.31,0.9423,0.9711,0.9577,0.8189,UP,-9.39,11.4,19.75,-26.35,43.37,46.69,3.5912,HIGH,-,2.335,2.4529,2.542,0,10.5886,WEAK,9.2037
1243,16,BKI.AX,BKI Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.73,0.9334,0.9934,0.9688,1.0064,DOWN,-0.56,10.34,12.11,-9.89,43.6,12.34,0.9437,LOW,-,1.7168,1.7281,1.7206,1,36.5416,TREND_ONLY,8.7873
1254,15,WMI.AX,WAM Microcap Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.565,0.9751,0.9931,0.9785,0.9055,UP,-6.01,15.28,19.44,-16.14,41.6,23.12,0.5838,LOW,-,1.545,1.5746,1.596,0,27.488,WEAK,8.7324
1291,16,KAM.AX,K2 Asset Management Holdings Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.075,1.1251,0.9704,0.9289,0.9393,UP,-14.77,33.01,59.62,-24.21,19.6,35.18,0.0351,LOW,-,0.0757,0.0761,0.0771,0,18.3926,WEAK,8.4137
1305,15,TCF.AX,360 Capital Mortgage REIT,Miscellaneous,Investment trusts/Mutual funds,small,5.79,0.9245,0.998,0.9779,1.0137,DOWN,2.81,9.3,41.73,-8.85,46.8,12.56,0.1689,LOW,-,5.737,5.7367,5.6212,1,34.6543,TREND_ONLY,8.2855
1312,15,ARC.AX,ARC Funds Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.071,0.5222,0.9963,0.9269,0.7025,UP,-40.83,-38.26,-47.41,-46.15,16.4,82.89,1.0871,MED,-,0.0743,0.0894,0.1019,0,-7.57,WEAK,8.227
1317,15,CMA.AX,Carma Limited,Miscellaneous,Miscellaneous,small,0.84,0.2842,0.8999,0.8115,0.4074,UP,,-66.4,-66.4,-68.0,37.84,98.67,0.8275,LOW,-,0.9117,1.1012,,0,-25.4644,WEAK,8.2079
1337,15,WAR.AX,WAM Strategic Value Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.16,0.9679,0.9963,0.9702,1.0067,DOWN,5.45,14.42,15.41,-7.98,38.8,16.24,0.8092,LOW,-,1.1365,1.1518,1.1161,1,34.453,TREND_ONLY,8.0391
1357,16,ALI.AX,Argo Global Listed Infrastructure Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.41,0.9312,0.9963,0.962,0.9753,DOWN,-1.82,10.09,29.96,-8.27,42.4,16.99,1.8172,HIGH,-,2.4035,2.4023,2.3816,1,25.1725,TREND_ONLY,7.8681
1369,0,CAF.AX,Centrepoint Alliance Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.35,0.9648,0.9963,0.9524,0.8837,UP,-7.24,14.06,44.78,-24.92,36.0,37.77,0.1415,LOW,-,0.3525,0.3619,0.3796,0,13.3965,WEAK,7.7216
1384,15,OPH.AX,Ophir High Conviction Fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.71,0.8852,1.0189,0.9417,0.8405,UP,-23.66,4.64,16.38,-31.48,47.6,39.59,0.8388,LOW,-,2.6655,2.7818,3.1364,0,5.5847,WEAK,7.5668
1392,14,IFT.AX,Infratil Limited,Miscellaneous,Miscellaneous,mid,9.92,0.8854,0.9913,1.0589,1.0108,DOWN,-10.18,4.67,3.35,-21.65,49.6,25.46,0.5971,LOW,SHIFT,9.596,9.3648,10.1144,0,9.1074,WEAK,7.4981
1398,14,PIC.AX,Perpetual Equity Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.18,0.9419,0.9963,0.946,0.9354,UP,-0.84,11.35,13.44,-7.77,41.6,19.07,1.196,MED,-,1.186,1.199,1.1996,0,24.7545,WEAK,7.4663
1400,14,APW.AX,AIMS Property Securities Fund,Miscellaneous,Investment trusts/Mutual funds,small,3.16,1.1137,1.0356,0.8926,0.977,UP,-0.32,31.67,97.5,-13.14,20.0,26.27,0.7462,LOW,-,3.278,3.2908,3.2024,0,24.1086,WEAK,7.4487
1409,14,GLS.AX,L1 Global Long Short Fund Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,1.895,0.9422,1.0788,1.0737,1.0326,UP,,11.38,11.38,-23.65,53.61,51.01,0.5708,LOW,-,1.733,1.8593,,0,11.9629,WEAK,7.3838
1411,14,GCI.AX,Gryphon Capital Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,2.02,0.9195,0.9914,0.9722,0.9828,DOWN,2.13,8.71,15.73,-4.5,37.6,9.54,0.5657,LOW,-,2.0063,2.0206,1.9966,1,34.3149,TREND_ONLY,7.3564
1413,14,PL8.AX,Plato Income Maximiser Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,0.9353,1.0113,0.9184,0.9067,UP,-2.37,10.57,24.88,-15.47,44.0,22.85,0.7873,LOW,-,1.3483,1.3967,1.3979,0,20.3569,WEAK,7.3329
1430,14,WMA.AX,WAM Alternative Assets Ltd,Miscellaneous,Investment trusts/Mutual funds,small,0.975,0.9426,1.0119,0.9713,0.9658,UP,-1.37,11.44,11.58,-7.69,39.2,18.14,0.885,LOW,-,0.9697,0.9732,0.9687,1,24.7151,TREND_ONLY,7.1269
1474,14,BTI.AX,Bailador Technology Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.03,0.91,1.0061,0.9387,0.8358,UP,-12.75,7.59,-6.93,-24.91,41.6,43.03,0.6049,LOW,-,1.0007,1.0563,1.1313,0,7.3334,WEAK,6.6555
1484,14,FZR.AX,Fitzroy River Corp. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,1.2487,1.0869,0.9936,1.149,UP,9.09,47.62,37.78,-17.65,11.6,57.23,0.0,LOW,-,0.1748,0.1719,0.1634,1,9.6519,TREND+LEAD,6.5402
1485,14,SNC.AX,Sandon Capital Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.775,0.9134,1.016,0.9719,0.8527,UP,-15.7,7.98,21.8,-21.13,36.14,27.3,0.5241,LOW,-,0.7722,0.8028,0.8569,0,10.5702,WEAK,6.51
1490,14,CAM.AX,Clime Capital Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.705,0.9263,0.9893,0.9918,1.0158,STRONG_DOWN,5.41,9.51,-1.2,-10.76,34.0,16.84,1.8499,HIGH,-,0.6997,0.6951,0.6737,1,19.1931,TREND_ONLY,6.4555
1491,14,PCG.AX,Pengana Capital Group Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.73,0.9803,0.9828,1.0074,1.0106,STRONG_DOWN,9.55,15.89,-5.21,-23.54,34.8,43.58,0.1387,LOW,-,0.7218,0.7227,0.7034,1,12.6877,TREND_ONLY,6.4414
1502,14,WAX.AX,WAM Research Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.14,0.8871,1.0007,0.966,0.8987,UP,-8.06,4.87,13.81,-14.21,39.2,19.23,1.7115,HIGH,-,1.1332,1.1686,1.205,0,9.9325,WEAK,6.314
1512,15,MXT.AX,Metrics Master Income Trust,Miscellaneous,Investment trusts/Mutual funds,mid,1.945,0.903,0.9989,0.9728,0.9838,DOWN,4.83,6.75,10.85,-6.97,37.2,13.55,1.0159,MED,-,1.9114,1.932,1.9163,1,18.5283,TREND_ONLY,6.1957
1527,16,ECP.AX,ECP Emerging Growth Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.845,0.6583,1.0082,0.9492,0.7787,UP,-24.71,-22.18,-29.04,-36.7,21.6,46.61,1.3082,MED,-,0.8388,0.8816,1.0973,0,-10.2768,WEAK,5.9119
1532,16,DUI.AX,Diversified United Investment Limited,Miscellaneous,Investment trusts/Mutual funds,small,5.1,0.891,1.0102,0.9698,0.9506,UP,-4.63,5.34,9.45,-9.81,43.6,19.66,3.0354,HIGH,-,5.0405,5.1193,5.2363,0,11.8367,WEAK,5.8154
1534,16,KAT.AX,Katana Capital Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.35,0.9868,1.0113,0.9733,0.9931,DOWN,-0.72,16.67,17.62,-5.0,20.0,12.86,0.0,LOW,-,1.3398,1.3536,1.3218,1,25.9186,TREND_ONLY,5.8053
1562,16,CIN.AX,Carlton Investments Ltd,Miscellaneous,Investment trusts/Mutual funds,small,33.5,0.9527,0.9563,0.8989,0.959,DOWN,-0.92,12.63,20.33,-10.44,39.6,24.95,0.0,LOW,-,35.0675,35.6071,35.032,0,20.0508,WEAK,5.4402
1574,16,TEK.AX,Thorney Technologies Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.099,0.7975,0.9394,0.7651,0.7836,DOWN,-26.67,-5.71,-29.29,-33.1,26.6,57.74,0.0097,LOW,-,0.1122,0.1222,0.1207,0,-2.6325,WEAK,5.253
1601,13,DIVI.AX,Ausbil Active Dividend Income Fund Units - Wholesale Class -,Miscellaneous,Investment trusts/Mutual funds,small,11.45,0.884,1.0051,1.0036,1.0253,DOWN,4.8,4.5,4.5,-9.34,48.32,17.04,1.9847,HIGH,-,11.1341,11.2776,,0,12.7665,WEAK,4.8648
1603,13,TOP.AX,Thorney Opportunities Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.53,0.7921,1.0253,0.9143,0.7855,UP,-21.18,-6.36,-5.54,-24.52,30.4,30.32,2.1106,HIGH,-,0.5359,0.5871,0.6378,0,-6.3741,WEAK,4.8485
1620,12,FSI.AX,Flagship Investments Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,1.355,0.6543,0.9152,0.8232,0.8247,DOWN,-27.28,-22.65,-22.36,-36.83,19.2,44.28,0.7569,LOW,-,1.4638,1.5749,1.8205,0,-9.822,WEAK,4.5027
1629,13,WGB.AX,WAM Global Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.18,0.854,1.0055,0.9949,0.9104,UP,-6.71,0.97,11.66,-17.5,43.6,23.3,0.4018,LOW,-,2.1261,2.2022,2.3337,0,1.8085,WEAK,4.3214
1633,13,AIQ.AX,Alternative Investment Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.4,0.8425,0.9963,0.9524,0.9575,DOWN,-3.06,-0.4,19.14,-25.49,16.4,21.29,0.0,LOW,-,1.3995,1.437,1.5039,0,-0.3084,WEAK,4.2288
1641,13,KKC.AX,KKR Credit Income fund Units,Miscellaneous,Investment trusts/Mutual funds,small,2.06,0.8573,1.0061,0.9647,0.907,UP,-4.21,1.35,7.58,-12.31,42.8,19.59,1.2692,MED,-,2.0375,2.0985,2.1883,0,2.9552,WEAK,3.9865
1648,13,OMH.AX,OM Holdings Ltd.,Miscellaneous,Miscellaneous,small,0.28,0.7053,1.0527,1.104,0.8795,DOWN,5.66,-16.62,-39.03,-32.39,34.0,43.3,0.2398,LOW,-,0.2566,0.2637,0.2772,1,-13.051,TREND_ONLY,3.7272
1653,13,PCI.AX,Perpetual Credit Income Trust,Miscellaneous,Investment trusts/Mutual funds,small,1.085,0.8494,1.0056,0.976,0.9701,UP,-5.02,0.41,12.97,-14.37,41.6,17.97,0.6838,LOW,-,1.0602,1.0755,1.1143,0,0.9536,WEAK,3.5841
1660,13,AFI.AX,Australian Foundation Investment Co. Ltd.,Miscellaneous,Investment trusts/Mutual funds,mid,6.64,0.8335,0.9903,0.9588,0.934,UP,-8.41,-1.47,0.11,-11.33,44.4,13.65,1.0388,MED,PROGRESS,6.637,6.7704,7.0115,0,-4.7767,WEAK,3.3818
1666,13,DJW.AX,Djerriwarrh Investments Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.84,0.8553,0.9893,0.9526,0.9191,UP,-6.5,1.11,5.44,-10.34,42.4,14.37,0.5587,LOW,-,2.8465,2.89,2.9969,0,3.2817,WEAK,3.2875
1673,13,GVF.AX,Staude Capital Global Value Fund Ltd,Miscellaneous,Investment trusts/Mutual funds,small,1.3,0.8553,0.9812,0.9197,0.9222,DOWN,-3.42,1.11,26.95,-11.86,43.2,22.51,1.897,HIGH,-,1.3122,1.3202,1.3455,0,2.1321,WEAK,3.0084
1681,13,IBC.AX,Ironbark Balanced Income Limited Registered,Miscellaneous,Investment trusts/Mutual funds,small,0.43,0.8979,1.008,0.9774,0.9851,DOWN,-1.54,6.15,8.32,-7.04,17.2,16.52,0.0,LOW,-,0.4268,0.4287,0.4261,1,6.3983,TREND_ONLY,2.5958
1684,13,AMH.AX,AMCIL Limited,Miscellaneous,Investment trusts/Mutual funds,small,0.925,0.7896,0.9701,0.9766,0.9152,DOWN,-12.69,-6.65,-8.49,-21.54,38.0,27.51,2.8651,HIGH,-,0.9235,0.9403,1.0165,0,-9.1919,WEAK,2.5553
1693,12,BHD.AX,Benjamin Hornigold Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.18,0.8459,0.9963,0.966,0.9373,UP,0.0,0.0,-23.4,-10.0,4.8,15.98,0.0,LOW,-,0.18,0.1855,0.1851,0,0.0,WEAK,2.2932
1696,12,GOW.AX,Gowing Bros. Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,2.18,0.8609,1.0055,0.9702,0.9803,DOWN,-1.8,1.78,3.94,-11.12,26.4,27.41,0.0,LOW,-,2.1757,2.1995,2.2134,0,1.7155,WEAK,2.1044
1703,13,TVL.AX,Touch Ventures Ltd.,Miscellaneous,Investment trusts/Mutual funds,small,0.064,0.7519,1.0284,0.9092,1.0051,DOWN,-3.03,-11.11,-20.99,-21.33,30.9,31.4,0.055,LOW,-,0.0633,0.067,,0,-10.9342,WEAK,1.6593
1708,13,MOT.AX,Metrics Income Opportunities Trust Units,Miscellaneous,Investment trusts/Mutual funds,small,1.7,0.8007,0.9992,0.9751,0.8824,UP,-8.61,-5.34,-11.15,-16.13,40.4,16.59,0.6982,LOW,-,1.6959,1.7642,1.8527,0,-13.0065,WEAK,1.3566
1715,13,WHF.AX,Whitefield Industrials Limited,Miscellaneous,Investment trusts/Mutual funds,small,4.96,0.8067,0.9923,0.9413,0.9054,UP,-10.04,-4.63,2.51,-15.0,42.8,12.35,1.1627,MED,-,4.9755,5.1192,5.3787,0,-16.0546,WEAK,0.6985
1720,13,GFL.AX,Global Masters Fund Limited,Miscellaneous,Investment trusts/Mutual funds,small,2.95,0.6654,1.0135,0.9693,0.813,UP,-21.75,-21.33,-1.67,-25.26,28.8,21.98,0.0,LOW,-,2.914,3.0828,3.5359,0,-27.9527,WEAK,0.1477
