rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
309,-5,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.87,1.4048,0.9861,0.9383,0.9445,UP,12.42,54.75,92.09,-11.79,41.5,27.41,0.4489,LOW,-,1.9007,1.9166,1.7407,1,82.8918,TREND+LEAD,18.9633
324,115,HLI.AX,Helia Group Limited,Finance,Specialty insurance,small,5.34,1.2867,1.023,0.9991,1.0774,UP,15.58,41.75,105.71,-23.45,53.75,44.43,1.5298,HIGH,-,5.3435,5.1158,4.8198,1,50.5053,TREND+LEAD,18.6951
351,30,L1G.AX,L1 Group Limited,Finance,Investment managers,mid,1.18,1.5655,0.9852,1.1241,0.981,UP,5.31,72.46,72.46,-26.77,45.52,61.18,0.8311,LOW,-,1.1307,1.1427,,0,53.911,WEAK,18.0524
354,90,ANZ.AX,ANZ Group Holdings Limited,Finance,Major banks,large,36.29,1.1526,1.0092,0.9768,0.9965,UP,1.18,26.97,40.13,-12.91,55.73,28.26,1.1151,MED,-,37.2525,37.5284,35.2944,1,53.1832,TREND+LEAD,17.9658
364,-43,EZL.AX,Euroz Hartleys Group Limited,Finance,Investment banks/Brokers,small,1.13,1.4655,0.976,0.9058,0.9354,UP,14.1,61.44,70.45,-22.57,44.27,41.84,0.5933,LOW,-,1.1885,1.2438,1.0785,1,65.0073,TREND+LEAD,17.7335
368,32,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,42.65,1.0768,1.027,1.0286,1.1462,DOWN,14.7,18.62,40.51,-21.07,54.15,20.05,0.6659,LOW,-,42.3214,39.7779,38.7437,1,50.2887,TREND+LEAD,17.6415
440,130,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,38.5,1.1249,0.9988,0.9526,0.9889,UP,1.32,23.92,56.92,-11.01,54.15,22.28,0.6015,LOW,-,40.0875,40.6736,38.4562,1,58.1432,TREND+LEAD,16.3528
454,24,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.33,1.0933,0.9756,0.912,0.8649,STRONG_UP,-15.98,20.44,5.17,-24.25,44.27,22.33,2.7023,HIGH,-,3.431,3.5224,3.8411,0,40.5136,WEAK,15.9249
501,2,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.02,0.8645,1.1788,1.0955,0.6733,UP,-33.33,-4.76,-81.82,-65.96,24.11,132.98,3.5145,HIGH,-,0.0178,0.0205,0.0302,0,-0.8634,WEAK,15.1155
512,84,CGF.AX,Challenger Limited,Finance,Life/Health insurance,mid,8.7,1.1563,1.0402,1.0385,0.9609,STRONG_UP,-4.96,27.38,51.53,-21.49,51.38,36.88,0.4188,LOW,-,8.37,8.2563,8.5452,1,38.1397,TREND+LEAD,15.0284
515,71,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,237.88,1.1479,1.028,1.1408,1.1079,UP,10.38,26.45,36.01,-15.94,50.99,32.95,0.3194,LOW,-,231.997,213.5748,211.9408,1,40.9348,TREND+LEAD,15.0108
519,0,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.013,0.3026,0.8684,0.754,0.4376,UP,-51.85,-66.67,-48.0,-70.0,11.46,201.62,2.4454,HIGH,-,0.0154,0.0201,0.0275,0,-3.7893,WEAK,14.9491
521,201,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,39.2,1.0366,0.9778,0.9247,0.9198,STRONG_UP,-8.33,14.19,23.68,-20.16,50.2,27.04,1.2428,MED,EARLY,42.0015,44.3338,42.3921,0,26.3487,WEAK,14.8925
533,-151,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.935,1.2304,1.0073,0.9312,0.9245,STRONG_UP,1.72,35.54,10.61,-15.81,37.94,25.24,0.051,LOW,-,0.948,0.9903,0.9204,1,53.4228,TREND+LEAD,14.7313
571,-158,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,1.09,1.3193,0.8952,0.8845,0.8436,STRONG_UP,-9.17,45.33,49.32,-24.83,45.85,44.66,0.7048,LOW,-,1.2215,1.2461,1.2009,0,46.5413,WEAK,14.3227
583,78,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.17,1.3613,1.0062,0.9988,0.9967,STRONG_UP,7.5,49.96,48.07,-15.98,32.02,32.06,0.3656,LOW,-,1.166,1.176,1.1398,1,49.9012,TREND+LEAD,14.1267
592,8,AMP.AX,AMP Limited,Finance,Investment managers,mid,1.47,1.0963,1.03,1.1279,0.879,UP,-16.38,20.77,41.02,-38.33,48.22,65.26,0.3851,LOW,SHIFT,1.41,1.3135,1.5929,0,15.3496,WEAK,14.0708
641,13,QBE.AX,QBE Insurance Group Limited,Finance,Property/Casualty insurance,large,22.64,1.0142,1.0283,1.0359,1.2048,STRONG_DOWN,18.4,11.73,44.98,-20.23,58.1,22.23,0.3929,LOW,-,22.48,21.5477,20.1704,1,30.6495,TREND+LEAD,13.3648
672,99,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.034,0.9078,0.9207,0.8381,0.6359,UP,-42.37,0.0,-44.26,-54.67,33.99,107.58,2.2487,HIGH,-,0.0381,0.039,0.0496,0,0.0,WEAK,12.9513
676,-125,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,20.02,1.0586,1.0126,1.0641,0.8678,UP,-9.88,16.62,79.83,-27.88,48.22,32.42,0.5551,LOW,EARLY,20.183,20.0644,22.1701,0,24.7135,WEAK,12.9198
752,79,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,1.705,1.2445,0.9932,0.9339,0.8158,STRONG_UP,-21.42,37.1,10.65,-33.24,42.29,58.14,0.0001,LOW,-,1.75,1.8803,2.0569,0,26.9854,WEAK,12.2547
776,66,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.53,1.0211,1.018,1.0481,1.0434,UP,2.9,12.48,46.62,-12.92,46.25,18.63,0.5216,LOW,-,2.526,2.435,2.4546,1,30.9878,TREND+LEAD,12.0402
779,127,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.945,1.0335,0.9711,1.1946,0.9004,UP,-32.5,13.86,43.18,-52.98,40.71,62.85,0.0436,LOW,-,0.8753,0.8611,1.1413,0,8.9746,WEAK,12.0181
790,397,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.105,1.1767,0.9148,0.9002,0.707,STRONG_UP,-30.0,29.63,133.33,-36.36,23.32,63.1,1.5846,HIGH,-,0.1155,0.1256,0.1279,0,10.9503,WEAK,11.8952
797,-34,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.032,1.5289,1.0019,1.088,1.243,DOWN,52.38,68.42,0.0,-35.29,20.16,102.99,3.3842,HIGH,-,0.0286,0.0279,0.0252,1,13.3932,TREND+LEAD,11.7831
812,77,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.57,1.6426,1.0019,1.0218,0.9594,UP,-1.72,80.95,67.65,-14.73,16.21,32.79,0.9164,LOW,-,0.5633,0.5926,0.5401,1,40.0195,TREND+LEAD,11.6422
814,79,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,10.34,1.3309,1.0539,1.0698,1.2362,DOWN,12.23,46.61,37.53,-24.95,50.99,70.62,0.3843,LOW,-,9.7285,9.7583,9.4126,1,33.657,TREND+LEAD,11.626
815,-86,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.022,0.5121,1.1021,0.986,1.7091,DOWN,69.23,-43.59,-64.52,-69.23,12.25,118.28,,LOW,-,0.0214,0.0205,0.017,1,-4.5145,TREND_ONLY,11.6021
816,107,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.95,1.036,1.028,1.0729,1.0582,UP,5.33,14.12,22.39,-9.34,47.43,16.63,0.6262,LOW,-,3.8485,3.7926,3.7199,1,40.2807,TREND+LEAD,11.6
838,-111,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.29,1.1651,1.0258,1.0688,1.1168,DOWN,10.14,28.34,59.11,-10.47,40.32,23.8,0.4939,LOW,-,1.2418,1.2106,1.1933,1,48.0169,TREND+LEAD,11.4426
863,206,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.64,1.178,1.0179,0.986,0.8808,STRONG_UP,8.12,29.77,54.66,-21.1,38.34,33.88,0.2677,LOW,-,0.636,0.6572,0.6412,0,33.6859,WEAK,11.2137
873,-8,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,15.44,0.7968,0.9994,1.1048,0.9236,DOWN,-20.39,-12.23,40.09,-48.19,47.83,59.1,0.7804,LOW,-,15.5205,14.9129,17.5205,0,-9.8966,WEAK,11.1664
878,248,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,1.8,1.1397,1.0047,1.0142,1.0821,DOWN,25.87,25.54,30.48,-17.58,41.5,27.12,,LOW,-,1.767,1.7685,1.5489,1,39.0885,TREND+LEAD,11.1158
891,-14,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.895,1.2568,0.9964,0.986,1.0784,UP,-11.56,38.45,26.96,-25.21,39.13,49.26,0.413,LOW,-,0.9067,0.9324,0.9037,0,30.5417,WEAK,10.9759
894,216,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.56,1.1353,1.0471,1.019,1.0228,UP,5.73,25.06,43.67,-7.08,39.92,22.82,0.8335,LOW,-,5.3845,5.4068,5.3329,1,43.8466,TREND+LEAD,10.9663
909,-101,LSX.AX,Lion Selection Group Ltd.,Finance,Investment managers,small,0.87,1.1717,0.9906,0.9375,0.8531,STRONG_UP,-5.95,29.07,107.11,-29.28,46.64,58.68,0.6939,LOW,-,0.916,0.9374,0.9305,0,23.1064,WEAK,10.854
915,166,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.052,1.0728,1.0216,1.2207,0.8609,UP,-25.71,18.18,4.0,-48.68,28.64,72.82,0.225,LOW,-,0.0475,0.0509,0.0566,0,7.1509,WEAK,10.8228
930,-39,CBA.AX,Commonwealth Bank of Australia,Finance,Major banks,large,172.21,0.9637,0.9882,0.9826,1.1513,DOWN,1.67,6.16,56.93,-21.9,53.75,25.1,0.426,LOW,-,177.5365,175.38,165.3979,1,13.1839,TREND_ONLY,10.763
935,-3,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.6,1.2521,1.0019,1.0027,0.8535,UP,-8.4,37.93,27.66,-25.0,40.32,52.08,0.6174,LOW,-,0.6065,0.639,0.6378,0,29.366,WEAK,10.7353
940,2,CVW.AX,ClearView Wealth Limited,Finance,Investment managers,small,0.63,1.2433,0.9863,0.986,1.1783,UP,5.88,36.96,8.29,-18.45,37.55,44.99,0.0014,LOW,-,0.6325,0.6265,0.5628,1,30.845,TREND+LEAD,10.6941
952,161,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,12.7,0.9647,1.043,1.0357,0.9397,UP,-16.17,6.28,-7.16,-31.21,50.99,46.43,0.305,LOW,PROGRESS,12.3015,13.9004,14.6524,0,6.8925,WEAK,10.5989
962,-33,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,29.94,0.8926,1.038,1.1319,0.9642,DOWN,-8.92,-1.67,-10.33,-30.44,49.41,35.7,,LOW,SHIFT,28.889,27.6836,31.0101,0,-2.3155,WEAK,10.5303
994,-155,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.74,0.982,1.0323,1.0942,0.9566,DOWN,-5.98,8.18,29.71,-19.7,47.04,21.26,0.7867,LOW,SHIFT,3.589,3.5784,3.8553,0,18.1011,WEAK,10.353
997,40,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.36,1.0686,1.0105,0.9161,0.8061,STRONG_UP,-15.27,17.71,-5.47,-32.56,47.43,49.04,0.8138,LOW,-,2.4925,2.6392,2.817,0,17.1326,WEAK,10.3353
1012,-3,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,6.93,1.014,1.0034,0.9747,0.6576,STRONG_UP,-26.76,11.7,58.77,-39.31,53.75,65.21,0.6902,LOW,-,7.12,7.5524,8.9815,0,9.6478,WEAK,10.2383
1033,-92,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.62,1.128,1.0219,1.0237,1.0294,DOWN,6.51,24.27,46.5,-12.45,48.22,30.66,0.4467,LOW,-,4.5845,4.4925,4.35,1,38.1629,TREND+LEAD,10.0817
1042,94,CQR.AX,Charter Hall Retail REIT,Finance,Real estate investment trusts,mid,3.91,1.0111,1.0202,1.0476,1.0296,DOWN,-1.98,11.38,37.34,-10.63,50.2,19.78,1.3788,MED,-,3.8215,3.8294,3.9097,1,28.8871,TREND+LEAD,10.0139
1062,-34,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,2.03,1.0909,0.997,1.0083,1.025,DOWN,9.45,20.17,13.09,-7.05,42.29,20.05,0.6535,LOW,-,2.0192,2.0355,1.9284,1,42.5396,TREND+LEAD,9.8293
1064,-92,NWL.AX,Netwealth Group Ltd.,Finance,Investment managers,mid,23.24,0.7705,0.9821,1.0798,0.9639,DOWN,-23.97,-15.13,19.88,-44.6,50.59,63.09,0.267,LOW,EARLY,23.9255,23.3127,27.9884,0,-12.13,WEAK,9.8095
1070,106,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.3,1.9452,1.0019,0.986,1.5149,UP,114.29,114.29,185.71,-29.17,11.46,89.64,0.0,LOW,-,0.3,0.2604,0.1795,1,14.6108,TREND+LEAD,9.7451
1077,-313,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.73,1.0161,1.0318,1.1185,0.8607,DOWN,-24.79,11.93,14.0,-37.53,47.83,35.5,0.6938,LOW,-,1.6155,1.672,2.0034,0,16.0716,WEAK,9.6717
1081,114,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.19,1.1128,1.0019,0.7205,0.5728,STRONG_UP,-25.49,22.58,-15.56,-45.71,8.3,95.46,0.0,LOW,-,0.2035,0.2239,0.2461,0,1.9633,WEAK,9.6372
1094,38,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.155,0.4197,1.0353,0.986,0.7827,UP,-35.42,-53.77,-63.43,-66.93,28.46,91.44,0.011,LOW,-,0.1565,0.1612,0.2439,0,-16.7354,WEAK,9.5476
1105,-44,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.008,0.8069,1.0019,1.1268,0.808,DOWN,-11.11,-11.11,-63.64,-56.25,26.48,132.25,0.0,LOW,-,0.008,0.0079,0.0097,0,-2.2247,WEAK,9.4729
1123,-24,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.725,1.1016,1.0167,0.9889,0.9277,STRONG_UP,-19.88,21.35,43.71,-30.52,48.62,75.75,0.2453,LOW,-,1.7727,1.9179,2.0113,0,13.7066,WEAK,9.3752
1131,14,AFG.AX,Australian Finance Group Ltd.,Finance,Finance/Rental/Leasing,small,2.0,1.0158,1.0045,1.0835,1.0102,UP,-13.84,11.9,46.5,-35.46,42.69,43.89,0.2311,LOW,-,1.9442,1.8833,2.175,0,11.5784,WEAK,9.344
1142,-127,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,0.7565,1.0019,0.986,1.0099,DOWN,-14.29,-16.67,-96.94,-59.46,13.44,37.74,0.0,LOW,-,0.03,0.0296,0.0318,0,-5.9353,WEAK,9.2454
1158,-34,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.73,0.9567,1.0439,1.0504,1.0469,DOWN,-1.22,5.39,47.02,-18.9,49.01,25.41,0.8114,LOW,-,4.6015,4.4349,4.6443,1,10.3882,TREND_ONLY,9.1344
1174,-59,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.75,0.793,1.0238,0.9481,0.7414,UP,-47.5,-12.64,69.04,-53.05,48.62,81.25,0.7103,LOW,-,4.0495,4.1191,5.6922,0,-7.5653,WEAK,9.0293
1217,-129,GPT.AX,GPT Group,Finance,Real estate investment trusts,mid,4.76,0.9713,1.0147,1.0547,0.9105,DOWN,-9.24,6.99,26.61,-20.86,48.22,19.99,0.5551,LOW,SHIFT,4.6875,4.7044,5.146,0,16.8683,WEAK,8.6776
1218,-28,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,7.56,0.8563,1.0462,1.0239,1.021,UP,-2.12,-5.68,27.64,-26.45,49.8,29.41,0.4127,LOW,SHIFT,7.366,7.1528,7.7077,0,-9.6096,WEAK,8.67
1226,-260,CWP.AX,Cedar Woods Properties Limited,Finance,Real estate development,small,7.08,1.0588,0.9771,0.9987,0.9318,UP,-20.1,16.64,69.0,-21.72,46.25,36.49,0.617,LOW,-,7.2385,7.6179,7.7328,0,21.091,WEAK,8.6321
1227,-81,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.58,1.0826,1.0195,1.0689,1.225,DOWN,10.99,19.26,17.39,-22.28,35.57,32.65,0.1157,LOW,-,0.559,0.5392,0.5118,1,20.9867,TREND+LEAD,8.6275
1246,-28,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,61.82,0.824,1.0661,1.1551,1.1168,DOWN,11.58,-9.23,3.04,-31.15,49.8,25.72,0.4719,LOW,-,58.589,54.2106,56.621,1,-17.8662,TREND_ONLY,8.4131
1261,-21,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,16.05,1.0212,1.0315,1.0578,0.9748,DOWN,-2.86,12.49,4.14,-24.85,50.59,30.05,0.5822,LOW,-,15.6185,15.0943,16.0659,0,21.0297,WEAK,8.3086
1272,67,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,6.79,0.9365,1.0467,1.0461,1.0423,UP,-8.02,3.16,1.54,-23.43,45.85,25.07,0.4578,LOW,SHIFT,6.5995,6.3488,6.8375,0,5.7817,WEAK,8.2408
1293,6,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.73,1.2677,0.9688,1.0067,1.0169,DOWN,8.96,39.65,27.9,-11.87,30.04,42.29,0.0001,LOW,-,0.7299,0.7275,0.684,1,28.1643,TREND+LEAD,8.0693
1296,-74,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,17.01,0.7945,1.0163,1.0615,1.029,DOWN,-12.34,-12.47,-2.06,-35.17,52.96,25.89,0.283,LOW,SHIFT,16.5485,15.8086,18.0231,0,-25.5173,WEAK,8.0498
1299,113,WOT.AX,WOTSO,Finance,Real estate investment trusts,small,0.69,1.0546,1.0475,1.0308,1.3704,UP,17.6,16.17,-23.16,-26.56,28.06,51.38,0.2287,LOW,-,0.6608,0.613,0.5873,1,8.831,TREND+LEAD,8.0311
1309,37,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.13,0.5245,1.0019,0.986,0.9725,UP,-7.14,-42.22,-48.0,-46.67,2.77,26.52,0.0,LOW,-,0.13,0.1264,0.156,0,-4.4101,WEAK,7.9297
1312,-129,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.265,0.9776,1.0263,1.0351,1.0086,DOWN,-4.14,7.7,19.31,-15.0,47.43,17.02,0.6261,LOW,SHIFT,1.233,1.2216,1.2785,0,21.4448,WEAK,7.9146
1314,-16,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.36,0.7933,0.9894,1.3373,0.9572,DOWN,-7.55,-12.61,-45.26,-55.22,45.85,52.51,0.3275,LOW,-,2.0932,1.971,2.5339,0,-11.0112,WEAK,7.8748
1321,-66,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.077,0.7132,0.9766,0.7992,1.2748,DOWN,,-21.43,-21.43,-48.67,24.3,150.35,0.0,LOW,-,0.0841,0.099,,0,-3.4633,WEAK,7.8288
1327,-472,PPC.AX,Peet Limited,Finance,Real estate development,small,1.695,1.0398,0.918,0.9009,0.8842,STRONG_UP,-8.32,14.55,56.02,-20.04,43.87,40.83,0.9542,LOW,-,1.8772,1.9231,1.8288,0,15.6312,WEAK,7.768
1337,-141,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.019,0.5749,0.8653,0.986,0.6396,DOWN,-42.42,-36.67,-50.0,-56.41,32.41,99.5,0.9136,LOW,-,0.0197,0.022,0.0291,0,-11.9434,WEAK,7.7137
1339,71,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.41,1.0831,0.9899,1.0365,1.0419,DOWN,5.09,19.32,19.03,-12.12,36.76,27.44,0.0139,LOW,-,0.4044,0.4063,0.4013,1,25.8768,TREND+LEAD,7.6898
1340,83,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.41,1.0397,1.04,1.0365,0.9934,UP,-8.69,14.53,18.76,-19.16,36.76,28.31,0.7053,LOW,-,0.3967,0.3999,0.4286,0,18.8666,WEAK,7.6779
1341,-11,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,9.7,0.9633,1.0799,1.1305,0.917,DOWN,-18.24,6.11,35.6,-36.64,46.25,46.76,0.5049,LOW,-,8.871,9.5284,11.0518,0,6.0455,WEAK,7.6716
1349,-32,GQG.AX,"GQG Partners, Inc. Shs Chess Depository Interests Repr 1 Sh",Finance,Investment managers,mid,1.68,0.7917,1.0171,0.928,1.1024,DOWN,10.55,-12.79,-20.28,-36.02,41.5,39.06,0.6216,LOW,-,1.6978,1.7334,1.6559,1,-13.5853,TREND_ONLY,7.6075
1380,40,PPT.AX,Perpetual Limited,Finance,Investment managers,small,16.6,0.9751,1.008,1.0359,0.9766,DOWN,-10.4,7.41,-21.01,-24.09,49.01,29.73,1.0599,MED,-,16.341,16.4431,18.0865,0,12.2184,WEAK,7.2814
1388,-206,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.75,0.9456,0.9393,0.973,0.8607,UP,-20.21,4.17,66.67,-32.29,42.29,62.24,0.2228,LOW,-,0.7967,0.8022,0.8235,0,2.8311,WEAK,7.1674
1399,75,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.2,0.5475,0.9109,0.9172,0.7521,DOWN,-26.84,-39.69,-50.65,-48.74,34.39,89.3,4.5791,HIGH,-,0.2065,0.2225,0.2533,0,-15.2853,WEAK,7.0137
1400,-280,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,25.52,0.7466,1.0501,1.0519,0.9033,DOWN,-30.12,-17.76,-5.91,-41.84,47.04,35.84,0.6608,LOW,SHIFT,24.974,24.2848,30.2486,0,-23.3041,WEAK,7.0115
1441,81,QAL.AX,Qualitas Limited,Finance,Investment managers,small,2.38,0.8263,1.0459,0.9578,0.767,UP,-34.4,-8.98,8.2,-41.91,47.83,42.53,0.8701,LOW,-,2.394,2.5872,3.2794,0,-10.0936,WEAK,6.5751
1445,-11,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.36,1.0321,1.0604,1.0476,1.0875,DOWN,12.36,13.7,13.52,-15.21,42.29,35.56,0.87,LOW,-,1.3145,1.3165,1.2355,1,16.2934,TREND+LEAD,6.5505
1447,105,ACU.AX,Acumentis Group Limited,Finance,Real estate development,small,0.084,1.0766,1.0455,1.0353,1.0221,STRONG_UP,12.0,18.59,23.64,-15.29,23.72,46.7,0.0002,LOW,-,0.0799,0.0794,0.0762,1,9.4445,TREND+LEAD,6.5326
1449,35,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.1,0.7725,1.0019,0.986,0.9618,UP,-11.21,-14.91,-32.4,-41.18,4.74,9.52,0.0,LOW,-,0.1,0.1028,0.1099,0,-7.4217,WEAK,6.5155
1451,-87,GLF.AX,Gemlife Communities Group,Finance,Real estate development,small,4.69,0.9832,1.0062,1.0779,0.9454,DOWN,-7.5,8.31,8.31,-21.5,47.87,27.22,0.5637,LOW,-,4.5205,4.7646,4.8026,0,14.6214,WEAK,6.5126
