rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
511,164,CAT.AX,Catapult Sports Ltd.,Electronic technology,Electronic equipment/Instruments,small,3.48,0.9157,1.0235,0.8978,0.8218,UP,-53.48,14.85,111.55,-60.03,47.6,77.28,2.0699,HIGH,-,3.3985,3.4654,5.23,0,9.1477,WEAK,16.358
614,-71,BCC.AX,Beam Communications Holdings Limited,Electronic technology,Telecommunications equipment,small,0.195,1.9933,0.9982,1.0115,2.2158,DOWN,109.68,150.0,8.33,-55.56,24.0,169.46,0.6191,LOW,-,0.186,0.1736,0.1254,1,21.2439,TREND+LEAD,15.0307
625,-119,SP3.AX,Spectur Ltd.,Electronic technology,Telecommunications equipment,small,0.017,1.1295,1.0062,0.9597,0.5864,STRONG_UP,-39.29,41.67,-22.73,-63.89,23.2,82.63,0.0,LOW,-,0.0155,0.0204,0.024,0,11.6987,WEAK,14.8648
759,89,NVX.AX,NOVONIX Ltd,Electronic technology,Electronic equipment/Instruments,small,0.285,0.6992,0.9997,0.9117,0.5243,UP,-48.18,-12.31,-71.64,-75.86,38.4,71.74,0.8699,LOW,-,0.2765,0.3187,0.4524,0,-6.5879,WEAK,13.2203
791,-48,DTI.AX,DTI Group Ltd,Electronic technology,Electronic equipment/Instruments,small,0.008,0.7973,0.9471,0.6398,0.7024,DOWN,33.33,0.0,-57.89,-73.33,8.8,222.24,0.0,LOW,-,0.0098,0.0115,0.0092,0,0.0,WEAK,12.8286
792,-246,4DS.AX,4DS Memory Ltd.,Electronic technology,Semiconductors,small,0.0105,0.3349,0.904,1.0077,0.8451,DOWN,16.67,-58.0,-89.5,-88.73,34.8,129.76,0.2458,LOW,-,0.0112,0.0109,0.0151,0,-15.5549,WEAK,12.8259
880,-12,ZMM.AX,ZIMI Ltd,Electronic technology,Computer communications,small,0.006,0.5315,1.1365,1.1516,0.8279,DOWN,-33.33,-33.33,-80.65,-75.0,14.4,96.37,0.0,LOW,-,0.0053,0.0056,0.0082,0,-4.9808,WEAK,12.1631
881,-196,HCL.AX,HighCom Limited,Electronic technology,Aerospace & defense,small,0.165,0.7309,0.8447,0.8334,0.5692,UP,-52.86,-8.33,17.86,-67.0,40.65,88.24,0.8137,LOW,-,0.1848,0.2052,0.291,0,-3.839,WEAK,12.1548
915,24,IKE.AX,ikeGPS Group Ltd,Electronic technology,Telecommunications equipment,small,0.865,0.9646,1.085,0.9824,0.8613,UP,0.58,20.98,124.68,-36.44,34.4,54.94,3.3977,HIGH,-,0.7779,0.8082,0.8808,0,13.1358,WEAK,11.9274
932,-418,CYQ.AX,Cycliq Group Ltd,Electronic technology,Telecommunications equipment,small,0.004,1.2757,0.9471,0.9597,0.9659,DOWN,-33.33,60.0,0.0,-62.5,8.0,118.72,0.0,LOW,-,0.004,0.0038,0.0047,0,4.0431,WEAK,11.8158
940,285,TZL.AX,TZ Limited,Electronic technology,Computer communications,small,0.042,0.6318,0.9702,0.9374,0.9015,UP,-2.33,-20.75,50.0,-60.0,19.6,96.08,1.0194,MED,-,0.0385,0.0409,0.0452,0,-4.2339,WEAK,11.7662
975,201,SMN.AX,Structural Monitoring Systems Plc Chess Depository Interests,Electronic technology,Aerospace & defense,small,0.38,1.0099,0.9111,0.9351,0.8636,UP,-15.56,26.67,-3.8,-41.74,38.0,59.14,0.2258,LOW,-,0.3895,0.4017,0.4237,0,17.1345,WEAK,11.4854
986,413,AXE.AX,Archer Materials Limited,Electronic technology,Semiconductors,small,0.32,0.9628,0.9776,0.9032,0.7631,UP,18.52,20.75,-36.63,-37.63,38.4,55.45,1.0952,MED,-,0.3255,0.3478,0.3335,0,14.373,WEAK,11.3676
1028,205,SWP.AX,Swoop Holdings Limited,Electronic technology,Computer peripherals,small,0.15,1.04,1.0523,1.1073,1.3171,STRONG_DOWN,-25.0,30.43,-23.08,-50.0,24.8,82.2,0.1715,LOW,-,0.1359,0.1415,0.1384,1,9.1823,TREND+LEAD,10.9856
1047,15,AHC.AX,Austco Healthcare Ltd,Electronic technology,Electronic equipment/Instruments,small,0.345,1.1227,0.9335,0.9883,0.8436,UP,-11.54,40.82,79.22,-29.21,37.6,60.51,0.7067,LOW,-,0.3518,0.3559,0.3743,0,25.3626,WEAK,10.7584
1285,56,BLG.AX,BluGlass Ltd,Electronic technology,Semiconductors,small,0.29,0.6801,1.0877,0.8563,1.2178,DOWN,20.83,-14.71,-53.23,-52.63,32.8,118.86,0.4832,LOW,-,0.2636,0.2447,0.2338,1,-4.0582,TREND_ONLY,8.9852
1291,100,CPV.AX,ClearVue Technologies Ltd.,Electronic technology,Semiconductors,small,0.115,0.4826,1.0373,0.9597,0.7934,UP,-42.5,-39.47,-75.0,-64.41,28.0,61.46,0.256,LOW,-,0.1157,0.1229,0.1699,0,-17.9835,WEAK,8.9167
1337,3,BRN.AX,BrainChip Holdings Ltd.,Electronic technology,Semiconductors,small,0.145,0.7007,0.9809,1.0308,0.778,DOWN,-36.96,-12.12,-58.57,-54.39,32.8,72.04,0.9037,LOW,-,0.141,0.1419,0.1816,0,-5.5188,WEAK,8.5984
1339,128,AD8.AX,Audinate Group Ltd.,Electronic technology,Electronic production equipment,small,2.77,0.409,1.0247,0.9494,0.6447,UP,-48.22,-48.7,-86.0,-69.69,44.0,70.22,1.2539,MED,-,2.657,3.2464,4.6809,0,-30.5178,WEAK,8.5796
1522,34,VNL.AX,Vinyl Group Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.076,0.6886,0.8569,0.9117,0.9176,STRONG_DOWN,-19.15,-13.64,0.0,-42.31,35.86,58.97,3.3023,HIGH,-,0.0827,0.0832,0.0913,0,-8.2924,WEAK,6.7183
1605,0,EPI.AX,Epiminder Ltd.,Electronic technology,Electronic equipment/Instruments,small,0.6,0.3652,0.9631,0.7289,0.61,UP,,-54.2,-54.2,-54.96,30.23,60.74,0.7911,LOW,-,0.6494,0.7631,,0,-26.9743,WEAK,5.5644
1628,-69,DDT.AX,Datadot Technology Limited,Electronic technology,Computer communications,small,0.004,0.7973,0.9471,0.9597,0.9659,STRONG_DOWN,0.0,0.0,0.0,-33.33,3.6,76.01,0.3249,LOW,-,0.004,0.004,0.0042,0,0.0,WEAK,5.1318
1700,-39,SEN.AX,Senetas Corporation Limited,Electronic technology,Computer peripherals,small,1.855,0.58,0.9522,0.9014,0.7404,UP,,-27.25,-27.25,-30.2,34.12,66.9,0.027,LOW,-,1.909,2.0319,,0,-13.9004,WEAK,3.5929
