rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
316,-1,MMS.AX,Mcmillan Shakespeare Limited,Finance,Finance/Rental/Leasing,small,19.07,1.246,0.99,1.0341,1.2465,DOWN,15.82,30.62,33.32,-24.85,52.17,27.37,1.1159,MED,-,19.381,18.234,16.4582,1,58.3729,TREND+LEAD,17.7888
322,-88,NGI.AX,Navigator Global Investments Ltd,Finance,Investment managers,small,2.47,1.4081,0.9797,0.9989,1.1782,DOWN,-17.11,47.62,34.31,-38.46,47.83,38.57,0.2821,LOW,-,2.46,2.495,2.5737,0,59.0474,WEAK,17.7032
346,40,BOL.AX,Boom Logistics Ltd,Finance,Finance/Rental/Leasing,small,2.21,1.5731,1.0267,1.2502,1.2349,UP,27.38,64.91,54.67,-12.39,41.5,37.46,0.3309,LOW,-,2.1303,1.9247,1.6806,1,71.9076,TREND+LEAD,17.1307
369,133,RYD.AX,Ryder Capital Ltd.,Finance,Financial conglomerates,small,1.76,1.3787,1.0092,0.9632,0.8758,STRONG_UP,-6.94,44.53,77.61,-20.26,43.48,30.48,0.1218,LOW,-,1.758,1.8282,1.8164,0,63.5158,WEAK,16.5313
388,115,CHC.AX,Charter Hall Group,Finance,Real estate investment trusts,mid,22.49,1.1489,0.966,1.1374,1.1987,DOWN,-6.96,20.44,114.4,-27.88,51.78,31.07,1.4327,MED,-,22.3569,20.6993,21.8049,1,34.0692,TREND+LEAD,16.2774
403,453,APL.AX,Associate Global Partners Limited,Finance,Investment managers,small,0.235,2.0379,1.0253,0.7888,0.766,STRONG_UP,34.29,113.64,135.0,-39.68,13.04,73.76,5.9632,HIGH,-,0.2623,0.2867,0.2131,1,20.0897,TREND+LEAD,15.9928
484,-148,HMY.AX,Harmoney Corp Ltd,Finance,Finance/Rental/Leasing,small,0.785,1.374,0.9971,0.9881,1.01,UP,-13.74,44.04,112.16,-32.29,43.48,44.93,0.1494,LOW,-,0.7964,0.7815,0.8381,0,42.6155,WEAK,14.4828
536,72,PNC.AX,Pioneer Credit Ltd,Finance,Finance/Rental/Leasing,small,0.665,1.2438,0.9742,1.1254,1.1022,UP,-2.21,30.39,35.71,-26.32,41.11,46.97,1.7265,HIGH,-,0.6775,0.6301,0.6557,1,26.6004,TREND+LEAD,13.8784
563,97,BFG.AX,Bell Financial Group Limited,Finance,Investment banks/Brokers,small,1.445,1.2716,1.0069,1.0699,1.1039,DOWN,11.87,33.3,18.87,-14.58,44.27,30.69,1.3593,MED,-,1.406,1.3833,1.2817,1,48.0407,TREND+LEAD,13.6001
569,-94,BFL.AX,BSP Financial Group Ltd.,Finance,Major banks,mid,8.215,1.0412,0.9992,0.9871,1.0105,UP,3.92,9.15,47.0,-22.59,46.25,13.65,0.0664,LOW,-,8.2827,8.3083,7.9427,1,31.0195,TREND+LEAD,13.482
585,-45,RPL.AX,Regal Partners Limited,Finance,Investment managers,small,2.94,1.2127,1.0574,1.1519,1.1319,UP,-4.87,27.13,1.29,-32.56,48.22,42.15,0.7803,LOW,-,2.748,2.601,2.8068,1,31.0379,TREND+LEAD,13.3293
587,507,PVL.AX,Powerhouse Ventures Ltd.,Finance,Investment managers,small,0.15,1.5062,0.987,1.0789,1.2755,DOWN,0.0,57.89,275.0,-36.36,23.72,70.95,2.0739,HIGH,-,0.1444,0.135,0.137,1,19.3554,TREND+LEAD,13.323
601,-77,HGH.AX,Heartland Group Holdings Ltd.,Finance,Major banks,small,0.985,1.3345,1.0034,0.9537,0.9729,UP,-0.24,39.89,23.07,-23.72,37.94,38.24,0.0,LOW,-,1.0011,0.9515,0.9629,1,39.5809,TREND+LEAD,13.2292
619,78,MFG.AX,Magellan Financial Group Ltd,Finance,Investment managers,small,10.84,1.1944,1.1295,1.2707,1.1123,UP,14.21,25.21,47.39,-26.93,50.59,45.71,1.2201,MED,-,9.637,9.2718,9.2725,1,27.9014,TREND+LEAD,13.073
628,-1,SOL.AX,Washington H. Soul Pattinson and Company Limited,Finance,Financial conglomerates,large,44.8,1.0338,0.9895,1.0445,1.0716,DOWN,21.16,8.37,42.22,-21.07,53.75,18.04,0.9316,LOW,-,44.3895,43.2862,39.2027,1,24.9521,TREND+LEAD,13.0405
644,-195,FSA.AX,FSA Group Limited,Finance,Finance/Rental/Leasing,small,1.34,1.4943,0.9744,1.0709,1.1345,DOWN,3.68,56.65,88.2,-15.98,32.81,37.23,0.0,LOW,-,1.3245,1.2565,1.204,1,49.9279,TREND+LEAD,12.8127
683,94,BPH.AX,BPH Energy Limited,Finance,Financial conglomerates,small,0.003,0.3577,1.0034,0.3776,0.4191,DOWN,-66.67,-62.5,-84.21,-81.25,22.92,157.95,0.0043,LOW,-,0.0054,0.0069,0.0087,0,-9.0693,WEAK,12.5238
689,-54,ABE.AX,Australian Bond Exchange Holdings Ltd.,Finance,Investment banks/Brokers,small,0.013,0.4,1.1859,0.8727,0.7478,UP,-56.67,-58.06,-40.91,-73.68,13.04,117.06,0.386,LOW,-,0.0128,0.0133,0.0236,0,-6.4681,WEAK,12.4565
725,271,WBC.AX,Westpac Banking Corporation,Finance,Major banks,large,35.46,1.0506,1.0126,0.996,0.8875,STRONG_UP,-7.14,10.14,42.66,-18.07,53.36,23.01,0.8949,LOW,PROGRESS,35.183,36.1733,37.9321,0,23.5088,WEAK,12.1535
736,256,PNI.AX,Pinnacle Investment Management Group Limited,Finance,Investment managers,mid,17.85,0.8562,1.0725,1.1537,1.2667,STRONG_DOWN,6.22,-10.25,33.13,-48.19,48.62,43.35,1.1761,MED,-,16.548,15.9616,16.5281,1,-11.4939,TREND_ONLY,12.1034
741,-182,RGN.AX,Region Group,Finance,Real estate investment trusts,mid,2.31,1.0291,0.9666,1.0792,1.0341,UP,1.25,7.88,21.78,-12.78,44.27,13.51,1.5766,HIGH,-,2.3189,2.2555,2.246,1,25.824,TREND+LEAD,12.0703
767,-151,MQG.AX,"Macquarie Group, Ltd.",Finance,Investment managers,large,250.26,1.0839,1.0071,1.0544,1.2113,DOWN,25.0,13.62,30.72,-15.94,49.8,23.53,0.9795,LOW,-,246.1125,239.4313,214.2783,1,28.8347,TREND+LEAD,11.8759
775,-43,C79.AX,Chrysos Corp. Ltd.,Finance,Finance/Rental/Leasing,small,5.6,1.0836,0.9858,0.9398,0.8029,STRONG_UP,-23.39,13.59,9.16,-44.52,45.85,45.65,0.8143,LOW,-,6.0385,6.3336,7.524,0,13.6498,WEAK,11.8321
803,-74,EHL.AX,Emeco Holdings Limited,Finance,Finance/Rental/Leasing,small,0.975,1.0752,1.0138,0.9395,0.7847,STRONG_UP,-20.73,12.72,30.0,-34.83,42.69,34.0,1.2868,MED,-,0.9895,1.0489,1.2111,0,15.967,WEAK,11.6372
811,254,WAG.AX,Australian Wealth Advisors Group Ltd.,Finance,Investment managers,small,0.575,1.5671,1.0212,0.9492,1.0223,UP,-2.54,64.29,88.52,-14.73,16.21,23.14,0.0,LOW,-,0.587,0.5927,0.5785,0,45.0333,WEAK,11.5847
815,-141,CNI.AX,Centuria Capital Group,Finance,Investment managers,small,1.895,1.0662,0.9604,0.9941,1.2471,DOWN,-4.2,11.78,32.63,-37.54,47.04,37.3,1.8119,HIGH,-,2.0116,1.8142,1.9174,0,14.8506,WEAK,11.5452
831,-582,G1C.AX,Group One Capital Limited,Finance,Real estate development,small,0.05,0.53,0.9291,0.6713,0.5821,UP,-34.21,-44.44,284.62,-81.13,19.76,43.95,0.0009,LOW,-,0.0573,0.0687,0.0825,0,-19.9823,WEAK,11.4744
841,189,NAB.AX,National Australia Bank Limited,Finance,Major banks,large,38.41,0.9814,1.0275,1.0386,0.918,DOWN,-7.45,2.88,18.12,-25.76,49.41,25.76,1.2215,MED,SHIFT,37.3615,37.7201,41.1895,0,5.5193,WEAK,11.4135
862,-10,HCF.AX,H&G High Conviction Ltd.,Finance,Financial conglomerates,small,0.03,1.0599,1.0034,1.0069,0.9779,UP,0.0,11.11,-96.94,-59.46,8.7,0.0,,LOW,-,0.03,0.03,0.0308,0,,WEAK,11.2711
863,23,SOR.AX,Strategic Elements Ltd,Finance,Investment managers,small,0.033,0.9837,1.0034,0.8745,0.8067,UP,-37.74,3.12,-23.26,-57.33,33.2,102.47,0.6766,LOW,-,0.0345,0.0355,0.0483,0,1.0125,WEAK,11.2617
904,59,UWC.AX,Underwood Capital Limited,Finance,Financial conglomerates,small,0.055,1.2201,1.022,0.9387,1.3118,UP,-9.84,27.91,22.22,-48.68,23.72,81.35,0.1497,LOW,-,0.053,0.0517,0.058,0,8.1371,WEAK,10.991
910,122,SRV.AX,Servcorp Limited,Finance,Real estate development,small,6.48,1.1314,0.9633,1.0132,0.9346,UP,-3.2,18.6,62.04,-23.52,43.48,38.11,2.109,HIGH,-,6.6565,6.4826,6.8871,0,21.2217,WEAK,10.9533
928,150,MYS.AX,Mystate Limited,Finance,Regional banks,small,4.62,1.088,1.0056,1.0719,1.0152,UP,3.71,14.06,36.37,-12.45,49.01,21.98,1.2784,MED,-,4.5715,4.5422,4.4323,1,31.3408,TREND+LEAD,10.8045
929,316,SUN.AX,Suncorp Group Limited,Finance,Multi-line insurance,large,19.35,0.9178,1.0252,1.1282,1.1976,STRONG_DOWN,9.91,-3.78,8.14,-35.17,53.75,19.48,0.7966,LOW,-,18.631,17.7496,17.5006,1,-10.4381,TREND_ONLY,10.8025
933,29,TIA.AX,Tian An Australia Limited,Finance,Real estate development,small,0.17,1.0462,1.0034,0.901,0.6394,STRONG_UP,-51.43,9.68,-24.44,-52.86,8.3,55.88,0.0,LOW,-,0.178,0.1874,0.249,0,1.4374,WEAK,10.7831
947,99,SGP.AX,Stockland,Finance,Real estate investment trusts,large,3.99,0.729,0.9629,1.1221,0.9839,DOWN,-27.91,-23.58,,-43.86,45.85,32.01,1.3137,MED,-,4.0047,3.9159,4.9246,0,-33.7797,WEAK,10.6522
971,-253,CDP.AX,Carindale Property Trust,Finance,Real estate investment trusts,small,5.6,1.1264,1.0051,1.0682,1.0451,UP,1.76,18.08,52.05,-7.08,38.74,16.96,0.0,LOW,-,5.4767,5.3479,5.2753,1,41.3057,TREND+LEAD,10.4732
977,-448,OKJ.AX,Oakajee Corporation Ltd,Finance,Financial conglomerates,small,0.049,1.4164,0.9834,0.7256,0.8556,UP,-30.0,48.48,308.33,-42.35,14.62,61.78,0.0,LOW,-,0.0607,0.064,0.0582,0,11.4738,WEAK,10.4444
998,204,EGH.AX,Eureka Group Holdings Limited,Finance,Real estate development,small,0.665,1.1442,1.0034,1.1446,1.2155,DOWN,40.51,19.95,32.06,-18.19,37.55,26.2,1.3821,MED,-,0.6395,0.603,0.5287,1,28.5915,TREND+LEAD,10.3116
1001,-286,IAM.AX,Income Asset Management Group Limited,Finance,Investment banks/Brokers,small,0.02,0.6154,1.2543,0.9154,1.0865,DOWN,-41.18,-35.48,-75.0,-65.96,20.95,112.28,0.0,LOW,-,0.0183,0.0188,0.0263,0,-6.6208,WEAK,10.2919
1044,76,SDF.AX,Steadfast Group Limited,Finance,Insurance brokers/Services,mid,5.07,0.8441,1.0015,1.2859,1.1832,DOWN,-2.89,-11.51,-10.9,-39.91,41.9,75.47,0.5888,LOW,-,4.9595,4.4512,4.8672,1,-6.3886,TREND_ONLY,9.9614
1046,-648,NHF.AX,NIB Holdings Ltd,Finance,Multi-line insurance,mid,7.04,0.9985,1.0092,1.1076,1.0756,DOWN,4.67,4.67,7.79,-23.43,48.22,18.59,1.113,MED,-,6.91,6.7568,6.7484,1,12.1242,TREND_ONLY,9.9547
1048,-340,RFF.AX,Rural Funds Group,Finance,Real estate investment trusts,small,1.96,1.0892,0.9591,1.0292,0.9794,UP,1.9,14.19,11.36,-8.23,41.9,16.0,0.5416,LOW,-,2.001,1.9851,1.9439,1,37.1516,TREND+LEAD,9.9469
1060,-456,SCG.AX,Scentre Group,Finance,Real estate investment trusts,large,3.82,1.0094,0.9778,1.0567,1.1084,DOWN,-7.6,5.82,31.65,-19.7,49.01,18.52,0.9335,LOW,-,3.826,3.7494,3.8477,0,15.3961,WEAK,9.8753
1067,16,MPL.AX,Medibank Private Ltd.,Finance,Life/Health insurance,large,4.99,0.9965,1.0075,1.0759,1.099,STRONG_DOWN,5.72,4.47,49.53,-18.9,47.43,18.53,1.4757,MED,-,4.8935,4.7702,4.63,1,11.4359,TREND_ONLY,9.8394
1073,-380,CMW.AX,Cromwell Property Group,Finance,Real estate investment trusts,small,0.42,1.2251,0.9524,1.0364,1.0709,DOWN,-8.32,28.43,26.24,-19.16,37.94,30.53,0.3482,LOW,-,0.4371,0.4198,0.4248,0,35.3309,WEAK,9.8022
1130,-87,HDN.AX,HomeCo Daily Needs REIT,Finance,Real estate investment trusts,mid,1.26,1.0069,0.97,1.0703,1.0394,UP,-5.14,5.55,21.7,-15.0,47.43,18.18,1.1182,MED,-,1.2661,1.2394,1.2597,1,14.4891,TREND+LEAD,9.3943
1141,257,PXA.AX,PEXA Group Limited,Finance,Real estate development,mid,10.85,0.808,1.0663,1.0356,0.8776,UP,-19.03,-15.3,-18.6,-39.66,49.41,34.72,2.1454,HIGH,PROGRESS,10.7285,11.4594,13.7167,0,-21.7742,WEAK,9.3237
1147,12,IAG.AX,Insurance Australia Group Ltd,Finance,Property/Casualty insurance,large,8.2,0.9475,1.0221,1.0936,1.1014,STRONG_DOWN,4.44,-0.67,,-26.45,52.17,27.08,0.849,LOW,-,7.9635,7.7596,7.5889,1,-1.2925,TREND_ONLY,9.3065
1167,67,SEQ.AX,Sequoia Financial Group Ltd.,Finance,Investment managers,small,0.105,0.3148,0.9578,0.8133,0.4776,UP,-61.59,-67.0,,-68.12,32.41,108.48,0.6061,LOW,-,0.1194,0.1458,0.225,0,-20.0172,WEAK,9.159
1169,-105,VCX.AX,Vicinity Centres,Finance,Real estate investment trusts,large,2.58,1.0207,0.9806,1.0735,1.06,UP,2.49,7.0,52.31,-12.92,47.83,22.5,0.8339,LOW,-,2.5665,2.5348,2.4756,1,14.8756,TREND+LEAD,9.1345
1180,-286,THL.AX,Tourism Holdings Limited,Finance,Finance/Rental/Leasing,small,2.4,1.1494,1.0609,1.1508,1.3038,DOWN,6.26,20.5,55.76,-33.24,42.29,73.57,0.091,LOW,-,2.184,1.9428,2.06,1,11.7825,TREND+LEAD,9.0085
1189,114,TWR.AX,Tower Limited,Finance,Property/Casualty insurance,small,1.55,1.1108,1.01,0.9655,0.9946,UP,-2.63,16.44,1943.63,-14.43,46.25,30.34,,LOW,-,1.5355,1.58,1.5295,1,25.0664,TREND+LEAD,8.9348
1205,-394,BWP.AX,BWP Trust,Finance,Real estate investment trusts,mid,3.79,1.0486,0.9848,1.0464,1.047,DOWN,-1.61,9.93,20.31,-9.35,45.85,15.07,,LOW,-,3.7865,3.7563,3.6966,1,30.204,TREND+LEAD,8.8596
1210,16,PPC.AX,Peet Limited,Finance,Real estate development,small,1.72,1.0813,0.9642,1.0497,0.9067,UP,-9.57,13.36,58.32,-26.65,45.45,35.04,0.6446,LOW,-,1.7005,1.6949,1.8486,0,17.3273,WEAK,8.8231
1252,-242,AXI.AX,Axtec Limited,Finance,Real estate development,small,0.013,0.477,1.0034,0.8727,0.5778,UP,0.0,-50.0,-81.43,-53.85,10.28,59.83,0.0,LOW,-,0.0132,0.0161,0.0161,0,-8.591,WEAK,8.5091
1281,-174,PLT.AX,Plenti Group Ltd.,Finance,Finance/Rental/Leasing,small,0.74,0.78,0.9644,0.9432,0.9277,UP,-33.33,-18.23,5.71,-55.17,41.11,53.86,0.5484,LOW,-,0.7675,0.8151,1.0606,0,-13.9161,WEAK,8.1801
1289,-151,WZR.AX,Wisr Ltd.,Finance,Finance/Rental/Leasing,small,0.018,0.6868,1.0034,0.8239,0.9264,DOWN,-40.0,-28.0,-48.57,-56.41,33.2,95.34,0.0,LOW,-,0.019,0.0202,0.0266,0,-9.7504,WEAK,8.1467
1297,-53,LFG.AX,Liberty Financial Group Ltd,Finance,Investment managers,small,3.28,1.0243,1.035,1.0839,0.9269,DOWN,-17.83,7.38,10.15,-29.26,46.25,22.0,0.5454,LOW,-,3.1181,3.1347,3.579,0,15.5079,WEAK,8.051
1311,-329,GMG.AX,Goodman Group,Finance,Real estate investment trusts,large,30.9,0.8568,0.9732,0.9849,1.164,STRONG_DOWN,0.73,-10.18,-9.18,-30.44,47.43,28.98,0.9485,LOW,-,31.5136,30.7823,30.1881,1,-16.6592,TREND_ONLY,7.9
1313,46,ASX.AX,ASX Limited,Finance,Investment banks/Brokers,large,52.25,0.7439,1.0124,1.1244,0.9682,DOWN,3.55,-22.02,-7.78,-34.77,49.41,43.09,0.7005,LOW,PROGRESS,50.747,54.2214,54.5408,0,-25.25,WEAK,7.8876
1316,-393,RMC.AX,Resimac Group Limited,Finance,Finance/Rental/Leasing,small,0.8,1.0054,0.9911,0.9647,0.8741,STRONG_UP,-6.54,5.4,31.96,-25.85,39.13,19.99,,LOW,-,0.8275,0.8562,0.9076,0,10.574,WEAK,7.8279
1323,-319,RG1.AX,Regal Partners Global Investments Limited,Finance,Investment managers,small,2.42,1.3527,0.9993,1.0458,1.2135,DOWN,28.04,41.8,41.11,-5.77,25.4,42.91,1.7021,HIGH,-,2.3585,2.1824,1.9709,1,24.7427,TREND+LEAD,7.7261
1326,9,AU1.AX,Agency Group Australia Ltd,Finance,Real estate development,small,0.026,1.1274,1.0034,0.8727,0.8767,UP,0.0,18.18,18.18,-35.29,17.79,85.65,0.0,LOW,-,0.0274,0.0301,0.027,0,3.7765,WEAK,7.7075
1328,-71,N1H.AX,N1 Holdings Ltd.,Finance,Finance/Rental/Leasing,small,0.091,0.7708,0.9925,1.0181,0.8899,DOWN,-20.87,-19.2,-38.49,-47.06,5.53,64.73,0.0,LOW,-,0.0908,0.0989,0.1085,0,-1.6401,WEAK,7.7062
1347,-85,WTL.AX,WT Financial Group Ltd.,Finance,Investment managers,small,0.14,1.1281,1.0406,1.1748,0.9779,UP,5.59,18.26,100.6,-23.64,24.51,49.08,,LOW,-,0.1285,0.1288,0.1373,1,9.1188,TREND+LEAD,7.5329
1360,125,DGT.AX,Digico Infrastructure REIT,Finance,Real estate investment trusts,small,2.5,0.7754,0.9995,0.999,1.4386,DOWN,-7.59,-18.72,-40.63,-51.51,43.87,67.68,0.5706,LOW,-,2.4488,2.4879,2.3816,1,-12.1329,TREND_ONLY,7.4153
1364,311,PPT.AX,Perpetual Limited,Finance,Investment managers,small,18.73,0.9465,1.2373,1.2136,1.1592,UP,2.75,-0.78,-2.19,-27.02,47.04,40.8,6.0613,HIGH,-,16.0585,16.163,17.3411,1,-0.8939,TREND_ONLY,7.3618
1371,18,EPY.AX,EarlyPay Limited,Finance,Finance/Rental/Leasing,small,0.125,0.6152,1.0453,0.9682,0.7886,UP,-34.21,-35.5,-18.2,-51.16,18.58,49.15,0.7079,LOW,-,0.1205,0.1315,0.1744,0,-13.4213,WEAK,7.2824
1392,42,JDO.AX,Judo Capital Holdings Limited,Finance,Finance/Rental/Leasing,small,0.9,0.54,1.0263,0.6337,0.6617,DOWN,-50.0,-43.4,-27.13,-54.05,46.25,94.8,1.8118,HIGH,-,1.3037,1.3721,1.5948,0,-21.1717,WEAK,7.001
1400,86,AUB.AX,AUB Group Limited,Finance,Insurance brokers/Services,mid,28.1,0.8109,0.9985,1.0759,1.1487,STRONG_DOWN,-7.03,-15.0,-3.17,-41.84,45.45,31.07,0.8351,LOW,SHIFT,27.9985,26.2618,28.8972,0,-21.9366,WEAK,6.8033
1411,113,PAC.AX,Pacific Current Group Ltd,Finance,Investment managers,small,11.79,1.0704,0.9859,1.0992,1.1529,DOWN,20.3,12.21,17.35,-15.4,47.43,35.21,0.1931,LOW,-,11.1525,10.8843,10.2515,1,16.445,TREND+LEAD,6.6529
1424,-69,GDG.AX,Generation Development Group Limited,Finance,Investment managers,small,3.72,0.6891,1.1077,0.907,0.9327,DOWN,-36.8,-27.76,55.22,-55.55,49.01,70.49,0.5078,LOW,-,3.7335,3.8294,5.2052,0,-19.2984,WEAK,6.4165
1427,85,NGE.AX,NGE Capital Ltd,Finance,Financial conglomerates,small,1.245,1.051,1.0325,0.9871,0.9154,STRONG_UP,-1.58,10.18,14.22,-17.47,30.04,27.09,0.0,LOW,-,1.251,1.2621,1.3037,0,11.2852,WEAK,6.3829
1434,-201,KSL.AX,Kina Securities Ltd.,Finance,Regional banks,small,1.3,1.0506,0.9808,0.9769,1.0683,UP,11.44,10.14,64.68,-10.47,40.32,27.48,0.494,LOW,-,1.3378,1.3223,1.214,1,14.8773,TREND+LEAD,6.3119
1449,39,CVC.AX,CVC Limited,Finance,Investment managers,small,1.85,0.8599,1.0034,0.9314,0.8697,UP,-6.29,-9.86,5.17,-33.64,13.44,56.57,0.0,LOW,-,1.8228,1.9559,2.0259,0,-2.3416,WEAK,6.1692
1452,-158,UOS.AX,United Overseas Australia Ltd,Finance,Real estate development,small,0.68,1.1205,0.961,1.0869,0.9569,UP,2.9,17.46,35.04,-17.94,31.23,46.49,0.1376,LOW,-,0.6965,0.6932,0.6805,0,11.7312,WEAK,6.1348
1456,46,FID.AX,Fiducian Group Ltd,Finance,Investment managers,small,8.47,0.8756,1.0265,1.001,0.979,UP,-25.48,-8.21,24.97,-39.22,46.25,37.63,0.0528,LOW,-,8.5335,8.7638,10.4552,0,-10.0897,WEAK,6.0802
1461,-22,TOT.AX,360 Capital REIT,Finance,Real estate investment trusts,small,0.405,1.0655,0.9912,0.9887,1.034,UP,3.78,11.7,23.51,-12.12,32.81,32.1,0.0887,LOW,-,0.4128,0.4104,0.3967,1,11.9591,TREND+LEAD,6.0216
1472,-73,MPX.AX,Mustera Property Group Ltd.,Finance,Real estate development,small,0.12,0.5324,1.0034,1.0069,0.9026,DOWN,-14.29,-44.19,-52.0,-44.19,2.77,15.38,0.0,LOW,-,0.12,0.1256,0.138,0,-7.9581,WEAK,5.9376
1474,16,CD2.AX,CD Private Equity Fund II Units,Finance,Investment managers,small,0.32,0.8058,1.0034,0.9477,0.7632,UP,-15.72,-15.52,-14.74,-37.62,23.72,45.58,0.7494,LOW,-,0.327,0.3583,0.3966,0,-8.078,WEAK,5.9252
1483,149,SBZ.AX,Schoolblazer Limited,Finance,Financial conglomerates,small,0.19,0.725,1.1555,1.0629,0.929,UP,-13.64,-24.0,-41.77,-42.86,31.23,37.42,2.1275,HIGH,-,0.175,0.1814,0.212,0,-20.0299,WEAK,5.8106
1484,-14,HUM.AX,Humm Group Limited,Finance,Finance/Rental/Leasing,small,0.47,0.8134,1.0253,0.8231,0.7181,UP,-33.28,-14.73,18.93,-38.81,39.13,53.89,0.7467,LOW,-,0.5207,0.5818,0.6381,0,-10.6981,WEAK,5.8093
1489,32,FPR.AX,FleetPartners Group Limited,Finance,Finance/Rental/Leasing,small,2.89,0.9712,1.0211,1.0621,1.1886,STRONG_DOWN,6.15,1.81,-11.09,-26.61,44.66,32.3,1.1404,MED,-,2.8445,2.7071,2.632,1,2.5078,TREND_ONLY,5.7774
1494,105,HCW.AX,HealthCo Healthcare & Wellness REIT,Finance,Real estate investment trusts,small,0.705,0.9088,1.0106,1.0517,0.9779,DOWN,-2.08,-4.73,-32.45,-28.82,35.97,38.14,1.5312,HIGH,-,0.6977,0.6842,0.7013,1,-4.4606,TREND_ONLY,5.7339
1508,-52,PPM.AX,Pepper Money Ltd,Finance,Finance/Rental/Leasing,small,1.505,0.8438,0.965,0.8862,0.8556,UP,-30.41,-11.54,25.38,-37.4,46.64,32.35,5.45,HIGH,-,1.609,1.6592,1.9568,0,-16.6411,WEAK,5.5792
1509,2,BWF.AX,Blackwall Limited,Finance,Real estate investment trusts,small,0.14,0.366,1.0034,0.9722,0.8832,UP,-40.43,-61.63,-63.66,-69.14,24.51,37.13,0.3938,LOW,-,0.1465,0.1485,0.1942,0,-40.6823,WEAK,5.5711
1510,0,FRI.AX,Finbar Group Limited,Finance,Real estate development,small,0.695,0.9847,1.0034,1.0292,0.8549,DOWN,-14.13,3.23,-7.98,-26.47,37.15,23.97,0.2668,LOW,-,0.6952,0.7082,0.7856,0,5.0033,WEAK,5.5612
1513,-182,RZI.AX,Raiz Invest Ltd.,Finance,Investment banks/Brokers,small,0.535,0.8101,0.9942,0.9795,0.9259,UP,-30.97,-15.08,46.58,-43.62,41.5,36.2,0.0004,LOW,-,0.5484,0.5701,0.6804,0,-17.2871,WEAK,5.5091
1516,57,MAF.AX,MA Financial Group Limited,Finance,Investment managers,small,5.99,0.7775,1.0102,0.9792,0.8356,UP,-44.94,-18.49,44.81,-47.11,51.38,44.49,,LOW,-,6.1895,6.4508,8.5274,0,-21.3526,WEAK,5.4822
