rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1424,-4,PTL.AX,Prestal Holdings Limited,Consumer non-durables,Household/Personal care,small,0.033,0.4695,0.9846,0.9481,0.8197,UP,-35.29,-47.62,-71.75,-53.85,28.46,73.31,0.3343,LOW,-,0.0333,0.0348,0.0462,0,-18.4864,WEAK,6.9002
1429,49,FFI.AX,F.F.I. Holdings Ltd.,Consumer non-durables,Food: specialty/candy,small,4.62,1.1214,1.0014,0.9229,0.9921,UP,0.32,25.1,21.47,-11.16,25.69,36.41,0.0,LOW,-,4.747,4.7176,4.4588,1,17.7093,TREND+LEAD,6.868
1430,-71,LRK.AX,Lark Distilling Co. Ltd.,Consumer non-durables,Beverages: alcoholic,small,0.9,0.9116,1.0144,1.0989,1.4783,STRONG_DOWN,23.29,1.69,-16.28,-37.22,36.36,43.87,0.4571,LOW,-,0.8432,0.7646,0.727,1,1.4048,TREND_ONLY,6.8358
1440,-73,NOU.AX,Noumi Limited,Consumer non-durables,Food: meat/fish/dairy,small,0.115,0.6872,0.9722,1.0212,0.9759,DOWN,-11.54,-23.33,0.0,-47.37,25.3,73.54,0.0,LOW,-,0.1128,0.1143,0.13,0,-8.0274,WEAK,6.7754
1497,-57,SM1.AX,Synlait Milk Ltd.,Consumer non-durables,Food: meat/fish/dairy,small,0.37,0.4705,1.0573,0.8605,0.6851,UP,-43.94,-47.52,-19.57,-54.0,29.25,59.93,0.8926,LOW,-,0.3632,0.3853,0.5416,0,-23.1919,WEAK,6.0876
1508,-8,AAP.AX,Australian Agricultural Projects Ltd.,Consumer non-durables,Food: specialty/candy,small,0.06,1.2508,1.0494,1.1492,1.1529,DOWN,25.0,39.53,172.73,-14.29,13.04,35.17,0.0,LOW,-,0.0554,0.0512,0.0498,1,14.6584,TREND+LEAD,5.9204
1525,-15,MCP.AX,Mcpherson's Limited,Consumer non-durables,Household/Personal care,small,0.15,0.5074,0.951,0.8619,0.7274,UP,-40.0,-43.4,-69.7,-56.06,31.62,49.27,0.1652,LOW,-,0.1656,0.1764,0.2342,0,-27.8504,WEAK,5.6561
1587,7,A2M.AX,a2 Milk Company Limited,Consumer non-durables,Food: meat/fish/dairy,mid,7.28,0.8085,0.9993,0.7533,0.8965,DOWN,-18.42,-9.81,26.02,-26.29,51.38,39.79,0.7133,LOW,EARLY,8.2445,8.9841,8.7973,0,-12.6651,WEAK,4.7957
1618,-169,BGA.AX,Bega Cheese Limited,Consumer non-durables,Food: meat/fish/dairy,small,5.59,0.9162,0.9845,0.9271,0.9562,DOWN,5.86,2.21,38.96,-15.11,49.01,27.46,3.4274,HIGH,-,5.955,5.9739,5.6553,0,3.9393,WEAK,4.1897
1703,-27,GLB.AX,Globe International Limited,Consumer non-durables,Apparel/Footwear,small,2.6,0.792,1.0106,1.0324,1.0132,DOWN,0.61,-11.65,4.47,-21.46,28.46,36.09,0.8177,LOW,-,2.5815,2.6539,2.6304,0,-9.1858,WEAK,1.9736
1713,-25,SFC.AX,Schaffer Corporation Limited,Consumer non-durables,Consumer sundries,small,19.25,0.8601,1.0118,1.0126,0.9777,DOWN,-8.41,-4.05,7.0,-15.04,33.99,25.93,0.0,LOW,-,18.9725,19.2282,19.8894,0,-5.3122,WEAK,1.5923
1729,-22,AAC.AX,Australian Agricultural Company Limited,Consumer non-durables,Food: meat/fish/dairy,small,1.315,0.8243,1.0068,0.9768,0.992,DOWN,-9.62,-8.04,-4.01,-18.47,40.32,20.82,0.1893,LOW,-,1.327,1.3241,1.3972,0,-15.574,WEAK,0.4052
