rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1138,-4,NTD.AX,NTAW Holdings Limited.,Distribution services,Wholesale distributors,small,0.19,0.757,1.1338,1.0606,0.8413,UP,-37.7,-15.56,-63.81,-53.52,24.9,78.72,0.0,LOW,-,0.1815,0.1943,0.2561,0,-4.9204,WEAK,9.366
1175,-136,BUB.AX,Bubs Australia Ltd.,Distribution services,Food distributors,small,0.11,0.8217,1.1159,1.0745,0.8298,UP,-29.03,-8.33,-24.14,-45.95,28.46,57.83,1.1987,MED,-,0.1047,0.1128,0.1394,0,-4.1011,WEAK,9.121
1181,52,EZZ.AX,EZZ Life Science Holdings Ltd.,Distribution services,Medical distributors,small,0.755,0.5008,1.0078,0.8381,0.419,UP,-77.07,-44.13,-10.58,-77.07,43.48,63.31,,LOW,-,0.8037,1.0318,1.8518,0,-30.3088,WEAK,9.0995
1187,-6,RPM.AX,RPM Automotive Group Ltd.,Distribution services,Wholesale distributors,small,0.024,0.4391,0.9364,0.8683,0.4526,UP,-61.29,-51.02,-63.64,-65.71,29.25,81.52,0.0197,LOW,-,0.0262,0.033,0.0533,0,-18.3065,WEAK,9.0622
1241,115,NX1.AX,Nexalis Therapeutics Limited,Distribution services,Medical distributors,small,0.025,1.0186,1.3348,0.9393,,FLAT,,13.64,13.64,-41.38,50.0,158.21,0.4013,LOW,-,0.0219,,,0,4.3096,WEAK,8.7232
1266,94,HT8.AX,Harris Technology Group Limited,Distribution services,Electronics distributors,small,0.0115,0.9371,1.0606,1.0212,0.9009,UP,9.52,4.55,27.78,-41.18,11.86,185.37,0.0,LOW,-,0.0105,0.0112,0.0109,1,0.2908,TREND_ONLY,8.4878
1447,-20,CYG.AX,Coventry Group Limited,Distribution services,Wholesale distributors,small,0.4,0.3855,1.0144,0.953,0.7614,UP,-30.43,-56.99,-73.1,-61.03,29.25,61.88,0.0,LOW,-,0.3995,0.4287,0.5686,0,-26.9382,WEAK,6.6446
1464,-10,AMO.AX,Ambertech Limited,Distribution services,Electronics distributors,small,0.115,0.6868,1.0144,0.8321,0.8365,DOWN,-36.11,-23.39,-61.69,-43.21,16.6,80.31,0.0005,LOW,-,0.1218,0.1296,0.1567,0,-4.8341,WEAK,6.5229
1493,-21,AX1.AX,Accent Group Ltd,Distribution services,Wholesale distributors,small,0.63,0.3195,0.9909,0.7992,0.7184,UP,-50.65,-64.36,-64.35,-67.49,40.71,72.1,0.7449,LOW,-,0.6853,0.8189,1.0833,0,-36.3402,WEAK,6.1917
1502,-23,MTS.AX,Metcash Limited,Distribution services,Food distributors,mid,2.78,0.8082,0.9725,0.8933,0.8476,UP,-25.53,-9.84,-21.33,-32.57,43.87,21.74,0.6408,LOW,EARLY,2.9455,3.0456,3.4947,0,-19.8564,WEAK,6.0292
1522,31,SGH.AX,SGH Limited,Distribution services,Wholesale distributors,large,38.67,0.7,0.9591,0.9043,0.8435,UP,-22.25,-21.91,-10.61,-29.05,49.41,31.73,1.0849,MED,EARLY,41.1825,42.7731,46.5843,0,-34.1177,WEAK,5.7029
1539,-19,PGC.AX,Paragon Care Limited,Distribution services,Medical distributors,small,0.16,0.3498,1.0144,0.7624,0.7759,DOWN,-45.76,-60.98,-52.94,-63.64,32.41,63.61,0.2158,LOW,-,0.1737,0.1831,0.2683,0,-31.0677,WEAK,5.4852
1612,-37,WRX.AX,Western Ridge Resources Limited,Distribution services,Wholesale distributors,small,0.035,0.8479,0.9596,0.924,,FLAT,,-5.41,-5.41,-23.81,38.1,112.62,0.2146,LOW,-,0.036,,,0,-1.8287,WEAK,4.2801
1694,-5,VSL.AX,Vulcan Steel Ltd.,Distribution services,Wholesale distributors,small,4.95,0.5898,0.9789,0.8954,0.7133,UP,-30.93,-34.21,-32.56,-36.33,42.69,50.95,1.4884,MED,-,5.324,5.9183,6.6944,0,-28.6606,WEAK,2.324
1714,-39,SNL.AX,Supply Network Limited,Distribution services,Wholesale distributors,small,31.09,0.7499,0.9764,0.9356,0.8305,UP,-15.37,-16.34,62.92,-24.94,48.62,37.87,0.6579,LOW,-,32.369,32.8469,34.2442,0,-20.9794,WEAK,1.5417
