rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
176,21,SYL.AX,Symal Group Limited,Industrial services,Engineering & construction,small,3.08,1.766,1.1542,1.1858,1.2935,DOWN,-4.25,89.8,74.41,-39.48,46.25,55.99,1.1708,MED,-,2.725,2.5332,2.5623,1,74.1756,TREND+LEAD,24.0528
183,-3,GNG.AX,GR Engineering Services Ltd,Industrial services,Engineering & construction,small,5.71,1.7059,0.9892,1.0885,1.4162,DOWN,43.7,83.34,198.15,-25.53,54.55,45.97,0.3442,LOW,-,5.735,5.0896,4.3017,1,98.895,TREND+LEAD,23.6375
191,26,VNT.AX,Ventia Services Group Limited,Industrial services,Engineering & construction,mid,6.69,1.2924,1.0287,1.0732,1.1473,DOWN,18.71,38.9,87.44,-20.1,56.52,24.38,0.6113,LOW,-,6.3775,5.8912,5.5957,1,90.1857,TREND+LEAD,22.7592
225,-41,VYS.AX,Vysarn Ltd,Industrial services,Engineering & construction,small,1.025,2.0733,0.9972,1.2658,1.4456,DOWN,62.7,122.83,266.07,-26.44,42.29,60.72,,LOW,-,0.935,0.8293,0.7133,1,85.5454,TREND+LEAD,21.4302
230,4,MSV.AX,Mitchell Services Limited,Industrial services,Contract drilling,small,0.455,1.9051,0.9395,0.9606,0.9772,DOWN,46.69,104.75,23.32,-26.15,43.08,53.18,0.631,LOW,-,0.489,0.4977,0.3846,1,84.8558,TREND+LEAD,21.1959
259,-23,DOW.AX,Downer EDI Limited,Industrial services,Engineering & construction,mid,8.15,1.3004,1.013,1.0364,1.0214,UP,5.13,39.76,83.56,-14.01,50.99,25.43,0.504,LOW,-,8.0375,7.7802,7.6895,1,79.7168,TREND+LEAD,20.0838
305,-20,SRJ.AX,SRJ Technologies Group PLC Shs Chess Depository Interests repr 1 Shs,Industrial services,Engineering & construction,small,0.012,2.7914,0.8672,0.9062,1.2599,DOWN,-14.29,200.0,-82.86,-66.67,31.23,186.45,0.3857,LOW,-,0.0133,0.0114,0.0136,0,33.4996,WEAK,18.5816
320,-134,SHA.AX,Shape Australia Corporation Limited,Industrial services,Engineering & construction,small,6.98,1.6346,1.0915,0.9211,0.9978,UP,18.71,75.68,248.82,-21.62,47.04,51.94,0.4979,LOW,-,6.8345,6.7626,6.191,1,68.5379,TREND+LEAD,18.2742
493,59,SND.AX,Saunders International Limited,Industrial services,Engineering & construction,small,1.07,1.4691,1.0262,1.2144,1.2073,UP,37.18,57.89,35.76,-18.97,37.15,39.22,0.161,LOW,-,0.9952,0.9051,0.8559,1,54.8311,TREND+LEAD,15.1769
503,-141,MCE.AX,Matrix Composites & Engineering Ltd,Industrial services,Oilfield services/Equipment,small,0.395,2.0419,1.0247,0.9943,1.5552,UP,75.56,119.44,17.91,-33.9,32.41,101.32,,LOW,-,0.3912,0.3882,0.2839,1,38.2076,TREND+LEAD,15.0511
632,-38,CLG.AX,Close the Loop Ltd.,Industrial services,Environmental services,small,0.029,1.2849,0.863,0.9184,1.1914,DOWN,-17.14,38.1,,-66.67,32.02,131.82,,LOW,-,0.0332,0.0275,0.0348,0,9.2536,WEAK,13.6416
674,-133,SLC.AX,Superloop Ltd.,Industrial services,Engineering & construction,small,3.41,1.0866,0.9719,0.9538,1.0165,UP,36.95,16.78,122.88,-36.34,48.22,30.15,0.7865,LOW,-,3.56,3.475,3.0035,1,26.8382,TREND+LEAD,13.2165
789,-238,MYE.AX,Mastermyne Group Limited,Industrial services,Engineering & construction,small,0.305,1.7737,1.2858,1.3927,1.5579,DOWN,134.62,90.63,46.93,-27.27,27.67,71.94,0.352,LOW,-,0.2498,0.2156,0.1654,1,34.8567,TREND+LEAD,12.2081
795,-71,FHE.AX,Frontier Energy Limited,Industrial services,Engineering & construction,small,0.245,1.2665,1.1141,0.9077,1.1293,UP,6.52,36.11,-46.74,-42.65,36.36,66.04,0.8575,LOW,-,0.2429,0.26,0.2545,0,19.8819,WEAK,12.163
895,12,MCO.AX,Myeco Group Ltd,Industrial services,Environmental services,small,0.015,1.3957,0.9485,0.5891,1.1812,UP,15.38,50.0,-50.0,-50.0,18.97,306.43,0.0607,LOW,-,0.0194,0.016,0.0148,1,3.0953,TREND+LEAD,11.2579
942,80,H2G.AX,GreenHy2 Limited,Industrial services,Oilfield services/Equipment,small,0.009,0.5234,1.0118,0.9818,0.7731,UP,-10.0,-43.75,0.0,-66.67,22.13,112.85,0.9638,LOW,-,0.0087,0.0098,0.0101,0,-8.5794,WEAK,10.948
1064,114,PKD.AX,Parkd Ltd.,Industrial services,Engineering & construction,small,0.033,1.0235,0.954,0.9529,1.2993,UP,0.0,10.0,65.0,-45.0,24.11,102.14,0.0151,LOW,-,0.0337,0.0323,0.0322,1,2.3605,TREND+LEAD,10.1279
1099,0,IFN.AX,Infragreen Group Limited,Industrial services,Environmental services,small,0.44,0.3706,1.0599,1.0936,1.2229,STRONG_DOWN,-41.3,-60.17,-60.17,-73.64,33.47,83.46,1.5023,HIGH,-,0.4471,0.4065,0.6538,0,-24.1295,WEAK,9.8957
1216,-177,AMX.AX,Aerometrex Ltd.,Industrial services,Engineering & construction,small,0.24,1.0634,0.9713,0.8891,1.0548,UP,-4.0,14.29,,-42.86,24.51,88.5,,LOW,-,0.2605,0.2525,0.2555,0,3.9564,WEAK,9.149
1256,-276,EGL.AX,Environmental Group Limited,Industrial services,Engineering & construction,small,0.089,0.3185,1.0233,0.6241,0.4546,UP,-61.3,-65.77,-70.33,-69.29,32.41,92.34,0.2056,LOW,-,0.1031,0.166,0.2188,0,-23.084,WEAK,8.822
1369,-64,SOP.AX,Synertec Corporation Limited,Industrial services,Engineering & construction,small,0.028,0.8684,1.0118,1.0996,1.1024,STRONG_DOWN,47.37,-6.67,-64.56,-45.45,22.13,145.62,,LOW,-,0.0266,0.0259,0.0242,1,-1.0131,TREND_ONLY,7.7238
1405,176,ACF.AX,Acrow Limited,Industrial services,Engineering & construction,small,0.95,0.9711,1.0562,1.1658,1.0919,DOWN,-5.76,4.36,-0.67,-29.02,42.29,41.2,1.7104,HIGH,-,0.9003,0.8869,0.9751,0,4.4789,WEAK,7.3041
1424,-81,BWN.AX,Bhagwan Marine Ltd.,Industrial services,Engineering & construction,small,0.27,0.5137,1.0309,0.8551,0.6542,UP,-41.85,-44.79,-56.53,-57.21,34.78,73.82,0.3709,LOW,-,0.2809,0.3334,0.4439,0,-21.1023,WEAK,7.1012
1426,-85,DEM.AX,De.mem Ltd.,Industrial services,Engineering & construction,small,0.068,0.6327,1.0118,1.0039,0.714,UP,-28.42,-32.0,-35.24,-52.0,32.41,63.37,0.3973,LOW,-,0.0642,0.0725,0.0955,0,-16.3661,WEAK,7.0406
1433,0,PWN.AX,Parkway Corporate Limited,Industrial services,Environmental services,small,0.01,0.9305,1.0118,0.9818,0.9947,DOWN,-28.57,0.0,25.0,-40.0,20.16,62.45,0.6349,LOW,-,0.01,0.0102,0.0115,0,0.0,WEAK,6.9314
1450,-169,MLG.AX,MLG Oz Ltd,Industrial services,Engineering & construction,small,0.765,0.9239,1.0389,1.0653,0.915,DOWN,-13.95,-0.71,7.57,-38.5,42.29,55.52,0.2106,LOW,-,0.718,0.741,0.8695,0,-0.538,WEAK,6.7612
1457,-63,LLC.AX,Lendlease Group,Industrial services,Engineering & construction,mid,2.98,0.5334,1.0221,1.0375,0.8664,DOWN,-39.12,-42.68,-40.7,-56.64,41.5,37.82,0.9101,LOW,PROGRESS,2.7515,3.023,4.3359,0,-46.8305,WEAK,6.6332
1463,-222,WOR.AX,Worley Limited,Industrial services,Engineering & construction,mid,12.3,0.8894,0.964,0.9676,1.0996,STRONG_DOWN,1.03,-4.42,-7.23,-31.36,47.43,26.66,,LOW,EARLY,12.821,12.3028,12.6328,0,-7.8618,WEAK,6.563
1490,61,SIO.AX,Simonds Group Ltd.,Industrial services,Engineering & construction,small,0.15,0.9305,1.084,1.0519,1.2325,DOWN,7.14,0.0,-16.67,-34.29,12.25,91.26,0.2798,LOW,-,0.1385,0.1361,0.1402,1,0.0,TREND_ONLY,6.2824
1645,-35,CWY.AX,Cleanaway Waste Management Ltd.,Industrial services,Environmental services,mid,2.37,0.8256,1.0033,1.0387,0.9779,DOWN,-6.86,-11.27,-9.8,-25.76,43.08,25.67,0.7992,LOW,SHIFT,2.3525,2.2946,2.4802,0,-18.9086,WEAK,3.4488
